Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-18,-0.0031178659900145123,0.06665747299467273,0.024681138288889664,0.02606773807386542,0.7102604873905649,0.3363227267926998,2.0164451091671487,0.0005424561152931029,0.0010547335601105911,0.0002698501868676438,0.2239832914178818,13.659575787593514,-1.2483294561414806,0.17036050364636865,0.004340962922166471,0.9058633722462331,18.132764257843206,-0.6252487755051299,0.3140597368286511,41.0242035601521,-0.023689858676972056,0.00501417345538994,0.13809979220478594,
2011-02-21,-0.014170689610437659,-0.0011639943441625888,0.013487556552874314,-0.02659773168390367,0.786548726426191,0.33953434141745764,1.8715080759083866,0.0004769186695039337,0.0010360776470472008,0.0002700858470912299,0.22149225090685418,13.199250341722763,-2.5068017787602415,0.10688817370235966,0.006053582088122034,0.8930266635686673,18.055016507468846,-0.7133783533805794,0.2111847756903474,34.61208273634405,-0.028450360204339963,-0.0092835002810102,0.1203105902511632,
2011-02-22,0.008223478315150912,0.011104098953759856,0.013722302614666579,-0.0609694266109394,0.7890454147158945,0.3141813974630965,1.9984593164802877,0.00037132300511088064,0.0009868998074918337,0.0002707300983947991,0.2289576171269089,13.278229727484474,-0.36426727998716746,-0.028076260661324275,0.006099749802093975,0.9003704489713759,17.9292504382813,-0.8007194160366287,0.26129989459450825,40.7218463367756,-0.03127121669662043,-0.0022705115680881033,0.12783130858652744,
2011-02-23,-0.006486836957478426,0.006375096263207869,0.014221149148777644,-0.08812256181846112,0.7139351194980978,0.2735923374572713,2.112144119000958,0.0003363373514682048,0.0009743553471671154,0.0002707828267413067,0.23046980636168993,13.039948692148215,-1.8804646182724112,-0.13320748623716872,0.006511370376451337,0.8945298926675668,17.811410108848285,-0.7808219364007436,0.23014742810083377,37.53389549138905,-0.033564230590139126,-0.008869636683635466,0.1188711594136712,
2011-02-24,0.0003231583371425817,-0.015271983431217717,0.008275802252710636,-0.07495981575471622,0.7129246114871131,0.26621666836514657,2.2020365387091974,0.00033219859453878763,0.0009553368812116146,0.00026948695920081577,0.23140512545325223,13.001629743009667,-1.3071044323946834,-0.17973406127907965,0.006434920551492786,0.8948189674602056,17.760767078633883,-0.7204219564555763,0.23307662974635,42.54591420755238,-0.035265081440588285,-0.008450242078839149,0.1177142755116491,
2011-02-25,-0.012406932571413898,-0.02444779649718376,0.009277995157755417,-0.09045987595261529,0.6661725448321347,0.24882576273079082,2.249763963337824,0.00033227238310180787,0.0009628980511349077,0.00026662479460866253,0.2292689546451152,12.95184785432401,-1.510071067546292,-0.2192480908419858,0.007073486665929329,0.8837170088673046,17.703519554813653,-0.7126014531499705,0.23190977067455248,41.904156844841566,-0.038242492540568884,-0.02042846336066793,0.10255669790409538,
2011-02-28,0.007001205587643611,-0.003496614791440922,0.008810773096768967,-0.07222088183341735,0.6134147950371791,0.2217382765581013,2.4370705015220264,0.0003342131528733664,0.0010140097127375913,0.0002667507769146595,0.23729691304880055,13.558053732297198,0.3286046945437738,-0.24684515964604334,0.007077757726886145,0.889904093327682,17.669393467429323,-0.6785794774035486,0.4430387122569482,51.695242758921886,-0.04077616317760806,-0.01369419030191376,0.10903018504816996,
2011-03-01,-0.04385946991787737,-0.05497412482977737,0.019712390733284398,-0.09746044416071131,0.5798011904409233,0.16686511774418178,2.4164851931425226,0.0004049300113563014,0.0010303747229776325,0.0002661137216498842,0.23821615981535998,13.619459177021945,-0.0956060656906609,-0.29865413994789125,0.007632219143192388,0.8508733715165807,17.569350009800885,-0.6064135894495355,0.4978285180322337,45.12809640692308,-0.04916326496686606,-0.05647050341298673,0.059609078300689816,
2011-03-03,0.012708100412089918,-0.03671597470022803,0.022503458342981744,-0.09876008474457865,0.5419694787733764,0.15180968333033995,2.3139557590113506,0.0004022790716951545,0.0009476947105552291,0.00027444936186906175,0.22540834262817688,13.999364273736305,0.4692709477845672,-0.28854747772278555,0.007627778024193303,0.8616863557597868,17.584117166016703,-0.6236606603588006,0.7263424857705897,50.227728389536466,-0.058894408135520764,-0.04346559032171911,0.07205610632031989,
2011-03-04,0.013353982531952857,-0.02416764501423263,0.024283480614765596,-0.06714829630116081,0.5406042072281247,0.16436295784996546,2.3130311317093413,0.0004026749954810174,0.0009540140641912719,0.0002708836656145163,0.2103778114639721,14.251433740223172,0.46595166019315937,-0.2523623474682859,0.007344869107105928,0.8731933003026252,17.632366138032697,-0.5292613783612865,0.9024449991558907,56.738333764018236,-0.06701703936311129,-0.030136747587467632,0.08511163228838949,
2011-03-07,0.013707599282492211,0.0016359029842356598,0.024993487421531922,-0.06068583021661933,0.5149151894355068,0.18799895619802065,2.396397502629072,0.00041185873805835106,0.0009496995121863088,0.0002713908700729893,0.2118339696926522,14.324052576287,-0.43186150823155023,-0.2617757314567251,0.007523231717571455,0.8851626841593305,17.636054414331063,-0.5272502246961719,0.9800982338949038,46.92496489796824,-0.07158847351170751,-0.016667947560688297,0.09863319719717785,
2011-03-08,-0.014241099553911063,-0.019493223151726857,0.02543118497130438,-0.05171872134554756,0.5178417948229759,0.21910654689830666,2.5094413620815343,0.000396625250975669,0.0009261490153402858,0.00027181057065140074,0.21227945222578892,14.795947233927714,1.7025535323504215,-0.10791363239859257,0.006961563258795853,0.8725569942528104,17.782895627267283,-0.5012075901530146,1.3372396061955227,44.17287807528397,-0.075684996880701,-0.030362738180688742,0.08172102329312245,
2011-03-09,0.0036448334661165482,0.029221677986772,0.011974963771303675,-0.039388390781966987,0.46942467630467566,0.21704587547602494,2.535971352717163,0.0003956388945479851,0.0008877126524680684,0.00027215200832470465,0.21867555956016935,14.717199196294203,-1.7868329782894161,-0.17040835908961813,0.007169132244043828,0.8757373191865572,17.72248837299477,-0.5320828943768869,1.3177225659431655,45.77594036971552,-0.07859340793052777,-0.02671224593500698,0.08450837255690198,
2011-03-10,-0.009772153222811442,0.006374853360538113,0.012931126679477213,-0.01986794437820205,0.4586168058378546,0.22643185884721628,2.420532554330604,0.0003593940448894589,0.0008461195574696222,0.00027134517224028696,0.2217244911479942,14.578710714568388,-0.9677775286973773,-0.44824586670298683,0.007443323225461639,0.867179479920532,17.434883522200256,-0.4657798428385591,1.514675269872919,35.593974103030234,-0.08185746013577351,-0.035868954535946136,0.0727612044906755,
2011-03-11,0.02307138208336701,0.016025327644130227,0.015635811028233013,0.02232171172668518,0.4336798347926809,0.19418734999106335,2.568951710426584,0.000366744039372814,0.0009447476112601681,0.0002718787887591002,0.2214531203741116,14.6200492809237,0.660579214256559,-0.5090550512099962,0.007519634688410015,0.8871865090366341,17.400612492908998,-0.468388959060666,1.6713303566740327,44.209445879362654,-0.08167928169643054,-0.01377348753129382,0.09624456493950974,
2011-03-14,0.0035195190258607845,0.005813953488372103,0.014564687909233537,0.034188624544441826,0.3917139674235446,0.16400979176693586,2.644112155587003,0.00036244016192644464,0.0010870032037382103,0.0002731908373892538,0.21730758815996976,14.946935249845597,1.3914870260277432,-0.4334638435720599,0.0074788391373104765,0.8903089788346755,17.48827266721834,-0.4106084527093139,2.130505050835615,49.103404854610226,-0.07861321230190481,-0.010519970905329017,0.0987441385367075,
2011-03-15,0.0024029121503712503,0.022796584034862732,0.011775548360847744,0.05086119120421051,0.46929629486266444,0.16568734169620059,2.5626671975037327,0.0003501919927083192,0.0011408497470224235,0.0002730588192632546,0.2154467339076245,14.59446380608686,0.52878180168777,-0.3719607299488363,0.00679732723614833,0.8924483130975018,17.552274720155527,-0.3881944483976838,1.408162408120406,47.29345394149863,-0.07331941683483727,-0.008097716444502879,0.09997505794234647,
2011-03-16,-0.015096576559907371,0.0036975466907311905,0.014751677971619885,-0.01688010869489509,0.46746430593780164,0.17073147316082293,2.4921766273178045,0.00022857801738313918,0.0010419899073837312,0.0002722457839790535,0.21393844643242593,14.709310252002897,0.1291186987343322,-0.377606072276573,0.006427263247153706,0.8789753988130653,17.532877149749307,-0.4668933827122932,1.586163050741403,44.94930683795083,-0.06907433984079991,-0.02262607187532904,0.08217157514469521,
2011-03-17,0.009801974450439399,0.023537933918978737,0.013803119913094035,-0.003246948442596098,0.47147545617612274,0.1717623290703547,2.4756351416397226,0.00023309138269134652,0.001005329874160051,0.000272902773672051,0.22035306721692227,14.71599299456609,-0.8433172656645701,-0.38293992557861684,0.006615539878060384,0.8875910932147958,17.537465527667397,-0.482560882497709,1.6050686617462642,47.77344044912392,-0.06406492107291939,-0.013039528305400342,0.09158457097421745,
2011-03-18,-0.0025406344785068313,-0.0020857625056593943,0.009325628485211342,-0.003968275940780419,0.5054528172577155,0.1992851552226409,2.4681759987430247,0.00023324448429943217,0.0009729733383116138,0.0002728190796072108,0.2255773813038468,14.587378803982547,-0.2571066568135878,-0.3764369598800034,0.006619190389563117,0.8853360486805587,17.54228672285551,-0.46167348172568334,1.401001422124245,50.52750010308488,-0.059100592970937685,-0.015512853393171632,0.08747309130946522,
2011-03-21,-0.03494223829909471,-0.040332686960983466,0.017543895600940405,-0.05975167386195457,0.45941294247732123,0.19055913530615798,2.503266206455541,0.00026115171068482516,0.0009693376460192347,0.0002725964190775808,0.22770969258273338,14.761866759818698,1.7201729037728342,-0.19751237968834834,0.005919895291467889,0.8544004254927837,17.697183326234477,-0.5079934517362223,1.3787969066371721,40.03892324748163,-0.059595768555125085,-0.049185508033911265,0.04846109543406245,
2011-03-22,0.029575048028960937,-0.014318984973428095,0.02445006553563255,-0.028916074913795664,0.4514349083181144,0.18415430825114942,2.5338180885709747,0.0003110209066327218,0.0009730606099149809,0.0002770070584850771,0.2426794621007802,14.783636337451197,0.6374343447832674,-0.14061459064801843,0.005999919166799222,0.8796693591126975,17.779588490569935,-0.49435518077641594,1.3360558362173065,58.75522980607726,-0.05893616700703797,-0.020854684879145272,0.07838100909041046,
2011-03-23,0.0097942417937813,0.010591484942507057,0.023805359076848474,-0.005309595164035952,0.3981695269822261,0.12690394165620722,2.721460164454139,0.00030739743978483046,0.0009660262800359062,0.00027753516462486434,0.23840333685444123,14.70201814243339,-0.9912946725756583,-0.12569465405017297,0.0044228858747012234,0.888285053514428,17.799209969594564,-0.42185986028915345,1.2192413034493113,58.19667767340566,-0.05606918910001428,-0.011185781129900024,0.08774821302546122,
2011-03-24,0.014321077723544517,0.015114121462267427,0.02424140140834943,0.0007061580439711168,0.4091917676886512,0.14329454167193445,2.7038300441050476,0.0003142467148020024,0.0009479082866014372,0.00027744868240775326,0.2374110281143315,14.691991283085777,-1.0621943825801925,-0.1302082994886946,0.004777209093914273,0.901006252806471,17.801160166887374,-0.3883752851884448,1.221978450504828,58.50719801310383,-0.04950818701472794,0.002727257746363494,0.10199583194823782,
2011-03-25,-0.01726346937776757,0.00013069644185748075,0.025953084858627396,-0.010148496757917957,0.4132244810160297,0.15916391483496972,2.5680995506007354,0.00032696668162418726,0.0009436222855722744,0.00027001508725363544,0.23608401956813405,14.700948190355462,-0.1450807235728649,-0.10506017619481003,0.004548840014464533,0.8854517589519694,17.80686274096467,-0.39487068996510666,1.2047973018948863,50.086522250468384,-0.04368001209978299,-0.014554124315796899,0.08174872545295929,
2011-03-28,0.01926454290015167,0.05630750573161669,0.01749676092768354,0.00859460423591285,0.4016184997987151,0.1777519682035107,2.626296024672237,0.0003452854998409578,0.0010869067201373388,0.000270503225176306,0.23476219807742632,13.995115929263992,-0.18232201309921045,-0.08642073452123444,0.004823828794571413,0.9025095823483144,17.843655908236695,-0.4304879503937973,0.5843630905738382,58.732308002255955,-0.035499504875306974,0.003915783900513646,0.10133132849505352,
2011-03-29,-0.02819061275221202,-0.0029580147115159106,0.021000122603509863,-0.007524721820909019,0.4043591291696038,0.1783294812961549,2.646004900372552,0.00037763649972516683,0.0011244945922249732,0.00027099204718027256,0.24452456252118596,13.817288975641686,0.16127005717007772,-0.05747411828591363,0.004464501034268681,0.8770672842071724,17.844371729978086,-0.38235395689856344,0.47503293919204986,50.34318774528684,-0.03063525040210794,-0.02409395823108132,0.06917823160481774,
2011-03-30,0.029997497708141196,0.016990102986562894,0.025015352189436395,0.0151398502697071,0.3421161512312234,0.18058759965312765,2.524006363982711,0.0004193285663509273,0.0010726685577174986,0.0002746667256490961,0.23986046858652957,13.855115812556633,-0.6563189927359364,-0.08259195715539482,0.005107295525063497,0.9033771080550625,17.847543321909587,-0.43254974192181583,0.5065361863725991,58.55661545708728,-0.02340677818582947,0.0048962947901532,0.09989263963844129,
2011-03-31,0.011777161337537256,0.01443949268750333,0.024768088548773357,0.07420957877214951,0.36147257201862093,0.21081718929617077,2.561746289474019,0.00031760916969698314,0.0010229971816195318,0.0002773515260499674,0.24820291942072548,13.941072150938291,-0.3688695961498346,-0.09004308478657631,0.0046728785983420435,0.9140163260052648,17.852563337582747,-0.3121186535230822,0.5557065894433303,56.636097448512885,-0.013171328035523866,0.016289227589670992,0.11144381194955688,
2011-04-01,-0.0005694595606787756,0.03167204924978484,0.022340101279070476,0.060125676313320664,0.38333241704449983,0.20149517651502125,2.66390439020494,0.00031386607251516205,0.0010188459548642794,0.00027761238162899804,0.2503542915238924,13.856786849276114,-0.6478822982029344,-0.12282775657852,0.004577757096687583,0.9134958306698047,17.818964145937606,-0.3496954106810837,0.5279410904419725,55.80982601176029,-0.001630791086776336,0.015018746779208765,0.10949979006187886,
2011-04-04,0.009495007737495564,0.02178358954451798,0.021344818649666017,0.05608858923973137,0.3776228394898167,0.25631099043912364,2.762658530554572,0.00031055418353817375,0.0009962805861020525,0.00027757188848606196,0.2506037631107349,14.35956880972638,1.2530961658083897,-0.06959513225184163,0.004500343673896783,0.9221694806501844,17.885528713412448,-0.3839018766051786,0.8243970847490452,57.21097350981435,0.011670599803876367,0.024548406251574763,0.11868325151586773,
2011-04-05,0.004452224739974753,0.05610504815909767,0.011624274266668566,0.04644626688719966,0.32004243177015734,0.22049233860686313,3.0932146238616367,0.00030449194469767897,0.000993600439116043,0.00027759923267229957,0.2537333562403803,14.256732052034502,-0.6172214740199558,-0.07239988814410955,0.004332000205535378,0.9262751864263847,17.886661292241875,-0.3681278317523211,0.7462982499654245,62.022372429258986,0.0260747105074668,0.029854897473460467,0.12234088800802609,
2011-04-06,-0.0014358206287985453,0.023874983280395723,0.0058852697702376,0.060039891374454424,0.3271581217511279,0.21385232022904654,3.1071563126041077,0.0002911066792790701,0.0009786009895593278,0.00027651085242672404,0.25390182394431904,14.223419344523336,-1.0949597242872973,-0.22632475255314422,0.004345593203011813,0.9249452214057695,17.726465665458,-0.3155902070301826,0.8460440155184978,59.859614220131434,0.040097398067917116,0.02965909109205961,0.11943092637661865,
2011-04-07,0.00750184907407303,0.019548551097951394,0.004822571912069966,0.06411363366829703,0.3299182005586285,0.22572040002818938,2.7251615679804897,0.0002920949054624573,0.0009834453913155495,0.0002736445726807373,0.2529186478831688,14.343830264032846,0.36004948394723457,-0.18299240030842961,0.004147516520682567,0.9318840208585406,17.778066156505755,-0.32859394237992645,0.91310936940205,61.989871554923816,0.05427019739948462,0.03820276008161147,0.12655912420596244,
2011-04-08,0.028791155609471986,0.04950017999545664,0.011411323588845881,0.10555434130073671,0.3412432002001977,0.19368276124715433,2.906686642583644,0.000313259624019196,0.001010705675436421,0.00027383533206405897,0.25221789767885733,14.434585919563117,0.12484039883076126,-0.15924178860499508,0.004125399251960685,0.9587140387130593,17.831932645884248,-0.3224163514845555,0.9746995878294412,77.44977803057776,0.07229115216217563,0.06840078392939368,0.1576589353737738,
2011-04-11,-0.006453314882918115,0.03291984296311923,0.013535443827431097,0.07364927829311418,0.34526357182756406,0.19943995335802978,3.0798933108768107,0.0003012353015406124,0.0008937503960555313,0.00027584724940939235,0.25621572460096115,14.190677957573557,0.6431989999215878,-0.16309510180078565,0.004008899944141521,0.9525271551385697,17.824807180533345,-0.31245204459072573,0.7642328989708717,71.31266369438504,0.09053924564003095,0.06166340208636732,0.14876647022485281,
2011-04-13,0.02458551726799607,0.053623741908395584,0.015586756229218261,0.09618744858316286,0.3087775220489404,0.1703866988271252,3.070450549583148,0.00032233819499521906,0.0006557274133956792,0.00027521293865296476,0.2597637164177241,14.186760272049952,-0.6629413694487963,-0.2828499063345022,0.004533593681457015,0.9759455279594641,17.72983646433728,-0.3517168867104822,0.8576651646945211,73.59905943279341,0.11165269938861497,0.08696073139840244,0.17529477965445672,
2011-04-15,0.004621250817044897,0.0600147925925838,0.014623272842606679,0.0986133343957829,0.29326422420147225,0.18419470361189916,3.1695244525648363,0.0003220992108126231,0.0005870401629201444,0.0002778172701767748,0.2515630645868595,14.240497208116226,-0.4692929370475681,-0.3179222323787953,0.004599131893151685,0.9804556170279383,17.693700323829624,-0.2841920047809443,0.9426522592743676,72.37787917263606,0.13380402902268015,0.09139203859227549,0.17896391094508168,
2011-04-18,-0.006310315235061981,0.04548271158562778,0.016785196960775836,0.10841399466483348,0.33226175700475236,0.19573738967413612,2.9444580684002535,0.00030843231030588584,0.0010252431452415366,0.00027394738274759975,0.25952340677097063,14.666778384739219,1.5425696165710963,-0.20019913245590878,0.004445007386248673,0.970676453193807,17.809411991543328,-0.28864297338442735,1.2778530628784277,76.40999327394172,0.15418146779502107,0.08358296802824076,0.16991013375054684,
2011-04-19,-0.011157948650487137,0.00488545565142795,0.014371692164263532,0.08540723425043706,0.3538315552711666,0.2288907275867864,2.909263351853207,0.00031941435698538647,0.0010445420458274973,0.0002739390222056067,0.26105964924651426,14.748003325128993,0.6431521325508404,-0.14994164549643396,0.0042389137322688345,0.844193363135875,17.846758696184338,-0.33857207223981434,1.320273543821448,68.79693442869998,0.17034899057517233,0.07099097948130748,0.15542974968502993,
2011-04-20,0.0008404322455326518,0.012262442074281177,0.013776646116194847,0.08908641598816835,0.35306845745449955,0.2545367651959465,2.7716835146823566,0.0003177261514446429,0.0010392319544980306,0.0002728775317009257,0.2587949293577509,14.611121813544816,-0.4147160045479836,-0.15366410923669946,0.0042125029758300755,0.844902850459719,17.84347475409415,-0.36498950392165375,1.156133739402338,81.72644485386348,0.18278449275349629,0.07084202312740258,0.15504914401893008,
2011-04-21,0.006536553677389589,-0.0055694398459843475,0.007468675861704663,0.13589603784289483,0.3682177606140209,0.24203542736705486,2.7258866886883175,0.0002371994395788558,0.0009490191503229823,0.0002710715436989449,0.2618127348153351,14.645886039155528,-0.20382113321261805,-0.3154398388166041,0.004218222846511593,0.8504256032939285,17.683695448140163,-0.3522280252089669,1.4136008872822872,78.61024143472204,0.19308185162091043,0.07643421285041185,0.16109723135711695,
2011-04-25,0.00959253809288918,-0.0006485803814013646,0.008656208690319906,0.11384999670583174,0.37952519144650765,0.22506718488619293,2.7307947561607167,0.00020950194045699254,0.0009899538929814661,0.00026566023352127586,0.2643986042599953,14.88262701956898,1.1123051378334234,-0.27702762553812404,0.004052968144367086,0.8585833432886938,17.732466820054807,-0.3616812069366313,1.7222932712653407,78.36506405316143,0.20223790338927272,0.08447307220700072,0.1706583451704903,
2011-04-26,0.008143936209865199,0.013888026893966732,0.008475286157594656,0.11202963291969703,0.35601862741481893,0.20050532138427957,2.8459804590447195,0.00020888122192393036,0.0009836946908301702,0.00026489407159150275,0.26345952075995976,14.579826574216325,0.5113679177240781,-0.21094893962737624,0.0037928076897761616,0.8655755912672897,17.786280600658575,-0.36993265335361847,1.21549746277376,80.09387478805354,0.2111646982800449,0.09040884208969943,0.178529703822143,
2011-04-27,-0.0051513905429413365,0.02004672265308427,0.006095353224236358,0.09068140087169607,0.34281443316792637,0.24328474350907991,2.750132205899889,0.0002091150635057572,0.0009810916113234386,0.00026507024637317404,0.26334723240569974,14.372766420608073,-0.9915452146912097,-0.2048645817325948,0.0034517231703826462,0.8611166733522344,17.781889129197122,-0.34787469120495373,0.9874000925097408,75.25337462742722,0.2179763191556586,0.08188168114618884,0.17087975819847961,
2011-04-28,-0.004295071910411674,0.014812667338503394,0.007107849115744172,0.10507426149711807,0.39825189257702087,0.25536295968350897,2.692553916487194,0.00018923536128284349,0.0009867966401709237,0.00026179297324633503,0.26093325298390396,14.654233184476094,1.082131840125356,-0.1436050160285424,0.003215552588413845,0.8574181153169321,17.844339186187202,-0.3479658237108677,1.2238876922495558,71.75926739816347,0.22216466411165006,0.07417829076536564,0.16429541871627942,
2011-04-29,0.030669954645721198,0.039144502003766846,0.014494785884980963,0.11743987065089456,0.36222530832611555,0.2843607178426033,2.7133969578552413,0.0002118601019568004,0.0008731486558388286,0.0002615801786449539,0.26096959062785313,14.665988356983103,-0.07845445205765512,-0.1419192149387761,0.003303410319931169,0.8837150900261221,17.877245204280165,-0.40254696448743255,1.2350242577578345,78.10212320321605,0.22873106133840582,0.1043486487671753,0.19816494780809749,
2011-05-02,-0.006823047552877659,0.022248412811989082,0.015786532539914577,0.14200947206222625,0.3929086267435493,0.280569956933187,2.7450053776557044,0.00016182251856431388,0.0008415625863813347,0.0002640829958822574,0.24230713306765028,14.365935669293307,-0.42188519073737263,-0.15281664812475157,0.003107031247674465,0.8776854599436784,17.852766334846947,-0.33155535368039435,0.9311548980272873,73.4631970260223,0.2350975382242331,0.09415048064331837,0.18820333834616776,
2011-05-03,-0.0005194533786080369,0.013463817737516592,0.01576323262576985,0.10817381005617888,0.4065753336573146,0.2555691217513778,2.7522947745571456,0.00013421641511455787,0.0008248463706004651,0.00026413631636899713,0.24509345633855859,14.235180958128032,-0.18130287300139927,-0.13876208094128253,0.0024060872020980613,0.8772295432661555,17.862468313579683,-0.399731674296427,0.8087172604414442,67.32883637232734,0.24020295040166165,0.09090712750961466,0.185824092505387,
