Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.018051288718960334,0.038283250320693574,0.024711761852258186,-0.1186090160499772,0.5658393811718132,0.12289784674270843,0.43095416972484135,0.0004811032004453083,0.0008005136267103377,0.0002201537673581687,0.5311216658486307,16.52984589945953,0.6549964019634812,0.1670246689054435,0.0004685019389185226,0.8320467788965314,19.86586833076181,-0.5986960929686567,1.3602361868696586,26.429385649963393,-0.21837005819857738,-0.07164758847861451,0.08488484237802765,
2011-02-16,-0.004579516171865472,0.06776667411870374,0.01463119401296692,-0.10730822332160572,0.5185909047203587,0.10505366385555748,0.4853696175515829,0.0004742789142605554,0.00075818396506111,0.00022015972514559127,0.534221925507011,16.2946006577086,-0.1163199118959086,0.1705417845126752,0.00044546461109770506,0.8282364072168261,19.866248982579293,-0.5477880924528529,1.0697686644356554,28.503649282000566,-0.22581483268559646,-0.07504999459838387,0.078339243895346,
2011-02-17,-0.015453800939153717,0.017804639142269707,0.01441556887413001,-0.10335200018578727,0.583191889261012,0.1473974253660788,0.6214941784873569,0.00046882074513292097,0.0007888886824059778,0.000220250346977376,0.5344093683847874,16.163329403347575,0.34100491873940625,0.1868102039303408,0.00042594416956205004,0.8154370066491374,19.8674372205186,-0.5231704208922242,0.9225704621527153,29.97727966360337,-0.23095631663595512,-0.08780521588829043,0.06013880864982228,
2011-02-18,0.01713391515515994,0.017499466328158464,0.01434291543279117,-0.12367109383936004,0.5800853808326571,0.1588569034094689,0.6192521839214984,0.00038758587833703285,0.0007843145908585274,0.00022130389812460282,0.5332830243520797,16.184034503673807,1.3537369042078373,0.22520627390122186,0.00037321819630546996,0.8294086351354415,19.927063922898473,-0.5986456902001657,0.9025561801392159,38.37704946224279,-0.23179986561468408,-0.07059513642306037,0.0767323778207558,
2011-02-21,0.003887497668806583,0.01876851003488178,0.014333745245142844,-0.12044588685880897,0.5880868325904471,0.15649889506450365,0.7065380068331362,0.0003905455108996274,0.000763123518934765,0.00022133397265187226,0.5410600515783879,16.254168187140944,0.6597624319666876,0.20291837458969317,0.00037724537986363866,0.8326329592710185,19.912493309458135,-0.5629514656774972,0.9861566295789547,42.508849134384974,-0.2289355497858911,-0.06566042405285012,0.07924698684759347,
2011-02-22,0.010091580881130158,0.010803194550174533,0.012705941292354842,-0.11875524146454186,0.5926068514857139,0.1628791461160164,0.6033223497309532,0.00039344876955507485,0.0007453725457152892,0.0002217773324981267,0.5353136218103376,16.18731308389613,-0.05183013815924483,0.17329031624029478,0.00038726026331389505,0.8410355421237967,19.893569908352212,-0.5841993349216406,0.9494895213816266,48.57892637307006,-0.22211594122902112,-0.055456840986748496,0.08844065536611123,
2011-02-23,-0.03241160698752921,-0.01745899892940106,0.02027145311688518,-0.1419593570107448,0.5555920453467154,0.1382766154003885,0.6120301783023563,0.00042718306834311554,0.0007684017649621692,0.00022163949087798863,0.5386526721215025,16.280774887606217,0.8022632058774848,0.20700680462224008,0.0004005329778411106,0.8137762286699366,19.898383125813808,-0.5825152706045837,1.0038768009871286,40.44567654365873,-0.21689761907762647,-0.08476343541520226,0.051683775132919454,
2011-02-24,-0.0006002677741083762,-0.0026357175441898972,0.019109389906606666,-0.14141302595727412,0.5628252689727433,0.1701803452880264,0.4651962245666046,0.00042757262929072476,0.0007725103611394335,0.0002243982506980365,0.5491117025674603,16.212863138077058,-0.5925360755251227,0.214518536080642,0.0003986071995768626,0.8132877450245306,19.904218464671622,-0.5880036523342446,0.9319480270364813,39.95240385766992,-0.21229110910051097,-0.0838914043939661,0.04965204382459443,
2011-02-25,-0.022465295442982813,-0.041465253828021686,0.018221528536764155,-0.14112299657852945,0.529268323727015,0.17183488508856315,0.3417990906972239,0.00042705736950476305,0.0007684335271733536,0.0002228164436136209,0.5471291896236034,16.295115679452543,1.7598917854372016,0.27550825349245456,0.0003586917269304937,0.7950169955523974,19.948388081303015,-0.5634255367468517,0.9463746139730159,44.818360472868456,-0.21085750916459436,-0.10267073082949059,0.024857498789464954,
2011-02-28,0.026299514695026005,-0.020065747308301574,0.023854826121692846,-0.0951349505603688,0.46894273750132665,0.1516848932845669,0.38511452822353553,0.00045830602102630387,0.0007408159331792046,0.00022002233635497025,0.5511728962745198,16.28467714704602,0.5440228591645554,0.2753719674663737,0.0003615340249455144,0.815925556709723,19.975112958599897,-0.5517336191699979,0.9358308156415857,53.80681003098689,-0.20778958263564554,-0.07789589624269526,0.05046577828737096,
2011-03-01,0.014250041940617075,-0.016031441401978652,0.024524087788261713,-0.05637232888061572,0.43199422731748016,0.12849252922939414,0.41289678005560915,0.00044562200863800796,0.0007061811484462902,0.00022163045562055946,0.5564108131371864,16.356076897213846,0.713439080802823,0.23594182846222717,0.000361484141461071,0.8275525301132578,19.951532833664945,-0.44264322280630064,1.043738279811359,64.64422525695291,-0.20159364904705943,-0.06365994812734556,0.063964534234313,
2011-03-03,0.05360075028739297,0.07143700677351794,0.02855788097473201,0.01213552075490365,0.39745273125083136,0.1284054889861339,0.44293507350683314,0.0005796287903735634,0.0007089167548608741,0.0002219556016455259,0.5564032691972199,16.344662775153303,0.680172376035646,0.22744850103264222,0.0003993358588362491,0.8719099666295588,19.996839462211007,-0.4177441853768631,1.0390445626655755,68.04582783386901,-0.1865209778885898,-0.013600092025510739,0.11907351324419586,
2011-03-04,-0.03541010618918561,0.034118056332484326,0.03627381965265135,-0.006234214545940864,0.3865959501155791,0.10319535977953875,0.43712688640825825,0.0006276298350640113,0.0006888586591859346,0.0002259277564654764,0.5972541040052309,16.419427933932596,0.47723894774037173,0.2227259123766317,0.00042264552206093656,0.8410355421237967,19.954964827395127,-0.3438519809634384,1.1262450629018756,56.08075626406351,-0.1711691479695221,-0.04862326067486742,0.07780241901777016,
2011-03-07,0.004530492557905275,0.0626764611507491,0.032563528130016214,-0.009734679784080713,0.3665139032418063,0.07475038314766302,0.49881381825718596,0.0006253611563001385,0.0006969589649420945,0.0002317238302264558,0.5959630118276156,16.276695902456876,0.8200182085628992,0.24327809623394123,0.00041290686478354354,0.8448458473883225,19.982797218033586,-0.42200605630476473,0.9539395111224523,56.42071187193028,-0.15528342454403804,-0.04436163391943634,0.08103375735301419,
2011-03-08,-0.03642865150069874,-0.0022750902364279124,0.037674569980481534,-0.047335927393668875,0.28027788401080533,0.05208439646158891,0.5327362622644451,0.0006875035533364635,0.0007123887652833359,0.00023077380111349345,0.5969938140817029,16.234113396072463,0.09198607612300368,0.23431162789298254,0.00046533614215811623,0.8140692524420007,19.93729404326369,-0.36198341068390105,0.9218773510317119,46.1016920837349,-0.14422243530945805,-0.07769217886466308,0.040224794210874264,
2011-03-09,0.017763080658126595,0.0011807106928152233,0.038035265137537036,0.017885154359888356,0.2489139830255409,0.044537020734749744,0.5068822358931886,0.0005934819320263329,0.0005971061140089953,0.0002333847278680213,0.6101089763347569,16.15186248022601,-0.09205098391583444,0.21572213365820958,0.00044568370709492796,0.8285296302344288,19.93614092495267,-0.3167065355115041,0.8651661358924148,50.06077635704725,-0.13416433133812286,-0.05925560125407597,0.05716098904903082,
2011-03-10,-0.019929452527630453,-0.06869112708980907,0.024232275525250455,0.013289370807342271,0.2170308391206508,0.048092855509062504,0.4901831288470502,0.0006018066473877779,0.0006118500935998145,0.00023328374391453472,0.6111020212187316,16.13785494398225,0.5629057522919659,0.23100371434790853,0.0004391774959076317,0.8120174883009366,19.933182745528892,-0.2311509023674143,0.8386064059698835,49.30197927317559,-0.12751350574466286,-0.07542758505307522,0.03479510849975358,
2011-03-11,0.004211138796229585,-0.03043692471071724,0.021793180197500307,0.05126562048741112,0.2203280849745708,0.03584983574304901,0.5424940955661994,0.0005448314446639651,0.0005656978471261147,0.000234728001347608,0.6117661888148606,16.12918256338065,0.3875181082209733,0.17613304727439832,0.0004259874496246368,0.8154370066491374,19.884950794117803,-0.23696029164828125,0.8761202394550014,47.019599398162185,-0.12256303241914426,-0.06880129907937052,0.037784395348032886,
2011-03-14,0.007788320955644412,-0.0272925003816622,0.02222995498821052,0.02573162834205367,0.2698086553982486,0.06269410335501235,0.5422240894061265,0.0004989547305552966,0.0004903372263074881,0.0002345963673652153,0.6108382138320655,15.988542392198994,-0.4479129452289372,0.13332181358100223,0.0004164598846405037,0.821787891776031,19.847837749680888,-0.2161169461783412,0.7961076082637881,47.717004272053586,-0.11760958092820051,-0.059039637496187555,0.044618927989833086,
2011-03-15,0.011889122677141817,0.02148340124809134,0.014474823811545924,0.020136538514811564,0.2986508971804438,0.08953188699740267,0.49042240116341573,0.0004915465957325901,0.0004613328594067009,0.00023225103543344212,0.6043203296174348,15.933213217918075,-0.4767320513700939,0.09336200931071643,0.00042666479072925924,0.8315582288359459,19.81582801719717,-0.2620203344426042,0.7870044662729639,48.01635315247187,-0.11129396106258438,-0.04542187629887738,0.05570406318823141,
2011-03-16,0.004934905302099946,0.008608333913159516,0.012504583832068924,0.02247455981212143,0.28296475973214963,0.05243499850279343,0.5302243477662656,0.0004921320268178074,0.0004991119857540125,0.00023004430831274233,0.6053464746406423,16.00103405500172,0.47238195112376613,0.105328867879658,0.0004281067754305557,0.8356618899484333,19.83365621951558,-0.286761774503302,0.8314318432119879,55.07245529076014,-0.10360856914049897,-0.03823875821413955,0.05963328060421633,
2011-03-17,0.029112665611382482,0.059078465063750585,0.010250901031337762,0.033583996629619195,0.26558812258514464,0.07845971296558663,0.5377802158271978,0.0005164953878155737,0.0005009478972487843,0.0002291498572838527,0.59775375803831,15.87327458083677,-0.570370554139947,0.08002506508603428,0.000468251656972427,0.859990235114678,19.83714759100218,-0.2780298544300497,0.7503917641815018,59.747136391434594,-0.0913974436890776,-0.008133592555876631,0.08904435824761554,
2011-03-18,-0.010906654722095621,0.04313467701362872,0.014371695274928863,0.02701428136233175,0.23865418475914746,0.09148815301282753,0.5416989400638688,0.0005224505977213863,0.0004978469663159353,0.0002291382133388686,0.5961866686187695,15.80082464514439,-0.15122671453725373,0.08248292946640197,0.0004783804618868857,0.8506106185559084,19.826354321730143,-0.23647545697376215,0.6978276745319757,62.04998718793997,-0.0783010939219907,-0.016531152910178537,0.07581630984307507,
2011-03-21,-0.0013784139931428685,0.03364643538466705,0.01506337112323921,0.041696805578100626,0.25965453566308483,0.11236643786944533,0.6143266411258124,0.0005079956350322901,0.00044119270163339697,0.00022916890550241174,0.5972894772850064,15.797462747166817,-0.47670238382422403,0.06643191828137113,0.0004606474414534614,0.8494381249765749,19.809250338131235,-0.24956083948124308,0.7065082705308482,57.94350857396176,-0.06531754186388801,-0.015513517379284162,0.07304996472065502,
2011-03-22,0.02254425961774742,0.04453067563428448,0.016646182331791236,0.04723780510606823,0.25873276379318244,0.10887244463971735,0.5249796551441672,0.0005174754109133793,0.0004239375666642128,0.00022924844447413592,0.5945669637813533,15.84155448746895,-0.06423559574208161,0.02122050032879594,0.0004826071420568242,0.8685880785952594,19.787007217291066,-0.2610329496562277,0.7719838755616187,59.39174317504712,-0.05002967406887916,0.009218041954315604,0.09580456335688989,
2011-03-23,0.013723341425197821,0.05366538781613328,0.016591836653233993,0.05749838455419232,0.2831689410628859,0.151244840670669,0.5596721057314171,0.0005234997699515386,0.00044625232514706813,0.00023122852135904165,0.5935312387578888,15.787998927493085,0.10669841110692316,0.005109889214340948,0.0004971457790462643,0.8805080093556789,19.786103538225692,-0.23618850417543502,0.7424398159473539,52.31094664574553,-0.032209562894998316,0.025057771162738853,0.10927862394004241,
2011-03-24,0.012538890806442549,0.03669619344026809,0.013303099235287351,0.06006055450145986,0.1993619320305795,0.10691480442785073,0.5592991470459194,0.00052554138035441,0.0004409621577684866,0.00023103099655933252,0.5992177996741764,15.795673606489213,-0.49296828061786463,-0.0025161589829942135,0.0005048263621419037,0.8915486031391878,19.790611916836575,-0.2694455996376881,0.7541332237679484,65.19694800230663,-0.012035328032857241,0.03889164884602486,0.12151110496895424,
2011-03-25,-0.0025205104817777046,0.04548594402658512,0.01070878845817309,0.09280833503021535,0.18519746628981948,0.07550491955026906,0.5803731666208556,0.00046214537400534564,0.0004161058287448905,0.00023045596830891644,0.6022636929697711,15.713486876092164,-1.007232247130439,-0.03861646206406854,0.00047860273778344643,0.8893014455399613,19.747263484830402,-0.18682304122413695,0.7235770604488173,63.501538027089445,0.008223481247168546,0.037250914877066194,0.11703170706415712,
2011-03-28,0.0063720530039022005,0.05360013304332134,0.009302954369981615,0.10043232172445249,0.1385632395948453,0.07528945097930673,0.5285150422697877,0.0004609358560312008,0.0004242521219481799,0.00022711640355748853,0.5939926468413501,15.816789727198397,0.34059042404039064,-0.018960605645157884,0.00048478787590136514,0.8949681214873888,19.77443944569521,-0.18771797677159718,0.785787011983383,78.9915030346305,0.028258493913427767,0.04515857583660781,0.12249393966389509,
2011-03-29,-0.03329700775972133,-0.003937099389241139,0.019359584489204683,0.08823882488245394,0.20023191354269376,0.1185113569540992,0.42451641653306815,0.0004960413232551253,0.0004377898442416323,0.00022717290325963163,0.5864157138983325,16.090484548717086,1.5406333169546436,-0.035240466501196,0.0004919227830444987,0.86516836100152,19.728041796583312,-0.1321911865909431,1.0461941874124825,61.829548417643345,0.04260420237079365,0.012222011062891969,0.08367212435546559,
2011-03-30,-0.00011276868540266438,-0.017532165623544205,0.017712648374344664,0.06023250526831947,0.19097814099741983,0.10804566214060984,0.48831925967517464,0.00047107804369659267,0.000431944533501149,0.0002319965626867999,0.5781959017297343,16.12874830937916,0.4553361297932974,-0.03931796418069945,0.00046166113528218106,0.8650707971027978,19.7255714997914,-0.2335289213024151,1.0895669006675366,69.16022126481307,0.052543633124054766,0.013595566874431095,0.08215977321481172,
2011-03-31,0.004856586814003583,-0.024986315419668892,0.01625739552175493,0.050413184538532496,0.2464338533353676,0.11774030444752093,0.45389292575986406,0.00046472445236905337,0.0004129225211269458,0.00023004166723174384,0.570839996012973,16.175404853429093,0.09167424142373794,-0.057186107019611375,0.00045371184270382364,0.8692720885291869,19.711929523527008,-0.1910909096828225,1.1629078438826752,69.33338803204836,0.05966637698601128,0.019477522099709647,0.08599224082448328,
2011-04-01,-0.005282594469706359,-0.02768619016846341,0.016201446206067272,-0.008292014433386896,0.17771874186228187,0.10575313418399612,0.4922009311475919,0.0003293207245832142,0.00037150763718852214,0.00022797256300972421,0.5726929224817018,16.528058628468898,2.0859391504708227,0.010901017093816683,0.0004026324556034796,0.8646800766016526,19.782338952276348,-0.24157726652136402,1.5339887666187155,65.60063077065041,0.06384729214616464,0.01604098271617288,0.07887776687814886,
2011-04-04,0.006327445516714603,-0.027729288022467657,0.016193289588406864,0.03461892999006655,0.1959445712822292,0.12325041263542502,0.40783843720984403,0.00026547510759053136,0.0003444926288411927,0.00022841108272428972,0.5698255693754092,16.52707112385351,0.3060979322169911,0.005697298731183998,0.00036923967362890563,0.8701512926757381,19.78442912524857,-0.18300133633198823,1.5389513049901216,64.49011978347409,0.06660033878221988,0.024311511202917174,0.08427393190633084,
2011-04-05,0.010554895462746794,0.016375179957788033,0.006114019148003242,0.040823780249379826,0.16841106168674447,0.15811808568319385,0.3888356463710072,0.00026887884138972917,0.00033056873029404415,0.00022801506808931826,0.5640992529365318,16.414521336373003,0.5835270951655827,-0.004361069204521692,0.00037580454349780653,0.8793356486067044,19.787673303725036,-0.1896171257655146,1.3851477728588488,65.79510063570773,0.06953222703906133,0.0369549059537732,0.09425267501896505,
2011-04-06,-0.0014446396444707243,0.015021346702088323,0.006323595082863063,0.07861256623310386,0.2047885961266953,0.17125897808656831,0.40716704762514366,0.00019259333560463985,0.00031236224482146356,0.00022752241748356505,0.5645975240263802,16.33549650450276,-0.7197844290700324,-0.018331329540215578,0.00032470390374408594,0.8780653254679308,19.77077371734944,-0.15785616622399767,1.2998331362726083,57.845571790730936,0.07209630644482816,0.037177691154185614,0.09132906174800483,
2011-04-07,-0.012128642531612721,-0.0021356989805136894,0.009052073990039962,0.04693369236595024,0.18348000532384723,0.16343029995039138,0.45522262703471816,0.00019311106059762323,0.00031401937578880965,0.00022659519281162174,0.5651821309640773,16.279908161000616,-0.7890190062793707,-0.029935199365946005,0.00032369370742629724,0.8674155850159261,19.746068984212922,-0.20623323577116603,1.2450173859614868,57.21471907735174,0.07258158912185303,0.02653395049661612,0.07685916343101581,
2011-04-08,-0.005969678654005772,-0.0028249568295226624,0.009149516681124405,0.061845840928928864,0.16988582392776097,0.14305687193179262,0.44669261081210987,0.00017138874137441698,0.00028749070447141214,0.00022693138663711876,0.5636989564655563,15.812968697540752,-0.8475937240849257,-0.06177046616958999,0.00031524881038850447,0.8622373927139045,19.708464410285295,-0.19560864785545995,0.8055959511240542,55.31227637641865,0.07079400587453184,0.021939631200255747,0.06933826359611749,
2011-04-11,0.0009065255745508427,-0.008196574290055492,0.008426051364020314,0.05835156600032687,0.19135784520073273,0.16963003430372536,0.4765781519677674,0.00017148984574123094,0.00027981089816528425,0.00022674702006755522,0.5670250777058208,15.678131640382217,-0.8210998105433757,-0.08577013466186577,0.0003121232842406561,0.8630190329617337,19.682593854051483,-0.17585550258176674,0.7230814919868824,47.27276157121614,0.06759947754391567,0.02380501495427093,0.06923840579381536,
2011-04-13,0.019811988391221336,0.000888747566083925,0.0120196537407525,0.07097849071745688,0.19185444923849704,0.15950601733664627,0.41852637210474586,0.00018438856778633304,0.0002800512387872632,0.00022560524986985084,0.5684636545057138,15.78621310557194,1.070864778454987,-0.044279298324858316,0.0003119677872168494,0.8801171560241745,19.74830640549666,-0.1904513196261819,0.7693216314515803,49.8178326511989,0.06606265140789383,0.04401118039147087,0.0891685977621168,
2011-04-15,-0.0074378872461118295,-0.005118504834748516,0.012517566019551653,0.05052287808776024,0.1915442772432947,0.16471245114461186,0.4702560189066285,0.00018568902635296972,0.0002743621528130085,0.00022763917907663218,0.5595684328722177,15.92414918598891,0.46564214896440237,-0.02360372032631786,0.000296235327310605,0.8735709438542981,19.763772723160084,-0.1720424608472757,0.8630850216290895,41.2546636667567,0.06454019649635967,0.03594818526820243,0.07987006995586478,
2011-04-18,-0.01632897651686105,-0.009348645251154974,0.0135523651921722,0.02829437929652978,0.2579480913651506,0.20332551319477155,0.43570812979565643,0.0002019114003790373,0.00023778547189826177,0.00022829132423840602,0.5507346120490121,15.896781425406983,-1.2205186077174612,-0.056669012770516704,0.00033862620556686086,0.8593064244262891,19.714220738544043,-0.19898216448940653,0.8680364140029865,36.93615150314282,0.060868196806281916,0.018718237935078874,0.06106897767217359,
2011-04-19,-0.011597798306498985,-0.014957633466807563,0.014203004155005323,-0.01238371419524742,0.21872144693538131,0.17762140089839673,0.45592555550675806,0.00016811774874361845,0.00023877267757435778,0.00022848120625480793,0.5554393607112754,15.949282128482714,-0.23776913065002633,-0.051140749254172745,0.00029853958802662653,0.8493403618323142,19.709354564055108,-0.27427706788201167,0.9086272695839257,30.84493219129193,0.05445613365682806,0.006994332366353107,0.04774625286317686,
2011-04-20,0.01610505251382377,0.0,0.016645518483540872,0.014587655191621307,0.25428687290285223,0.17698708968474186,0.3899657030239423,0.0001747866703771523,0.00024816345344660224,0.0002269657724266718,0.5499703262937695,15.89035982125631,-1.94949714768369,-0.07371674848552386,0.0003529465317525251,0.8630190329617337,19.700660390777657,-0.2303192452418803,0.8780324690356617,48.95643346739347,0.048493221711840756,0.023005828348418286,0.0634171428629744,
2011-04-21,0.009622831665320408,-0.009991210970146103,0.014052265604190877,0.025764789947379185,0.310705968802403,0.20844416106397823,0.39019479826465786,0.0001781825789910841,0.00024641232505695406,0.00022656713764446205,0.548161651173598,15.601644232040762,-0.8052457548960043,-0.07598366973563622,0.0003724719096107472,0.871323719839892,19.704766548883732,-0.23818182038902846,0.6614528168003221,52.811893525020004,0.0442908977306761,0.031447601493776046,0.07239152665892618,
2011-04-25,0.000897224602506963,-0.0016775408414481108,0.013725725394938592,0.004049577019879624,0.34833788182016234,0.2255633163808377,0.41804616558227026,0.00015450322391428683,0.00023478852916612698,0.0002224725710913674,0.5494714203375559,15.397846507653549,-0.7723298475672984,-0.0795786587521861,0.0003401164503481621,0.8721054929180801,19.691884500909268,-0.30108313713708257,0.546984135548107,51.31459096752564,0.04143689506225985,0.030646971816641055,0.07205181167585885,
2011-04-26,-0.0006722200403819212,0.01421241754392577,0.010565553686180874,-0.010208610406443608,0.4342240375278068,0.28110383770886016,0.3016112452015316,0.00014499953309479968,0.00021219977130262774,0.00022002384467439476,0.5521752177720014,15.391832954543165,-1.2572333991264584,-0.10049232663178707,0.00032343783755991356,0.8715192461284135,19.665780633155546,-0.3474406572176554,0.5577091934888788,53.29561165446259,0.039399973335509715,0.0276261288321833,0.07018910132193665,
2011-04-27,0.0024663378114642143,0.028643811432392363,0.007031728666040747,-0.02005487539061024,0.4370178315336313,0.33938521330540006,0.29865131873735806,0.00013677887139458745,0.0002176070132136024,0.00021855117811869605,0.5558377984910504,15.280750101620344,-0.9676077799221022,-0.09234010367396042,0.00030601945170552437,0.8736687069985588,19.65999190754441,-0.4348962575681887,0.5032096296306957,51.75100260860078,0.038259863317507456,0.02840240719256744,0.07159948431728752,
2011-04-28,-0.010176778499837447,0.002037662040229371,0.0071167361185805935,-0.027576556383393513,0.42202906118162375,0.32875886462703297,0.34546476316720587,0.00014081196068399236,0.0002183365370688404,0.0002081034681615937,0.5604793027797269,15.308828950332375,-1.5804958575259276,-0.08654572158332029,0.0003366482892327987,0.8647775740851952,19.64263392853889,-0.43455149372216706,0.5212421712248985,42.731631617690944,0.03631440047738603,0.016748532991431083,0.0594911770233164,
2011-04-29,0.017625055085017216,0.009979765759665193,0.010012326488248369,-0.01670315921176102,0.4055515693228644,0.3572977370546644,0.3481539925345398,0.00015543396073856302,0.00021032315148632432,0.00020829524924531977,0.5616577198616919,15.452505269969246,0.15088075841425158,-0.08743443775879746,0.00035330895915274327,0.8800193264647342,19.653221224143923,-0.4322058396814612,0.6059365713440731,50.856130201861774,0.03611528350832597,0.03314491779561416,0.07681659381048488,
2011-05-02,0.034195594747701064,0.04358029861435253,0.01741200024435287,0.05194798116417498,0.4199278545841445,0.36536921926406873,0.2938651936603689,0.000152529821878658,0.00020223795424961172,0.00020744149730018174,0.5702018285475974,15.748842503474405,1.0576603213870275,-0.11420431391230344,0.00036045054466125214,0.9101121107226672,19.65621207391237,-0.3879265142378472,0.8402887795833143,65.98387373477439,0.04147445434095315,0.06651901688425485,0.11204291060988161,
2011-05-03,-0.0009659664133835344,0.0432735444804222,0.017451925858483715,0.05105036031316845,0.4248285377312788,0.34465902734883325,0.26356463323144297,0.00015278625928543803,0.00021257788622646963,0.00020972317370305306,0.5686196147401263,15.948730042235237,0.7050654570184679,-0.10659679944437522,0.00036127215590471204,0.9092329729912955,19.66135659967332,-0.38573225983644344,1.0199635779159948,68.17839205662098,0.04987659949213117,0.06346998486589488,0.10938339152659106,
