Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-14,-0.025465690758140425,-0.045598325432885445,0.02644785452660622,0.0568837895817671,-0.019086473578914465,-0.12296740747130375,1.3832507390408484,0.0003575358898057381,0.0006375875008648422,0.00025031593370282646,1.1091698348118808,15.927861108912502,-0.554054999809343,-0.008959902822559151,0.0022945051183525635,0.888426897160288,17.98307380149458,-0.011412931106279278,1.1263852254555298,50.840248983958986,0.04400140239337422,-0.02137775913037492,0.10929564591035282,
2011-03-15,0.008580293481844636,-0.011467702515465583,0.025338580154228282,0.060661883261624805,-0.02150482862724923,-0.12859450860345956,1.268155030198832,0.00035893399393369845,0.0006012167378085202,0.00024852895073427866,1.1113339970203158,15.739116814165206,-0.6226814147819195,0.002324180466717543,0.0023187687905725585,0.896049860675088,17.99726985286252,-0.00637921717922596,0.9273881688831734,52.9757837851548,0.04660298449127244,-0.012280443768446775,0.11726899933282943,
2011-03-16,0.0,-0.04681161852340476,0.013841057616960924,0.043583588787321714,0.025059086616634474,-0.1237221525220995,1.1635341269699033,0.0003497789429690164,0.0006182610749572427,0.0002478300228323295,1.1065531810452565,15.645371043205847,-0.3635652781481013,0.014361865984735852,0.002082225793657283,0.896049860675088,18.00412957787872,0.030085122109093865,0.8386275768644545,53.76130148005148,0.046488608984960766,-0.01113753794449007,0.11570221085951012,
2011-03-17,0.009667423599143854,-0.02647272189303973,0.016120876704015585,0.014650446569521414,0.017525862002853332,-0.1135037973265779,1.1514909569857865,0.0002848555840552936,0.0005795488568503657,0.0002471940845961754,1.099721779371541,15.516400124749472,-1.535418500048397,-0.087337916913211,0.0021746850897622705,0.9047123542441878,17.911098010825587,-0.025059086616634474,0.8168441846942883,54.15099223021193,0.04609808016842084,-0.00042804431012747723,0.12469717036606448,
2011-03-18,-0.014170672624394753,-0.02166477704428349,0.015206043581207425,0.014264435594097957,0.024986443629855692,-0.14307152177326887,1.105669600579355,0.0002854109295915356,0.0005661928551585128,0.00024499709335412754,1.1089098861890192,15.07050674525495,-2.375492578754258,-0.10539151884877412,0.002522427017987305,0.8918919716529479,17.87685572359439,-0.007858438403709478,0.5335352985559867,52.631570787190164,0.043165441145320595,-0.013408194250017717,0.10706077368837867,
2011-03-21,-0.019813466237630917,-0.015990507514696217,0.013331681515877996,-0.010820780244064632,0.04301901910572847,-0.12944487455041898,1.0822665650447845,0.00030430930133054234,0.0005971091308220541,0.0002442450223615596,1.1121992207662896,15.032378363244652,-0.7824897566677277,-0.098049523613681,0.0027199868725498533,0.8742205001849881,17.862233429021483,-0.039157116254250446,0.5108146275892507,49.532563684276575,0.035511199108925216,-0.031545441133199716,0.08375251294993688,
2011-03-22,0.0019815876925941556,-0.022428457152126047,0.012155200441477748,-0.016686737086155756,0.038790320808528955,-0.11368006754682392,1.0407472058855824,0.000301029842669397,0.0005899012521941934,0.0002442305242766501,1.114829350593594,14.92601353799236,-1.4281275095597203,-0.12539846422417722,0.0026977275810544823,0.8759528447687682,17.83448737794534,-0.06283248534335939,0.4731287797848895,49.70579232493498,0.025509313282964456,-0.02817525204529531,0.08448465590842826,
2011-03-23,0.013449537686163637,-0.009280571845672436,0.014627598044962588,0.0027790540595831192,0.05825706079062187,-0.11221803102180883,0.9676634487658524,0.0003085119306639351,0.0005847940538999787,0.00024359227689807074,1.1159239647624437,14.636462389621677,-2.7217298639885574,-0.14393467585338524,0.0032580346356185595,0.887734005565788,17.826997409729017,-0.0368087331159348,0.36164617926422515,45.1417609267852,0.016639563470994958,-0.0140813301409522,0.09744906035880775,
2011-03-24,0.01170949310573599,-0.007276824981570895,0.0150494487880304,0.015435366971162212,0.053598248397612513,-0.12731562918693862,0.9184247752384014,0.0003145975618975156,0.000597498738663656,0.00024323591848084337,1.1204099610225284,14.649480856783468,-1.3518717674247644,-0.14391085130717193,0.0034832701531908924,0.8981289207836879,17.835284845939633,-0.044807523104458236,0.3676159675977355,47.9431139934064,0.01078990683135805,-0.0018875969300102906,0.10850221862074937,
2011-03-25,0.027392167147710422,0.03457666133252224,0.017491047853842187,0.04661240922431875,0.07978262434952987,-0.0994863659385885,0.8570769390885007,0.00034667882555083494,0.0006157691793308851,0.00024099580311853108,1.1223467302500487,14.834191799391256,-0.737109517569304,-0.1402970228026487,0.0038095246978408453,0.9227306183019874,17.86477926427501,-0.04188875529187652,0.44110329026167416,48.01357995539025,0.011538348852200637,0.026090583209402943,0.1369509603851247,
2011-03-28,0.037926975486670234,0.09552109523909436,0.014150563486403476,0.07770905637578296,0.061520641843150425,-0.09546669735614188,0.8231334979827178,0.000406287236420849,0.0006156721889034738,0.0002421880559943194,1.1281790660161064,15.16038873765316,0.6856695098665198,-0.14066287774916145,0.003970991139936563,0.957726999843127,17.901848485287054,-0.05239045720181945,0.6113271286396305,61.897177968689554,0.02254026498663653,0.0655909493247837,0.17794257331108,
2011-03-29,-0.008683309999365174,0.08386058117015449,0.017635961267527377,0.07712834717163908,0.050556927502496185,-0.06398369162369877,0.8440645909096136,0.00040693741955466115,0.0006017013121440844,0.00024078377186208589,1.1387471528172213,15.315246767630825,-0.06283431146133028,-0.13337084549747133,0.003951315077071389,0.9494107594087272,17.90166423950571,-0.023593666356480192,0.7076525755849582,52.458985843553116,0.03774786007858804,0.05627539314105213,0.16567344399346123,
2011-03-30,0.03576672535089798,0.1077282914930664,0.0194466783653239,0.12231579369548262,0.05730688143115881,-0.05712732892282524,0.8484678007082818,0.00044941451567713064,0.0006317831459557546,0.00024170488777669236,1.1355386628406556,15.805636615692121,1.5074391378491583,-0.07155765890558821,0.0040101935538048895,0.9833680732856867,18.00530107402822,-0.05924023750186136,1.0790628632790094,62.662379746287,0.06045627177523426,0.09289797442229138,0.20510509050782877,
2011-03-31,-0.028541236570882367,0.06365746649847503,0.029759004166413604,0.08903476262319354,0.060407181759846384,-0.1156452479822494,0.9901461033777459,0.0005049695489717107,0.0006715319099586619,0.0002436652772128507,1.1454827092204058,15.942596250247918,0.44899772758869194,-0.03832080098711292,0.004169152107186758,0.9464469507581997,18.01105678015068,-0.02154015608026083,1.1952321285373761,59.75230620604747,0.08160170867013672,0.06146495509303178,0.16877477962345858,
2011-04-01,-0.00036277696936592996,0.034922817270677475,0.028927122567956088,0.05331549749377951,0.052524073272616656,-0.13196844529262064,1.0680948088436022,0.00046061294451642514,0.000690224627489233,0.0002497391582843585,1.134676408645899,16.324842792824054,2.1628733519086154,0.057862185192779456,0.003926414463339022,0.9461036016017381,18.113821420347914,-0.08894841833072875,1.5800547145977581,66.55170403910724,0.10033414548804644,0.060638862197245944,0.16651943827766624,
2011-04-04,-0.015602407737725144,-0.018451631415731473,0.024249305181323542,0.03696048150586018,0.07355250021619364,-0.11394458350260728,1.1009100873302922,0.0004763941687012287,0.0006933923267688823,0.00024827301772126616,1.1273526922819521,16.339616526445926,0.8059990436266251,0.07292740573561228,0.004005327539797991,0.9313421074474175,18.116114846733243,-0.052886850241982586,1.5749355909495637,60.56569657756235,0.1138095121858249,0.04381075554016422,0.1466134634062686,
2011-04-05,0.03133049592272186,0.021167883033931245,0.028359119730434017,0.04150363662343981,0.04787730953337599,-0.0697684653535472,1.1381207566103209,0.0004885492752132396,0.0007068776560478445,0.0002487339541150504,1.1323917156276997,16.445056800244803,1.1729821965154081,-0.018370984212623228,0.004075602617706742,0.960521517547458,18.059761485235768,-0.08915490795391878,1.909531118786821,65.45184447422872,0.12781642899163762,0.07549429599310586,0.18038808725053546,
2011-04-06,0.0010723040555111751,-0.013037530096419059,0.022425539014572334,0.07071880247000584,0.10602174812064336,-0.05631410256700864,1.1673218404763785,0.0004464707928944449,0.0005411505978162812,0.0002494492159545284,1.1391976626400333,16.41209952365567,1.2077109101529322,-0.012122708154584673,0.003957085318306159,0.9615514886661298,18.07191004124834,-0.016546813610654132,1.8272710444561555,64.30719678230051,0.14132655097301874,0.07561807630505395,0.17970623161037722,
2011-04-07,-0.01856457705597725,-0.002901651058732746,0.019811961494734326,0.01326965077092046,0.08324310670182133,-0.011469838763444984,1.1314563168512168,0.0004068956725897852,0.000532037952408355,0.00024937431982591083,1.139356476557231,16.40780304605886,0.35619746466533625,-0.016649972666091976,0.0038421509559249697,0.9437006919614978,18.051060044523386,-0.10494944406513218,1.8232818267256337,62.886591859817244,0.1504818072274932,0.05561319657358561,0.15596631833288302,
2011-04-08,0.013823214855376742,0.01124831124825465,0.020813611454225688,0.03915015621750295,0.05518877176882708,-0.04106553200022156,1.1454263964952283,0.0004063317155201127,0.0004911508105354401,0.0002502660276154345,1.1399149830855677,16.09471524704544,-0.22389916479330743,-0.023828980236003727,0.0038754484911086295,0.9567456693856493,18.05920285539327,-0.10180768375779858,1.340625122530248,69.81979168997344,0.15811931399784915,0.06974262537763475,0.16995735418687336,
2011-04-11,0.031216111362178722,0.05934386608003428,0.021210887834966455,0.09236009834377112,0.041101572424764754,-0.04526425309936566,1.1489236075296483,0.0004208057158022009,0.0005558424703750319,0.0002511094153758494,1.1402364694718015,16.411006653694972,2.40385103170608,0.06800558725508567,0.0038401658994450076,0.9866115487464739,18.194738715972466,-0.04136555691345034,1.6563731405828992,73.12830436311964,0.16880700211918342,0.10104049993020783,0.2041137827412649,
2011-04-13,0.017745412897284485,0.045389780139514,0.01881447857581608,0.1407956280023459,0.06416564281969661,-0.01315719626524059,1.1419066223756964,0.00038060279198486697,0.0005636187196058844,0.00025679394862383563,1.132012335760645,16.508827285871345,1.8067278225153032,0.14440120968070785,0.003572909248433039,0.9972725456140188,18.297684739049956,-0.009885461062586032,1.677148059754074,73.72544846758433,0.18317286736420826,0.11717892067652903,0.2228922468164038,
2011-04-15,-0.006495578268121527,0.037486867626228104,0.019891164937457836,0.12374345209544546,0.06818591473212199,-0.0005480023408381829,1.274299824240444,0.0003882481147178762,0.0005676727224642488,0.00025965016694747076,1.1219342596796167,16.521223696929642,1.2614853069158005,0.19043017922359065,0.003486715587891424,0.9751679307267599,18.342410697635316,-0.046420229922412126,1.6132462503402483,70.82229274694312,0.19762084405993974,0.10661527732245611,0.21253586262339885,
2011-04-18,-0.01273252940345393,0.043651993430138036,0.018064470445595438,0.10943535554970141,0.08551035389496575,0.014168614379953981,1.3502406076000644,0.00040329509769726344,0.0005448496650002486,0.000263460464284886,1.0999529001301582,16.47865620612277,-0.513099268918128,0.1878720604493436,0.003621753594923757,0.962751576375476,18.327641117604603,-0.07468149300024352,1.5490413566561219,64.30548180521075,0.20881704101847337,0.08929722884733411,0.1947481819945493,
2011-04-19,0.021959098171814295,0.05202725128288521,0.0189831102931073,0.12294160328147519,0.05823248573774875,0.0024425799855107844,1.2903315554363242,0.0004160443589469972,0.0005528217414089258,0.00026348491956268384,1.0983372573666785,16.542696039553302,0.7411767134141914,0.22329140921876037,0.0035148067746974725,0.9838927327561741,18.38798605690475,-0.09824288329841968,1.5889169550161026,62.31670004976484,0.21989858674657872,0.10992764179154262,0.21843505831729126,
2011-04-20,-0.01671235343589106,0.003131534348132181,0.01787372832123293,0.12004641742502531,0.032538909075882305,-0.009777683358414224,1.3380789268513906,0.0004214110272315132,0.0005598348084660794,0.0002695700713594399,1.0795773379886482,16.171907850239567,-0.534703045825246,0.23749948615000663,0.0031666399377949486,0.9642138795171229,18.38624523842309,-0.036273387565934456,1.0802059014123753,60.11314865514858,0.227494900293138,0.08893859264224606,0.1956131629149213,
2011-04-21,0.021505618563484985,0.006837746954546642,0.01882141956110188,0.1672611988045769,0.04025587204750258,0.004414749205033042,1.293586638007036,0.00039765120941311766,0.0005328575110144448,0.0002709586983040004,1.077850020952478,15.899834287346925,0.16164605625312134,0.2538004400641925,0.003023292001301378,0.9849498954236363,18.42314065910161,-0.049251262511773364,0.8101469114645611,57.97316705574447,0.2348061256631229,0.1090609510150831,0.21860974394694468,
2011-04-25,0.03157869139166802,0.045422992316995314,0.022178155542235886,0.20174042593736474,0.059577811175761886,0.023389974282489456,1.2897013490529607,0.00042279471087409054,0.0005601023219623956,0.0002709540271615863,1.0779258517807535,16.373665578411615,2.8099989614062237,0.3976939111907017,0.003018183190487981,1.016053324207475,18.612763570483573,-0.0187502534840176,1.1104430091327158,70.57094402513388,0.24555842860966276,0.13975366075080306,0.2540766018939581,
2011-04-26,-0.01086249415973295,0.047403182993234205,0.021728731332503474,0.17291141134962706,0.04689281579223703,-0.008844380777015881,1.4199020074889415,0.0004400980590197623,0.0005777840259727488,0.00027297130067112173,1.0832968597650223,16.52636741671549,1.3519628571300442,0.4473658567772477,0.002404313407585078,0.9681055673604645,18.657927369632798,-0.027999119784093862,1.2230835382564427,67.41252080616077,0.2559542069104028,0.12272883812675314,0.23760275708186393,
2011-04-27,-0.003327855862534368,0.021486650530085027,0.021033733666594712,0.15547806875323866,0.09343738704587534,0.012425570138084652,1.3051944778023623,0.0004450348335159679,0.0005718035879031755,0.0002726857989722088,1.0863490980035055,16.47824576947694,0.04293209415270547,0.4675946180715255,0.002186442266913031,0.9648838515725717,18.669862641261545,-0.05775530995196998,1.1479581425388399,70.67441555587007,0.2642854990050557,0.11425497600317064,0.23064235481906917,
2011-04-28,-0.02103468559176469,0.016996403335574062,0.02217792283875133,0.10101379691188894,0.15049838189859388,0.025791768952319938,1.323960811417722,0.00045851703374742746,0.0005720327990616384,0.00027116400678432967,1.0846532148189991,16.523356871616183,0.3194464039462377,0.48254582557724546,0.0019366463588990958,0.9445878231221718,18.663925996178513,-0.09676524290840971,1.1826687254305626,60.15158224200993,0.2671075082175675,0.086822901220991,0.20218526098916065,
2011-04-29,-0.017053325892371185,-0.02139233101438265,0.02105861348347901,0.04269170700925895,0.12047989720360408,0.03255925590485376,1.3295759395717943,0.00042038200855996563,0.000582920731458008,0.0002713020967780625,1.086272855247989,16.58347799348854,0.9418482077513423,0.4906190103436655,0.0017984075170442428,0.9284794591405039,18.656199314344924,-0.17153306749035857,1.2441106183266506,55.72844640464072,0.26307312074481054,0.06509891475366363,0.17934132687044851,
2011-05-02,-0.011797434973152998,-0.06254111613928437,0.006715285902247523,0.03941619241587824,0.14505574459489523,0.013039481877364478,1.327293190042305,0.00042423040418381716,0.0005942381670727707,0.0002714853420765583,1.0913767486371493,16.117366485181556,0.47211997500813196,0.49882960200573007,0.0017883024368548501,0.9175257830973855,18.655123719458825,-0.13753322309597527,0.7722224842129527,57.18427240200756,0.25260444442573954,0.05040073161812812,0.1632502336874808,
2011-05-03,-0.018960814275514215,-0.07021633024456475,0.007092599580732677,-0.015504176685091853,0.14008435636425176,0.02793665363122333,1.292547247895171,0.00038229466611376125,0.0005662621820105714,0.0002712490009134142,1.0904603676378872,15.97988245865039,0.4909879897884543,0.4732433394421454,0.0017811138716545187,0.9001287471310803,18.611728604296733,-0.15685317956804823,0.6895511740705121,50.496382617002226,0.2353982447861926,0.028540509387864857,0.1392430092251376,
