Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-22,-0.015631912457746977,-0.02738019078680909,0.01577365092050203,-0.008321174288565714,0.37153866909507904,0.058479748774952656,-0.020175096595046682,0.0002482027431007457,0.000984862026535625,0.0002750324757141246,0.3545376711565956,10.252382309155898,-0.19303768521348233,-0.47450222442530304,5.310988375264804,0.8270895880115863,14.796987702469375,-0.3273294216696485,0.21617843299231113,52.764732282979516,-0.013862699986027942,-0.012319448724676626,0.11554786143643102,0.00030776244595931423
2011-02-23,-0.006496492996153735,-0.033274896537683896,0.015524462203590363,-0.030380457041447317,0.3871660084079487,0.030837359178877755,-0.008369561503394185,0.0002354966215158595,0.0009689902932314965,0.0002760558065569559,0.3426525585565583,10.125029822483365,-0.6196919876066382,-0.48688093286784273,5.310877904047041,0.8217164062958774,14.777127833200183,-0.387170581552826,0.19288493914387436,50.085554778527154,-0.013269382178006783,-0.01788168210095572,0.10689068255182152,0.00030688075708695806
2011-02-24,0.0030877269364568694,-0.0403998311170759,0.01371540881049651,-0.0403998311170759,0.37704205481493247,0.054308613938802264,-0.03653446771374513,0.00022509790830200826,0.0009681998872129155,0.0002753259678570154,0.34510139559119796,10.081424511012258,-1.8499028167383835,-0.4887761385444635,5.299520370687204,0.8242536421777256,14.777834454722536,-0.3936625014041024,0.18509419868868787,48.89013385971649,-0.013996604304437025,-0.014070024216972433,0.10885954332277172,0.00030820321725832933
2011-02-25,-0.004526846083019231,-0.01777741148937828,0.008473718537455759,-0.042497556665351155,0.3888598472714042,0.055440692949486614,-0.061242586725007486,0.0002254317811881716,0.0009666958050760193,0.00027538973436765237,0.34419518953396205,10.084349711593731,-2.0727547715866765,-0.5197398040251014,5.3363936948560236,0.820522372806219,14.741080006345118,-0.3739543278784756,0.19171452244221593,43.7689625606739,-0.016030828788572458,-0.01765102316222046,0.10249322262100129,0.00030835013019214763
2011-02-28,0.02009992285134654,-0.0038193214896645733,0.013399529354432477,-0.025458350030160948,0.26876498361877044,-0.01420098553177851,-0.01147329006240172,0.00024810961574739154,0.0009668953674876438,0.0002754156169200618,0.33859513205387537,9.991727341385536,-0.6660606018691329,-0.5234885116595638,5.354100357656934,0.8370148091974278,14.757240379870526,-0.39338669335442344,0.17540985173643306,56.179111824313956,-0.016312086135250592,0.002588578773608847,0.12301613042296125,0.00030515355113891474
2011-03-01,0.02130885219817724,0.0335647388688034,0.01328734706383527,0.03862534451994204,0.2620405874240481,-0.008212701518999,0.02541852219474494,0.00018136995301935228,0.0009526315360769729,0.00027625238575964195,0.34267087759857545,10.032979547768882,-0.11659478591397027,-0.544535318828924,5.353912680955695,0.8548506340543013,14.757002438730584,-0.2486650607674239,0.18673684621694464,60.68563267973502,-0.012810440964808564,0.023991039540774996,0.14502671531538683,0.00030522706451541204
2011-03-03,0.04443499927335215,0.08654995143889499,0.01895877416305994,0.0797834236147501,0.24454954854466204,-0.009584277797121232,0.019946543727480615,0.00026771600586819757,0.0009250450816231236,0.00027000890881513607,0.32730217487666224,10.384678371172429,0.07536875796764514,-0.5257472588504986,5.362355419893809,0.8928359213573289,14.819973961020432,-0.24073173522587088,0.2603179467534955,72.49452977333465,-0.0015701025086496281,0.06852925033902389,0.19362987233043147,0.00030309462584576785
2011-03-04,-0.005349397178568971,0.07741081380288461,0.020781232347845336,0.08290119936132667,0.23594090356446595,-0.009322013574341814,-0.010950453230091584,0.0002646696674615797,0.0009249835812357949,0.00027384306193138267,0.362750597795881,10.431465235119685,-1.1321534594543297,-0.540115821677126,5.368231260749312,0.888059787398695,14.800131247684412,-0.2001145492713099,0.2767652231366414,70.62372627124427,0.013137564481224686,0.061754985915263676,0.1849096506214505,0.00030331527587024176
2011-03-07,0.006218304947049447,0.08904040107019395,0.01868160030986305,0.08775423854224007,0.24367381092677665,0.006292473895685768,-0.015241648081437686,0.0002646436533757866,0.0009166373967605394,0.00027406427236393053,0.3625083737488604,11.149082031552883,0.6553881889447785,-0.4757960354235663,5.364279972681797,0.8935820139679519,14.871084985952228,-0.24129030074303492,0.5316746202324142,69.77878673985524,0.0299473939028598,0.06734594025539253,0.18997296195733865,0.00030471244239982376
2011-03-08,-0.006096375061932169,0.061073702762553195,0.021216378974233306,0.07380677466558216,0.2663257824852827,0.070520512910629,-0.007778208652095109,0.00026912677821745924,0.0008041595397936154,0.00027389764068504353,0.3630456847749956,11.300598206089868,0.1252650197532352,-0.48363603962990404,5.364318387054038,0.8881344028622066,14.858189521697945,-0.2374555059797272,0.6228640589756285,62.537288659840485,0.04629113923156539,0.06005660391980317,0.18043943664273593,0.00030412422145587037
2011-03-09,0.00041978918774998597,0.039371320189437675,0.021006127810025223,0.06303543299811887,0.25578565280404275,0.1214983059595316,-0.029291260872534197,0.00026689076436023904,0.0008221484052728228,0.0002739128973121998,0.364179970986346,11.535420542797599,0.5802398981242726,-0.4278340621923605,0.4748395626817018,0.8885072320817969,14.916577754654321,-0.2724221575472149,0.7433612238364296,62.78488280143122,0.06139737915142116,0.05999175907285253,0.17868386837082584,0.00030401392036272235
2011-03-10,0.00226790690440426,-0.00259133569106762,0.0052076552454663715,0.08393126903898218,0.27476151405156757,0.18995350930302668,-0.009815772436149506,0.000245841957791767,0.0007963862426276819,0.0002734933494949678,0.36507863417571695,11.403947302400484,-1.1419527931747875,-0.42976996850715504,0.4559081816179746,0.8905222837680484,14.916920349339776,-0.25536586361629277,0.6530355703127032,60.986986005054966,0.07505334612052256,0.06146959679498797,0.17894268439305033,0.00030401392036272235
2011-03-11,-0.004357625175421154,-0.0015968136084864026,0.004991552034823684,0.07462014934298677,0.252286597687565,0.17821511582239435,-0.002273760800363789,0.00024912010086442074,0.0007881422625949246,0.0002732106620221053,0.3637634145781108,11.38110689034938,-2.354561210846417,-1.0376433624393424,0.5094274826480156,0.8866417214450272,14.303717591722402,-0.2724936071471633,1.1733601070950468,70.68036707897988,0.08636261281291355,0.05605690566507196,0.17162633064590624,0.00030416098780872147
2011-03-14,-0.002019933367032656,-0.009771066991270061,0.0034058902152188522,0.08332566371788941,0.26596178563237105,0.16680609456510087,-0.0009073886164620015,0.00024128402870563013,0.0008143064867626406,0.0002725771735384688,0.3655991737065601,10.88331630521427,-1.2969875400202002,-1.1080410767441724,0.5123139479071006,0.884850764247277,14.230997195136887,-0.25664422286298616,0.7655041477807235,68.45688475169653,0.09512193877504513,0.05285126795611415,0.1671262538981065,0.00030405068773298183
2011-03-15,0.022855709293978288,0.019073974802312765,0.010923668831368924,0.10849105980735074,0.3121207468430429,0.20311807954646133,-0.033053540231191225,0.0002569815367077129,0.0008133072713003951,0.0002724671315263444,0.3650773266899523,10.680860985223614,-0.4621098384831047,-1.611028046569989,0.5274682507859735,0.9050746560834674,13.747689606170045,-0.2679817189994037,1.0368943606036536,80.46660667008794,0.10437951395231033,0.07577818910847185,0.1914861478026597,0.0003040874547641792
2011-03-16,-0.010966396189090899,0.007475478535826419,0.012833092923210181,0.08258112988117117,0.3626238536450297,0.2038408320524001,-0.04870698620760072,0.0002655156152775328,0.0008260932756055925,0.0002728078016566763,0.3732798195690606,9.385972940619341,-1.6862993800420754,-1.6157421807470713,0.5444561238241764,0.8951492488241509,13.731686015592997,-0.28926503754906463,0.28545200558770706,77.70282823508488,0.11193948269320333,0.06247100153810523,0.17619870804487947,0.00030416098780872147
2011-03-17,0.019758401185128616,0.025056849718034124,0.015234767669503092,0.07345365815730776,0.35962280125891644,0.1922307155114742,-0.06281580519212926,0.00024783606826443564,0.0008211152831106454,0.0002707429381520644,0.3751815346524501,9.51044496442652,-0.768188006111325,-1.6500646852530236,0.5528238614437616,0.912835966802985,13.715704190024793,-0.3735902498341206,0.3349875930521092,79.99004659620884,0.12012166818362792,0.0813182796589916,0.1969716092815886,0.00030504327853120294
2011-03-18,-0.007766617176315771,0.021547145139855006,0.015826070952690792,0.06558381642503264,0.37072200160405,0.14365303112080485,-0.07120385242778993,0.00025327791263301375,0.0008325396447179161,0.0002704595938271752,0.3872471631986806,9.757594352355724,-0.7350609790233242,-1.6772751710058582,0.5606142437704046,0.905746319304054,13.680202163692352,-0.3398644000737878,0.44095726911045646,78.21151992759644,0.1270547759595402,0.07051826808790627,0.1853649210938834,0.00030563136384942347
2011-03-21,0.0002471402706956116,0.02386775522003104,0.015628393734807903,0.05473494991965633,0.3309024504485276,0.17826889517361044,-0.06838909188792297,0.000250718808641215,0.0008233245966938322,0.0002705290424462475,0.38957475476001446,9.843472120126142,-0.8818130335130534,-1.6687809698863443,0.535873292713678,0.9059701656945884,13.689187971072435,-0.37848861878036577,0.47631864161849713,75.58146812533016,0.13253378780113056,0.068458852482028,0.18329971104804674,0.00030607237089541606
2011-03-22,-0.0070841695961539886,-0.006101747137206237,0.012394233607955257,0.07682671489793891,0.3206792642882901,0.1589728051141559,-0.05923396046893148,0.00020913626953583908,0.000674553426753655,0.00027059014500722473,0.38786286087613125,9.443434254143561,-2.571147747535022,-1.6702482898254658,0.4111477460620426,0.8995521193917523,13.680481698683966,-0.330655310177832,0.31978409673431235,68.11856824728491,0.13564443757901093,0.058913945068407865,0.17259174607930972,0.0003060356221720184
2011-03-23,-0.006802578966151884,-0.001917449811844163,0.011690736851817119,0.06332710965303812,0.30546749299657505,0.14965904346161807,-0.07064566668365002,0.00021396153009202624,0.0006471145378119424,0.0002708390865134075,0.3884454185897609,9.428270356237505,-1.7933384808744814,-1.7077449497736246,0.4455840473356485,0.8934328450654205,13.635610482006673,-0.32776343388444407,0.327185591229444,50.32621561414902,0.13591823053730728,0.0499286433489344,0.1623660435337618,0.0003059253739690071
2011-03-24,-0.010608130768980262,-0.03163851474046242,0.004012187604465927,0.06875386345606072,0.2790203982804613,0.13511794795352983,-0.059867749587369845,0.00020578872832323708,0.0006022917665137171,0.00027032408172151005,0.3909176669012824,9.163772736159848,-1.5776367544511274,-1.7663956459155399,0.48226037685703643,0.8839551926116644,13.565782405709445,-0.31227007196272694,0.26645176298561035,47.86649549712786,0.13283541495894738,0.03709733567526852,0.14788185385889202,0.0003059253739690071
2011-03-25,-0.016969189385808492,-0.04061968454109188,0.006269776839794726,0.05748793973426114,0.29692615995335836,0.14058480703276843,-0.09646169358838752,0.00022123732728681996,0.0006122480701440381,0.0002712484229798089,0.38520970075275385,8.661293535389994,-2.220998426081284,-1.7999403636801405,0.6808885131243886,0.8689551895396683,13.514835938621117,-0.2896285290494416,0.1667583361980062,38.347461357769404,0.12542380663055303,0.018449980976837938,0.12642984107373756,0.00030515355113891474
2011-03-28,0.030230112023864386,-0.011861718893556139,0.01861159371641328,0.08610233119254151,0.2972101316683866,0.16653095436732768,-0.07701480833658925,0.0002571834900520588,0.0006282227033464733,0.0002726342392292372,0.37797666998628127,7.841885928984623,-2.9253685329856944,-1.8044343548954742,1.851834269940736,0.8952238022631707,13.539655678350632,-0.31389534933916685,0.07385476404339114,52.80230028890908,0.11892712682463494,0.0472958696671023,0.1582563798579522,0.0003047859639135897
2011-03-29,-0.0162553611791324,-0.020988782043326104,0.019631501039264494,0.07330603674985103,0.3364939311174553,0.20184850403763566,-0.07695352537205258,0.00027380686171074174,0.0006109448985693029,0.0002734396872196074,0.39453921350202203,7.9247959139564355,-2.0291481528025876,-1.8050184006028664,1.9714095651985255,0.8806716160212267,13.522471850482834,-0.2669800196445222,0.08030287314593922,47.21493118401418,0.11120940810987708,0.028653403234281092,0.13738029387340386,0.00030552110446224745
2011-03-30,-0.009575335106444371,-0.02372193389059829,0.019766298709136626,0.04208298418929579,0.3467836106448374,0.17707403188197968,-0.07737035145081128,0.000266489729321812,0.0006113622075645925,0.0002747899774412531,0.39193852338863244,9.502263438685219,-0.05487823976021895,-1.7616608051472946,1.9559316781622293,0.8722388901790895,13.557180369668776,-0.3527492922965877,0.3720182575907918,43.78494396947046,0.10170882724179287,0.017705468170442076,0.12454209992998554,0.0003060356221720184
2011-03-31,0.026950509336182593,0.013338888689302664,0.02367860697202122,0.04783939655514535,0.42495603094479106,0.1943039743353563,-0.07062091355046407,0.00027884797704709984,0.0005828295112970694,0.0002753308785722786,0.38610809108403527,9.71232704707497,-0.670343013204803,-1.808367679247003,1.9750755728585705,0.8957461725322425,13.536639649121334,-0.3563589457512818,0.4811316829623466,52.73052297137921,0.09445935596638731,0.04367006064226061,0.15267573416985689,0.0003048962436413838
2011-04-01,-0.02815948190441997,0.001803585357525117,0.026396183774936546,-0.024991710601808603,0.4100508510547147,0.19110985492160126,-0.016284137166165502,0.00022434735583351566,0.0005133385081168139,0.00027659813347730866,0.39333090368435575,10.79086427424564,0.5863426389251608,-1.697017647484415,1.966067420724929,0.8705224243958675,13.622331807468239,-0.39800552160860847,1.2619614635202425,46.23233972956989,0.08549366157369309,0.01317260387758736,0.11831928049561169,0.0003048962436413838
2011-04-04,-0.004972233978428275,-0.03242744325103886,0.020585072930510942,-0.024621995602843172,0.4127142420644587,0.18973491387171904,0.024728322060332042,0.00022419379115900316,0.000496474634854469,0.00027965415751570973,0.38963664597416103,10.84778248081988,-0.8918381994516619,-1.693095494137291,1.9637896317626957,0.8661939832183025,13.620897598269597,-0.4382103329591347,1.331139053254438,38.84365238240331,0.07504833041332555,0.00714988627434947,0.11096218310663718,0.0003048962436413838
2011-04-05,0.02731130195482323,0.01042301404656687,0.02426366236310731,-0.004175492863777719,0.38003107194350005,0.17717175922713357,0.09212830038222686,0.000260775067376673,0.00046573826655515956,0.0002797716783752915,0.3907958065476018,11.069291090744562,0.025470711981038202,-1.8468388688263127,1.972042508847953,0.8898508686454286,13.495288074381445,-0.417686476042887,1.934982230678106,48.590744419002114,0.0672573009234913,0.033315115326517125,0.13917753158879279,0.00030460215758587594
2011-04-06,0.01719188840188801,0.0377307130706559,0.02393617992707001,0.019157778998836195,0.3994837431959444,0.1815881823264598,0.09203182001729382,0.0002725801449667652,0.00043904032723616614,0.0002813993786615658,0.3998024492675289,10.90632288581047,-1.2252876911034805,-1.9557024085994823,2.0125400205362833,0.905149085473504,13.402684360259336,-0.3527197699886768,1.8345136997276077,47.9291423919506,0.0634848678656367,0.04967346953548638,0.15664357218220928,0.000305080036406169
2011-04-07,-0.028361560906858485,-0.018161984360136385,0.025523485767158658,-0.010162649441333715,0.4046104584729049,0.20006985098456642,0.05407613862901295,0.00031379142470350837,0.0004312490297219402,0.00028143503999474126,0.3991428448029667,11.636337074885429,0.9888468020834039,-1.744372256319035,2.014471601932085,0.8794776445560599,13.590916768665851,-0.38229185479405636,3.0642097117430835,43.567223660264176,0.05886208760451747,0.01941786611775991,0.12184470678347796,0.0003044918697201471
2011-04-08,0.0017820064738429675,0.012087517473997167,0.021448760300442897,-0.010642523526405046,0.4214106513031961,0.22282836042692566,0.03993279114161674,0.000313676074983918,0.0004222231222734194,0.00028429918164876456,0.3982413700351685,11.335053991849886,-0.8942395640079791,-1.7398177675368578,2.012926050113284,0.881044879412259,13.596719526660289,-0.4329720193797634,2.2580108545553808,43.936095278851276,0.05397205924532176,0.02066412602401056,0.12181315845549473,0.00030416098780872147
2011-04-11,-0.023462719265824994,-0.006719987191159071,0.024461116245632904,-0.029627018516790393,0.41237706801504714,0.22260395182207682,0.06330080665434035,0.00033869369758256224,0.00043060196948594006,0.0002841080392990188,0.4005024606765826,11.370958593524604,-0.46860048367482754,-1.7045715413842775,1.9768820056858492,0.8603731707460165,13.608685116446964,-0.41962864482935314,2.258454959561216,41.08659424022081,0.04625340774863248,-0.003317899616589127,0.09370054840620368,0.0003061458673254691
2011-04-13,0.006158235006477719,-0.02717232580499329,0.019678945521072088,-0.02167508250823924,0.4758454709695479,0.2625359309801538,0.06802293200806941,0.000341265525986635,0.0003833630312826047,0.0002850086864584987,0.4036772246983872,11.28677740463572,-0.4538857714047231,-1.6780162558842417,1.9763868163720315,0.8656715509247388,13.641788683171239,-0.43583978728087214,2.020884987783911,43.66048842393904,0.03773614303079899,0.0018308378596985245,0.09860447032657527,0.0003063296024705675
2011-04-15,0.0022416102795090875,-0.0414705565126845,0.01623409364354422,-0.04139173123420459,0.41535643476093953,0.233239471095952,0.15004421703146886,0.00031256997616134,0.000346397102129756,0.00028524029908804207,0.4013599085073222,11.692284303913416,0.7268623199394443,-1.4892027249113484,1.961458625984603,0.8676120491719703,13.836512782977039,-0.46968723596307016,2.5006668325454093,46.13486255838521,0.02936746476948749,0.003130495959013043,0.09922220269489836,0.00030779917876277985
2011-04-18,-0.0009462249549031521,-0.01442509839189221,0.011800812759583853,-0.03167980743047316,0.47751503431725606,0.261855832387466,0.34495564231735143,0.00030822885444213035,0.0003340076800102158,0.00028406713930145616,0.3904062567720053,11.074808024586815,-0.3211365582825309,-1.4379823500863271,1.912605787483896,0.8667910929998691,13.86848434689863,-0.41311482448143044,1.3049476345250994,49.45140057867797,0.021318006995674703,0.0010998516989079105,0.09635129513415681,0.00030846031133857643
2011-04-19,-0.002582973100285435,-0.0187194601257743,0.011531282816517788,-0.05289424785594854,0.44862160137141993,0.23157005696162147,0.2595738178149658,0.00028475923221339016,0.0003119208320099514,0.00028031128163972944,0.39121746530430246,11.428129813265512,0.5360580052281538,-1.3208050348133866,1.891773329958823,0.8645521949230836,13.985522529005099,-0.4784612592721592,1.6484908038365411,41.146049680152835,0.013556622066646516,-0.0024781314464375863,0.09171539959952558,0.00030838685757950124
2011-04-20,0.0005179754706332584,0.005377714187795313,0.0033532303233890985,-0.044986445633283245,0.45445438886865297,0.2550260876007273,0.26268341074199153,0.00028362229962532626,0.00029616341918636455,0.00027872433822510954,0.3826040696067192,11.377506577862492,-1.3572996318636779,-1.3321684187246734,1.8853214311433857,0.8650000117531358,13.97461093794238,-0.45120457447170537,1.5851299669410774,45.075051146428514,0.006395648873934627,-0.002833782824854875,0.09053235838695092,0.0003088275598281953
2011-04-21,0.0009489388577628155,0.0001724591172660439,0.0018543368281358588,-0.04431638406939509,0.4348327415697053,0.2355776227376527,0.1931134342459282,0.0002838072974472323,0.0002935296968772603,0.00027842481959879626,0.38125565528026484,11.51741537024308,0.2510345704157541,-1.2664998066865716,1.885224918526821,0.8658208438762536,14.042315620657149,-0.4539364133980197,1.7054329371816639,47.881725801036694,8.646524117488344e-05,-0.0025774250051056966,0.08981295110783422,0.0003094885218388743
2011-04-25,-8.610723517121777e-05,-0.0021504527703565257,0.001398228607639339,-0.03758073404059881,0.4437030636696906,0.2576003417296091,0.09737326068309282,0.000282596314193593,0.0002903220322572134,0.0002785095333492356,0.37723612217442104,10.98918344927101,-2.1365586173725806,-1.2647901157922896,1.7564315894042053,0.8657462904372337,14.04293667331094,-0.4338838027119425,1.004891842216881,38.286751051746066,-0.005371366058920236,-0.0036774522221238227,0.0879711442246906,0.00031036963403319184
2011-04-26,0.011636868991676153,0.010417473912844644,0.0055110811709386314,-0.0197127053965086,0.491863932811589,0.27920747471175655,0.0537664903395112,0.0002893565354527984,0.0002949616846279813,0.00027850906178094887,0.37623936279953785,10.96517648709964,-0.4483295410122462,-1.2432900219285652,1.7263419241293947,0.8758208665990814,14.076519947858822,-0.4437891709048618,0.959694149724379,52.34630307231805,-0.008601740582246106,0.006740746531248846,0.09885033131402857,0.00030879083650203754
2011-04-27,-0.0015336496804483346,0.01148047433352617,0.0053049134483993746,-0.010721729431523719,0.40715928204289664,0.21684161067273267,0.06008115108992218,0.0002843864825950423,0.00029412643010144076,0.00027787877969593657,0.37862941277545337,10.261861053110442,-1.5039614905575793,-1.2323882185167572,1.6884952743321544,0.8744776642068918,14.07528144357215,-0.48022706381991287,0.4748518606304812,53.76787168218235,-0.010446215614656541,0.0038654387609727034,0.09540138479254218,0.00030879083650203754
2011-04-28,-0.005205792873760662,0.005693991669644571,0.006307552329237795,0.0011164270451577973,0.41202610900666814,0.2012389255862006,0.04906855775754737,0.000271458867094953,0.0002956489912170109,0.00026969764232350315,0.38293828175094446,10.355995266977605,-0.6665853282711318,-1.1778223075996141,1.4895542224996672,0.8699253146143007,14.085487229099098,-0.408692931723345,0.5137372362151124,39.03027513349647,-0.011918153533992969,-0.00258408104931884,0.08798154153272716,0.00030952523873661875
