Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.01001806913596881,-0.031194084136530464,0.0126625923568853,0.004466421677692178,-0.043647419315598346,0.05270125040111062,0.8709439016652232,0.0005328780273615651,0.0004927076177025882,0.0004702926716702823,1.3701152675227521,16.669797866154127,-1.6814602689244957,-0.4904177389184388,0.0007061435651956811,0.6649342727580728,19.515765303060128,0.06975549721488583,1.1382435169826313,52.689988120725864,0.05917228987771961,0.02400027823545903,-0.056694544046337,
2011-02-02,-0.008739900601693495,-0.02060322957652516,0.010608853063125385,-0.016131506346278024,-0.06017018747844771,0.022317382773788585,0.9970058443480407,0.000529423151371813,0.0005077522453649908,0.0004703553785998782,1.3711711089249559,16.53745971945452,-1.4046107634731468,-0.4822701600106462,0.0006925842637765941,0.6591228133075079,19.51319586141561,0.033629350179629536,0.9909802016788092,44.61347558280767,0.053606708563733264,0.0155831980787277,-0.06319467938988314,
2011-02-03,-0.01701460576039915,-0.02500778267469106,0.011631168918403247,-0.06571568511886794,-0.049543058011640495,0.05334283541177531,0.9653911386338128,0.00047290142218629343,0.0005188382566620979,0.000469130756950375,1.3648273298817055,16.484807595261636,-1.4083307350672845,-0.49692531981596394,0.0006815935147309142,0.6479080984913955,19.479052562030088,0.051430286876754217,0.9562550956405741,34.447238271772136,0.045204089170743124,-0.0006478765072042984,-0.07726572426392639,
2011-02-04,0.0245473523832902,-0.014679131728428496,0.01610399182626244,-0.030524341468515348,-0.06642134550536583,0.0020956142633730135,1.118176525268018,0.0005029265457592481,0.0005414570548597992,0.0004610907109515562,1.357590572139595,16.362076353088202,-1.1836565273091788,-0.5051419150029579,0.0007126014462804647,0.6638125268970512,19.493321696490472,0.03252845225124135,0.8542938701903443,43.30400281918661,0.0382088557175332,0.02391256123353604,-0.05286335541611726,
2011-02-07,-0.02104112376967393,-0.03248336276000641,0.018050778038557334,-0.06812861539928006,-0.03617322338999629,0.02025062081471285,1.1041384497597693,0.0004994209824065065,0.0005604277428606304,0.00046105022689890273,1.3567030073672508,16.14131957579855,-1.6283195508122397,-0.5409257129357837,0.0007483140009542896,0.6498451653587504,19.435392238243818,0.09096869788865602,0.7106515907448958,44.73173367225088,0.02989641869680049,0.0027025838024475344,-0.07118814266617328,
2011-02-08,0.0021966735858087727,-0.020545804674868995,0.018272903978109236,-0.07205111814676213,-0.03068734782361071,0.09023978312046443,1.042590165148738,0.0004962299085011971,0.0005657452922937432,0.0004612546940798216,1.33966531696057,16.092942239716557,-2.2004286586719672,-0.5650853039017801,0.0007460349703554008,0.6512726630683594,19.412172272480728,0.015132099620322359,0.6945187618455759,50.57314980317868,0.021400824194942856,0.004810344249006838,-0.06755773323573207,
2011-02-09,-0.004070367776639272,-0.015931885968281323,0.018089153190894526,-0.04143428361447288,-0.10515460009605415,0.05013757844538591,1.1488396097147766,0.0004408346953846072,0.0005527238303616153,0.00046128525633697966,1.3390449082725733,16.080293051805896,-1.4612558522580816,-0.5765605081561576,0.0006935139765904142,0.6486217438067998,19.395390882952068,0.032884021409419484,0.6945559385869362,52.84433476230095,0.012734527144666455,-0.0004462264569423362,-0.0698716849677194,
2011-02-10,-0.06460236520375473,-0.06357206145903072,0.0333433664294804,-0.07377444212282658,-0.06992677178304274,0.03733553301690473,1.1844086381415666,0.0005900623768977341,0.0006248226188292293,0.0004623374339910543,1.3233072552481582,16.205372101146278,-0.4440745641333073,-0.5691337101019031,0.0007424469716528444,0.6067192450342968,19.33548888702503,0.10108423231941488,0.7816993370186478,33.22629354849427,-0.002890937333138019,-0.0641964086208707,-0.12835008420977725,
2011-02-11,-0.010082270852322162,-0.09522325515304686,0.026618176349829003,-0.11306839040573824,-0.061353603310235094,-0.03198238949580756,1.2591270844979316,0.0005187984687007418,0.0006165937916218464,0.0004662613248384614,1.3326234880358874,16.20314564736468,-1.1614501975478613,-0.6049216343022618,0.000729611172579134,0.6006021372745445,19.288378481074812,0.00532440657928801,0.8093412928242425,27.230577156070765,-0.022983468561590333,-0.07286455628703926,-0.13552812195981057,
2011-02-14,-0.002036991672227817,-0.07765919072167904,0.027682193977793864,-0.14037146605185302,-0.11317692701062831,-0.06741841178927277,1.322902756816057,0.00045536182839017497,0.0006499896011450575,0.00046555636977641,1.336194326722764,16.40533292450173,0.019314952410814254,-0.5856018387571007,0.0006891582491534185,0.599378715722594,19.30553206936074,0.05127133245791293,0.9718634565370478,18.936522107679934,-0.04488676476866791,-0.07442683077720369,-0.13562696869092036,
