Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-07-12,-0.0008601830847098091,-0.053042070800212615,0.020177931390249336,0.10480533336157949,0.5664947303713888,0.21584062885098,0.46679140525505924,0.0004880737396926133,0.0006245260854648718,0.00029343572099349867,0.4258357634477963,10.05638029863927,-1.5393738441728744,0.09966342965304337,0.008131549196583052,0.883576874856089,17.423670083286478,-0.5300283219640152,0.3473875869118477,64.65067625738624,0.20436159035372983,0.07666953619982932,0.20573606451188647,
2012-07-13,-0.001738359110441623,-0.056809994385346396,0.019610243117708048,0.08715112629472488,0.5573506296794206,0.2197652575373037,0.43285802521630945,0.0004852104369098416,0.00061305959297665,0.000293328906339006,0.42531344302309904,10.257729539233157,0.46270534475426595,0.12096901717599906,0.007161236322732584,0.8820409009459074,17.444096129865077,-0.5673549134560986,0.41555893441086417,49.350295918505296,0.19626947060163522,0.07404938163838025,0.20085029317214134,
2012-07-16,0.0015863849240875805,-0.009464562746470673,0.0030900826294323336,0.10627534519958015,0.5373688450727048,0.1922180682425263,0.4801563385118579,0.000464956278629908,0.0006157866732031779,0.00029249271736781466,0.42373016098554256,10.477569625937134,0.755747680977065,0.14420499903989803,0.006665280063201569,0.8834401573335966,17.47192160569365,-0.5590889887898622,0.5043266548313468,51.133145405070486,0.18660782134800447,0.07433795096785048,0.20004156305112505,
2012-07-17,0.0049582243583203844,-0.0029720359952845055,0.0043737065935288075,0.09851691563640186,0.5241615648509863,0.19347302329521043,0.4767832886544643,0.00046237499530871656,0.0006062133400943905,0.00029193268664342686,0.4234592776307069,10.15615107038633,-1.0136916088500638,0.14244494467366042,0.0060732298205224,0.8878204518408065,17.475029725363733,-0.5357824601486172,0.3663699006036954,52.554105084702584,0.17641498658874935,0.07823321022763836,0.2033033189805322,
2012-07-18,0.0025184766476360476,0.006466806405765135,0.0026854735492796333,0.10923692125238627,0.5148410886368222,0.1810247985445974,0.5031027233364671,0.00045534318921980517,0.0005884416975528568,0.00029111984561829766,0.41603217867210124,10.137096153698101,-1.239824635010807,0.14797425671624212,0.005667488900796236,0.8900564069160611,17.47536773800423,-0.5192033404926659,0.3602383377469953,52.903097879188465,0.16632806916424037,0.07917282002735146,0.2035264811536289,
2012-07-19,-8.548324427071208e-05,0.007247187350583495,0.0025490783046438546,0.10945726637760478,0.5396441416378832,0.20710538469242445,0.4780323134027964,0.0004552369018283907,0.000592230897235971,0.00029105558853020365,0.41716182705572336,10.144863872111397,-1.323156538199708,0.12015639958178566,0.005679704407958335,0.8899803220068141,17.447504743199094,-0.5123226119891862,0.3732733854386657,51.15450107168373,0.15644826430586578,0.07720183021387089,0.2006256263244365,
2012-07-20,0.003127632194613872,0.012156978386250072,0.0018658361910602868,0.10255851636139046,0.5281609814616495,0.1847736342817392,0.5297613971022168,0.00045445652725147273,0.0005620221197453587,0.0002909433824596265,0.41792832494071175,10.576100338123224,1.1429329229476348,0.17313213842572564,0.005352438625856256,0.8927638531144955,17.51056707781382,-0.5397296248821539,0.5411020919429129,33.48545679196516,0.14718279270589754,0.0786570859966287,0.20157603193466822,
2012-07-23,-8.548758233561937e-05,0.010467461186516536,0.002176717826420188,0.07705393192265553,0.6506639034422419,0.21575059897372362,0.5018253452864618,0.0004368305612698983,0.0005562428231140608,0.00029092544087993535,0.4168080112170874,10.719338973071524,1.042870550162981,0.2400241048968446,0.0047380898225049236,0.892687532891096,17.550597535419072,-0.5250333492670356,0.5998806128540161,16.68015800076688,0.1383725324987107,0.07657956076121276,0.19861258692347786,
2012-07-24,-0.015095427850966847,-0.009696126258498361,0.007508351516509641,-0.005162964154888594,0.6215188226787283,0.21255065305175802,0.49616366103016607,0.00024314926692504003,0.00032459964222959303,0.0002885098114695023,0.41017373994655143,10.723377510123928,-0.9092288914411588,0.0558645222970715,0.006383589026585346,0.8792120326448809,17.350843904349322,-0.6507493910245775,0.7243772363652939,14.676701285626052,0.12864251836941168,0.05864143837916895,0.1778698741951033,
2012-07-25,-0.0042729060819792775,-0.01640476333787566,0.007107351260666509,-0.0056834359326141115,0.628975765000946,0.24874730272379475,0.47868697539708926,0.00024335095206487865,0.0002746204315316949,0.0002880367109037369,0.4144422679388556,10.725577489011457,-1.1672285998722054,-0.0011501068039431823,0.007091666831560732,0.8754552422032432,17.289265333391807,-0.6366142505296951,0.7687830347302113,15.463492893428707,0.11806276013719529,0.05240947124847802,0.17035810231045845,
2012-07-26,0.045239700302049046,0.02818068260768758,0.023104930856993586,0.038778781718358024,0.6100808230800046,0.23530090541205673,0.5151110116204511,0.000341598464165276,0.00031962788901442285,0.00028764661838711074,0.41419655159128155,10.74157887681483,-0.8448150104040087,-0.04034846706418094,0.012008153378583564,0.9150605749883757,17.29424323017101,-0.6332486710829253,0.8124696166573929,41.685462720241425,0.11147403650088485,0.09700506569651368,0.22043012824158137,
2012-07-27,-0.0026259149535802218,0.02228344097622781,0.023411461425590523,0.034603948647329075,0.6174290968567093,0.2136547478995774,0.5359315299900673,0.00034260181835125546,0.0003232163918919895,0.00029544768696955525,0.41027264359382865,10.146198409342867,-0.6368167844367627,-0.15343437280811395,0.012218241593088883,0.912657703741082,17.170090505903183,-0.5648411227779555,0.5058405022746921,62.97990742183634,0.10730060901796366,0.09098973846982354,0.21442882245323774,
2012-07-30,0.01748140050251834,0.04024331512107637,0.023840719637054083,0.04698624391012651,0.7106861145438923,0.2506411358197995,0.45773924447582104,0.0003539066741354047,0.00032514462167432105,0.00029522978650367484,0.40861037599934047,9.165865881874353,-0.2065793609930196,-0.2680008338322821,0.012982484514549733,0.9286122385818886,17.07333886138287,-0.6200550118102895,0.21271875248206296,70.1672144825773,0.10629908396826125,0.10618018398529973,0.23260652121414088,
2012-07-31,0.009139441352069788,0.06583986669996134,0.020105393236038167,0.013388400869951633,0.7129484979612588,0.22310378294637845,0.45596188289941075,0.00027257982585035463,0.0003033593809836095,0.00029565686547276875,0.41192410523182105,10.200178919145497,1.0306399514851687,-0.3010286927445073,0.012801857647659199,0.9370992356752219,17.037332077653552,-0.693204714041374,0.6260239522284878,77.21633917430168,0.10803989735349334,0.11215572239654635,0.2405509099151311,
2012-08-01,0.011036412661992623,0.08222717035877447,0.0178589550419569,0.0034148427990197128,0.7456066420973377,0.27305512854677505,0.3880692244075157,0.00025696631067860477,0.0005670907023049913,0.0002947934103402838,0.4097615346642741,10.615407418419357,0.8488509562606413,-0.28722035252668787,0.012624965837362521,0.9474414495453716,17.06664045323179,-0.703809056609189,0.9310236802889061,79.98008701620434,0.11219299816677668,0.12000205625250751,0.25089962343140443,
2012-08-02,0.016614992321288824,0.05258953153639512,0.008068702435377453,0.02325108547424848,0.7175262084292038,0.2671417449800866,0.35220110928653114,0.00026880478661531134,0.0005762979793694612,0.00029451054817104116,0.4063850220198429,10.797798488802224,0.5242240923995143,-0.26035976232298297,0.012775673863400814,0.9631831819544386,17.112899583906916,-0.7345702294353451,1.0845225525804543,83.60835754793972,0.11907944377718069,0.1336960439808412,0.26817466355404523,
2012-08-03,0.002068725701451335,0.057544071344376446,0.0062531534990795485,0.034410077529415384,0.736774715905594,0.2993773110655751,0.2909366632418655,0.0002635974878399958,0.000582505814695133,0.0002921660476364221,0.4127760871311183,10.7929208302404,-0.7528348570584031,-0.523233738363166,0.012928608830154526,0.9651757437581535,16.852486815917953,-0.700911216107915,1.4031806388732548,83.68852565014419,0.1272178195752026,0.1310639228300842,0.26734320345410245,
2012-08-06,-0.020391073733539433,0.01818039297570584,0.014433019353458,0.01104293490541397,0.659976091305897,0.2846002505617127,0.2813655920948206,0.0002868490115376532,0.0005725044997672427,0.00029152789040281526,0.4183647842111768,10.727553340367766,-1.6846793926961527,-0.5463344886912259,0.019165686538665357,0.9454947740013573,16.80886895847411,-0.7347059902041426,1.3449946972517015,71.10889864593686,0.133407272879326,0.10365694283084673,0.23825853691353563,
2012-08-07,-0.002622027218776246,0.0063135525761366385,0.014281229511901928,0.05733299796315383,0.6535715255895311,0.331073656008225,0.27919500964785504,0.0001726456935524946,0.0006431557917218536,0.00029310735934550216,0.41841056430981893,10.439074079243579,0.3077971806114453,-0.5424518128311139,0.01799970666131723,0.9430156609687149,16.812167791823217,-0.6803671650394364,1.001988479664863,69.3487365216848,0.13741303436527408,0.09677219502540885,0.2318894185927874,
2012-08-08,-0.002128854858412077,-0.006790215955989165,0.013221183443152274,0.05675804781806848,0.6263756205741347,0.3239769339831233,0.29236557584200007,0.00017289455172988632,0.0006380285315297522,0.00029354040606417096,0.41509704359705957,9.893841175484322,-1.7294621573512037,-0.6170414352677597,0.018688560776495364,0.9410081174973031,16.73383135422779,-0.6561935528083074,0.6268543355737063,68.38362333281148,0.13930170681629303,0.09004139896554714,0.22620118845350212,
2012-08-09,0.0016646061226830433,-0.021396404099827793,0.009254561593107648,0.06585376497293316,0.6707310534590669,0.3847265762337453,0.22363440722832872,0.00016817067363736972,0.0006429571260452962,0.0002938481573839484,0.4129127917661767,9.450301708216552,-0.46226843486662755,-0.597244689490989,0.01793100993540278,0.9425745253711835,16.74459287842313,-0.6285044754325467,0.3986470443294582,68.10390146500222,0.13957908395281513,0.08706363068296988,0.2252332436726665,
2012-08-10,-0.004066140059559964,-0.027387611628920228,0.008584558532376508,0.06243374181487815,0.6837744363018805,0.3783854604172263,0.1412712559760505,0.00016993629633554406,0.0006452633175023238,0.0002937613201360201,0.41217559721301805,9.38235903577424,-1.2165238339878484,-0.5886496219824596,0.018387562109753137,0.938741885334451,16.743038995149078,-0.6690664473363839,0.37152390386319795,66.29374999653113,0.13820961596631873,0.07751121938072388,0.21734757440719685,
2012-08-13,0.030994306455413456,0.02363076520785734,0.014812759221026865,0.09727058912248077,0.7131706585473776,0.4132057801412561,0.09884438621948188,0.00020555205382881897,0.0006767113103621743,0.0002913094430672511,0.40584207574684966,9.667322082870054,-0.0453220358617969,-0.6207732734302586,0.01945841056406736,0.9678375390110395,16.7387250845829,-0.6878405763614405,0.5115338937302383,78.2345094640716,0.13849856742703756,0.10463584446923027,0.2518739849320416,
2012-08-14,0.00735463953853821,0.03387003588127713,0.014228801993930288,0.10358990040134408,0.7031223855982955,0.39437591410016437,0.10519111620497856,0.00020544052439483386,0.0006892644829361931,0.0002943321099798427,0.4036261349348284,9.578034382397348,0.19205956183266273,-0.6378482802717133,0.019630917537411995,0.9749556352423316,16.6863835239693,-0.6821763520919641,0.4966052439852978,81.03438996034713,0.14033802008362223,0.10658192010884124,0.2576895926902492,
2012-08-16,0.0043836395399186046,0.04061747301287544,0.013490178973549859,0.10295892292671627,0.7262037500244352,0.44324317046981077,0.05161622353064166,0.00020544722344977579,0.000702528104695325,0.00029370556354145266,0.399722439736169,9.958449110610102,0.3325717624942747,-0.5882566842665505,0.019033469585094012,0.9792294893146464,16.73822189788195,-0.6957677460597573,0.6928031101430947,75.67266136027284,0.1431237712334299,0.10486173082386856,0.2599186135769939,
2012-08-17,-0.0033549840505288087,0.035402680347067284,0.014250996477408885,0.09649701121496101,0.7062255453308053,0.47262674811011207,0.03867081566566011,0.00020841464277471136,0.0007000039002744343,0.00029249373443634497,0.4093756142547988,9.859796863911395,-1.539741781453082,-0.5824242103616981,0.019412512188264546,0.9729347436778163,16.73262609405509,-0.7218201104845166,0.6291242537809735,75.14209609185889,0.14575306405985838,0.09561224319093187,0.2523919606388223,
2012-08-21,0.025885233264875573,0.0665410254396328,0.014691900407125426,0.12497625874482421,0.7146461945444165,0.4810803604113909,0.010058634792614374,0.00022863900680842588,0.0007171458169724837,0.0002924250796598975,0.40699463276507525,9.99241376173053,-0.16298025970933466,-0.5226490429648631,0.020475503909385726,0.9981193864694184,16.78028146804332,-0.7095805293813341,0.7026410646911615,76.85390389475486,0.1502664593666713,0.11738683873409286,0.2812318760334572,
2012-08-22,0.0028106518031267846,0.037385652082790655,0.01104009603394864,0.12462077515184378,0.7116142490179211,0.5436737873656221,0.01249323237881228,0.00022872630840278888,0.0007261352671243196,0.0002939044979950723,0.4100996722129108,9.929545086855418,-0.2943974041205899,-0.6865117560152182,0.02058988948372952,0.9986840790965458,16.620065370712197,-0.6887609612795409,0.7766581690102783,75.83989494158003,0.15576339709285877,0.1146702995411498,0.2813062541670959,
2012-08-23,-0.01299732230223416,0.01642696248463138,0.01432993108189732,0.11009861611625271,0.6877353545204443,0.5763148478188513,0.0223834845831834,0.0002441556139313356,0.0007219725205902217,0.0002934313221282123,0.414065631529251,10.103075844228801,0.606863284962131,-0.7719341812378657,0.020792359641386593,0.9753889547396112,16.515982754296996,-0.7088035972147944,1.0118454935622319,66.46359010019538,0.15992660881361048,0.09495682775986254,0.2613576932221458,
2012-08-24,0.03511625593140688,0.04752808629655947,0.02025336774122748,0.16669285098517728,0.77384363907124,0.655792353678335,-0.026418499030293807,0.0002628041745875628,0.0007718326275683073,0.00029432773092539144,0.4148415549981486,11.200472443526527,1.9319429335895113,-0.36212474485179696,0.019030972284077276,1.009640962906915,16.98080621379261,-0.7007326768226785,1.9716342544768601,70.68896046347976,0.16602394471391918,0.12777485939516095,0.3018461082104303,
2012-08-27,0.023086059761303845,0.07531906059597526,0.01949823755060436,0.19874933519121396,0.830905772698463,0.6452270268077305,0.029756926007597606,0.0002662602436364015,0.0008865290636268571,0.0002984853146539231,0.4154452808533102,11.618860815378897,1.6411895114856514,-0.15110514290464727,0.018368400066254627,1.0072991405878342,17.2198702183599,-0.7387273831398331,2.413337743757785,74.36473665376646,0.17522990654345644,0.14780089748969052,0.3279101318867831,
2012-08-28,0.017202758336979596,0.06621820751770224,0.018629241792905017,0.16659473416361292,0.8192675706980748,0.6391030275587399,0.08483472449219565,0.0002015116579528103,0.0008921910172254012,0.0002894737708897801,0.40210863248029294,11.683874263073367,0.6810260243234842,-0.10313640739423749,0.013665675203359894,0.9983072476082008,17.285303039770373,-0.8078197129371592,2.453824524427417,85.60915039622293,0.18713125942927383,0.16071805297017944,0.34678891891680036,
2012-08-29,-0.002336671778771504,0.06074541949621781,0.019459804554084692,0.16693305212242482,0.8547071654267537,0.6370801438609304,0.09846495456712612,0.00020122392354148078,0.0008931993980214825,0.0002903586957037003,0.3983213099109994,11.953879974564178,1.651775632116124,0.056033656227762935,0.013455743752114604,0.9793426289010428,17.453939300184395,-0.8020648123610952,2.7092663611913537,85.60150783836976,0.1994804254802084,0.15157462048335404,0.339743557591332,
2012-08-30,-0.00641204525617578,0.06782270775546917,0.017464341199641062,0.13953004350610598,0.8703578909366845,0.6673502102880973,0.09279568462188914,0.0002044969952352696,0.000886224798438187,0.00029010064895956144,0.40390517695584677,12.064612762469244,1.3722169210119002,0.14446658311335217,0.012688957900225045,0.9717175988961899,17.544243536032205,-0.8570438372055252,2.74745147094285,83.25860077496253,0.21032250232880442,0.13789658090446097,0.3273874320316268,
2012-08-31,-0.019389628354893662,0.011594607178657457,0.01747788816909206,0.10731474132664953,0.8683709440657332,0.6761546564453333,0.06523216699909296,0.00023525554818918564,0.0008895352779717473,0.00029014770304995683,0.40698557819262043,11.76008237384309,0.6044711573435617,0.10943248219808091,0.012885947701917803,0.9528763557876831,17.492420698381306,-0.8767699361928603,2.0925556545661843,74.3685663113418,0.2171889413749147,0.1102104777714598,0.29819174994132175,
2012-09-03,-0.007694937677860891,-0.018840653585528666,0.013306574662813627,0.08679965394056555,0.9005476428882688,0.727038941869155,0.09184612650895452,0.0002406134610824778,0.0006353475477767988,0.000292351587610843,0.4058223210071272,11.531354600438595,0.7395646032730157,0.09585982418561818,0.012857798202364407,0.9455440316151897,17.475297414440476,-0.8877605724206269,1.6804421347851193,72.81888573531785,0.21978016344604703,0.0965065068760231,0.28497617736088837,
2012-09-04,-0.0071196720724536755,-0.042301246597236886,0.006392233028075138,0.061426405223648395,0.929192884200621,0.6983727053296689,0.12020245989172396,0.00023769974719282092,0.0006301053504121819,0.000292403489196897,0.40629552570201677,11.444593089593404,-0.4422610676645081,0.06762706987623046,0.01298586209359505,0.9388120681800238,17.4401500645687,-0.9082425805661297,1.5845455316639265,65.35560844844608,0.21836101939300287,0.08423087383513433,0.2725757973822951,
2012-09-05,-0.008821966961663152,-0.04852675267369866,0.005384533184627416,0.049890600874786584,0.8909414122678223,0.6963147369031202,0.12462586315776569,0.0002443128457629664,0.0006161524488068196,0.0002927608210873167,0.407090380475673,11.296980938382712,1.35327312702284,0.20867563961138078,0.012850646025610743,0.930529899131329,17.528546130798947,-0.9363125562730746,1.2403930523129025,60.69520657254415,0.21317687084442102,0.07172082340046687,0.2581546526986487,
2012-09-06,0.019181979440265673,-0.024017568887999996,0.014299698433877045,0.09230280789033918,0.8944113457698979,0.7108756740880198,0.105390762996737,0.00022855055136516218,0.0006304841606426171,0.0002929244193036594,0.4027802135593711,10.920492020491126,-0.40670231054768774,0.21646993586451768,0.007535019237500375,0.9483793045250186,17.55583923035835,-0.8997633792294855,0.8442105186633759,63.758601393639445,0.20717092320432243,0.08877088210005196,0.2788951451875675,
2012-09-07,-0.004771751788400613,-0.009468680642889415,0.011847169960999106,0.08994848460701688,0.8745361934538443,0.6834189506434756,0.13041107199548962,0.00023026312122232826,0.0005255277617600059,0.00029445865040044183,0.39990386809996353,11.173781662893846,1.3191131406832295,0.2736722461821966,0.007504037962536452,0.9438538738825692,17.6176516302152,-0.8752293663296322,1.0174919063035612,63.22474689728291,0.2001737931005545,0.08022885395750548,0.2695008910258834,
2012-09-10,0.008005601417906627,0.00620379377617164,0.011988967935227758,0.10101808544122326,0.8598273459948746,0.7387545683912979,0.12822010018443541,0.0002287213545994047,0.0005265675348777128,0.00029279198548890997,0.4205314511162486,11.07969339830934,0.18007644385120153,0.29141937786411065,0.006985958030492465,0.9514099917936203,17.644356786176754,-0.8793079452422449,0.9089374399231017,59.72839387266384,0.19317383167979452,0.08536491206733585,0.2763039928462704,
2012-09-11,-0.00019070722095970716,0.013225738440004076,0.011143856632359159,0.09897874659164718,0.8779474001054626,0.7732145895966873,0.06952707595132046,0.00022944861106849508,0.000528176452945799,0.0002928253368709347,0.4194571848270269,11.064244875235472,-0.810541924603991,0.2926564955662581,0.006898736409614178,0.951228551038092,17.641063956339732,-0.851821744576968,0.8977843100492822,59.01966072116412,0.18611992615404985,0.0817823866992641,0.27273100698819625,
2012-09-12,0.01854445749386091,0.04120090001860843,0.01079709633963362,0.12392876301184663,0.9171164816315305,0.7232577163574894,0.0858963130581083,0.00023417010612510132,0.0005387014001985223,0.0002928680307886299,0.4182945190570036,10.841246191025524,0.8460262625126347,0.3314225758112386,0.006384019083887455,0.9688685684697647,17.7031928292038,-0.8781381073264223,0.6875791146846468,67.5435000152402,0.1808781862216648,0.09885153953749692,0.2928093038928883,
2012-09-13,0.0014124482793689275,0.023047466960661955,0.009041392440428236,0.09168037807003193,0.9388294171856273,0.7386811382877765,0.0791756413615552,0.0002009840565717085,0.0005040380851028315,0.0002927381633216314,0.4180516140256055,10.798023352607254,-1.569760384439614,0.37280553286905965,0.005603406584933106,0.9702370452122345,17.692335652173895,-0.8985720241376696,0.6666216803680224,60.307374230461896,0.1768107656626352,0.09783438474926666,0.2911258579483992,
2012-09-14,-0.002907845377072227,0.024963474405373942,0.008585310919317357,0.08055881971026313,0.9630432618804003,0.7724547772168908,0.0671910015633892,0.00020284456964251527,0.0004874395868458662,0.00029279007564897474,0.4163825647147734,10.218188797330702,0.009765086975783049,0.36990878594694054,0.005499425397864491,0.9674157459056499,17.68541544517171,-0.9374169689062584,0.37480139018725833,51.57054670713823,0.17304615166920145,0.092095679007497,0.2839432131795657,
2012-09-17,-0.01719440080971235,-0.0006604723285639214,0.012747633912486542,0.05734424223811496,0.9645624219851994,0.7669067956077158,0.08134069282406964,0.00022373987314925579,0.0004911846640506327,0.00029238053217885753,0.42002419291219767,10.091625494651522,-0.4051175046213811,0.3565909210750233,0.0063152166415224005,0.9507816118209214,17.6536921605562,-0.9659511072574726,0.3350273935484724,37.5354512034995,0.16755959382775013,0.07104579151499514,0.25868499739027145,
2012-09-18,0.006977421599461575,0.006504288512752643,0.013127679186893457,0.06830592814197511,1.101319969751842,0.8461367378397229,0.04068008903933218,0.00022250076576646374,0.0005046761636200976,0.0002954918880871531,0.40045354833215385,10.128070068044591,-0.47526560481273167,0.36239139146032817,0.005852504721758657,0.9574156159756114,17.667078128126942,-0.9817568227949117,0.34523456968471233,41.61446626409528,0.16150308567135319,0.07612691756185133,0.2642180680203284,
2012-09-20,0.02170679185775448,0.009629241062002913,0.014194977549999778,0.06395470679588433,0.9972905875301024,0.7791638472876892,0.10490453714187686,0.000213876869269234,0.0004860952317343836,0.0002955038280552057,0.4008342028689301,9.844692506025623,0.42648736004772736,0.37494930448038266,0.00515493825278468,0.9781980374729577,17.70310908447886,-1.0943425481523805,0.25628500703781004,52.362012475584386,0.15738696944628974,0.09556557540764016,0.28828381932881786,
2012-09-21,0.011251166734753903,0.019548688203089082,0.014763894480067086,0.07290986256047272,0.9420410111403132,0.77199884250497,0.13585931495335157,0.00021706100774184604,0.0004931086668529105,0.0002920395056986819,0.37789960139106615,10.075464117275093,0.12450210139068696,0.38282092721918654,0.005306118936741996,0.989203906692175,17.722103923871998,-0.9755837956723479,0.32029910070729806,64.04288151006355,0.1553176899787872,0.1036523137783559,0.29925875777463334,
2012-09-24,0.026247404691353893,0.049360573517479356,0.016963632388390177,0.11557038982786416,0.9852745376489462,0.7480848359693555,0.13824513839210106,0.0002258173492241576,0.0004983969645575698,0.00028155217176293565,0.3776924443380002,10.18459807960487,0.3627253929621256,0.3750267488007107,0.005587867602004641,1.0151679419533928,17.740329232361365,-0.9307898444055593,0.35998874088836974,73.52528147997793,0.15708394211682955,0.12751074863530804,0.3296694525106465,
2012-09-25,-0.005255464757415229,0.06210800677727013,0.01245568618271292,0.07206078795582527,1.047659466358942,0.7623604602401599,0.14685733974269533,0.00018317107628997926,0.0004978696806015592,0.00028214876318667924,0.38425381696171373,10.19159453470099,-0.3606608816739476,0.18752914757857503,0.005740052120898785,0.9877459910397168,17.54717032570453,-0.9590271329575923,0.4374484166800058,74.22591555746217,0.16035960771355373,0.11666258225013984,0.31910934567701355,
2012-09-26,0.0024064484086863125,0.05728677928939341,0.013085327226194089,0.05039125172298897,1.0293747646324523,0.6869108914773965,0.15653579729247546,0.00016283709569916023,0.0003846116328315604,0.00028224194958626804,0.3834985096851319,10.479201636203978,0.7076392530267794,0.09802711757668955,0.005682068680523041,0.9901229508080406,17.437453342713955,-1.0529149311163573,0.6524186363398146,79.03935517519709,0.16429790728912888,0.1143642406672518,0.31861587840996053,
2012-09-27,0.015618665977304325,0.05098664009550058,0.012119094716553258,0.0487554748408614,0.9665851946962833,0.7043378573813244,0.20612884440505286,0.00016061502435866756,0.00034327616725968716,0.00028169676535018894,0.3838638209476567,10.696593183839905,1.0099218481342875,0.12386415366771464,0.005587816119015981,1.0055873504531743,17.477263341114472,-1.026968316223766,0.7913702489695533,78.73116034609912,0.16955091981274253,0.1263919971083689,0.33531273377123605,
2012-09-28,0.02441283292511698,0.06466547259774935,0.013762232521907931,0.07687487014579086,0.919644161930284,0.6928911643952473,0.2257867475079618,0.00018216336120688333,0.0003379057607983539,0.0002794113805264379,0.39101665067590413,11.094207930086123,1.3788666600280897,0.058578056731764985,0.00569952091762453,1.0190276116742356,17.44541404779889,-0.950966528718979,1.245571297844814,84.3200918285108,0.17746487789225596,0.14790648594544634,0.36370388933049186,
2012-10-01,0.03192029443190991,0.07055072970925513,0.015306914134598075,0.11842039525698733,0.8566826944669002,0.6615972783616275,0.23459575337402838,0.0002136805117072537,0.00040049543418190615,0.00028008274369351516,0.3787373921680938,11.395166179031818,1.4624254697869536,0.05992715049926813,0.005801382270322117,1.0265565003913888,17.488126675833158,-0.895231329005167,1.6640615807020984,86.52511157656136,0.1895598366380102,0.17763066043717907,0.40253950485328494,
2012-10-03,0.04492851251796437,0.1245590620885515,0.01610380869201973,0.1917774824521148,0.8863738830573182,0.7899690437178002,0.19686642854341918,0.00025094217763548617,0.0006639976468005163,0.0002816919858819552,0.38577851239343414,12.004213466323144,2.168289953247593,0.29669013528804583,0.005596547481151662,1.0204445319237494,17.794028581621014,-0.8247624000349902,2.3545631347691423,89.40432907362997,0.2078315115468347,0.22210811252653492,0.46014511417617177,
2012-10-04,-0.010023577126863414,0.11061432152928563,0.02058036428051656,0.18898074164583845,0.8748670141607982,0.8185220145146599,0.2014109934476751,0.0002549733559637806,0.0009607034551387242,0.0002853781659467676,0.41988095645686807,12.060156303629878,1.1384496995315232,0.31848248555750314,0.005564711618447415,0.9054442294782679,17.812409387283463,-0.8414453705393539,2.420182825595583,84.1143530985155,0.2277147755514474,0.20198276169140555,0.44033584237831597,
2012-10-05,0.012522732594848929,0.10722881073843493,0.020841624487700293,0.21250265079453245,0.8534921510782925,0.7617759650571119,0.22674457284484628,0.00024286823709531818,0.0009648640413613547,0.0002842863099332142,0.4117898895515636,12.191567959327292,1.647554807790926,0.4237781498581293,0.005201985464718085,0.9167828654435733,17.945239556033535,-0.8848905912876616,2.44701653996666,84.95415323240233,0.24793866500526954,0.2088005875408938,0.45302978918004483,
2012-10-08,-0.04936105815711922,0.027490862265758587,0.03725398817817672,0.16291140290880524,0.9195435369327243,0.7566563460721907,0.2010271637294223,0.00039472058078132325,0.0010341288590836883,0.00028439501626776416,0.4129086938512268,12.158016212114484,1.105835814242633,0.39747975031268024,0.005463756706236593,0.8715294931049626,17.875349336015717,-0.8409694184834435,2.4123154802259883,69.52217691171037,0.2617216087638527,0.14246625937050564,0.3766320755970201,
2012-10-09,-0.006673357974332328,-0.010937130092609881,0.034431434451142294,0.1334098346785626,0.8887100503086203,0.6826874293021481,0.16510686004798147,0.0003960950700985814,0.0010200095727800418,0.00029355127111975487,0.43381045996415324,12.528076431377338,2.4065985441146203,0.6487450162489166,0.0044538881041089225,0.8657134648122848,18.162050397400765,-0.9689045950898435,2.604525476590658,71.82333022381208,0.269047804679325,0.12838574705869263,0.36289764313655937,
2012-10-10,0.01812417887996509,-0.03630840749231512,0.026533166116022543,0.1594847306034688,0.8525712123405176,0.605474040188815,0.10867546139843176,0.0003960052202966028,0.0010197318534027923,0.0002925177700842865,0.43264538897528865,12.297315473954992,1.0775481068949604,0.630706984416191,0.0045395093519543005,0.8814038105073371,18.16729458304766,-0.8953834082829526,2.094274621539694,73.04128625567012,0.2728677542827085,0.14274061351834091,0.3828317253557308,
2012-10-11,0.005601537744135188,-0.021098154515333256,0.02701588786494722,0.156719393667627,0.8409599548786579,0.5552361102330778,0.1583461308763774,0.0003961013319386325,0.0010180597587591531,0.00029316492872964587,0.43338933670118884,12.226233051953024,0.10518720184681724,0.6286595356226231,0.004466754467178292,0.8863410272197185,18.17237514224118,-0.8344470334605525,1.9515621940390264,71.64339770438056,0.2742534951049407,0.14287816039695395,0.3857456904995978,
2012-10-12,0.011890533499603118,-0.021709361396055837,0.026920788159418906,0.1706966646751793,0.859694793319616,0.5269991189646572,0.13451862541149628,0.00039418784018883024,0.00103223958209216,0.00028949326097162966,0.44515704912740783,12.084712594977194,0.7766148933952216,0.652083246255303,0.004556210236721263,0.8968800948959471,18.212122249636323,-0.8353584171345227,1.6473748306128053,71.85058776612435,0.2746289144041567,0.1502354647767753,0.39755222490048703,
