Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.039575952292255634,0.033779650245131077,0.036169153631349905,0.003635019827440411,0.17965306324600072,0.31218736070526476,-0.05490603049274323,0.000722540641640987,0.0006263352572538226,0.00019334297921016848,1.2623574176176329,17.46116408876842,-0.1400478165510203,0.24302241841466235,0.00010118101460749141,0.7895864863360378,21.5718096380184,-0.1889314830686104,0.7659421380130361,42.119398695793606,-0.19530091963206644,-0.011061706980500434,-0.05528891114280295,0.08105000000000001
2011-02-16,0.0037402352095095015,0.07063090244140047,0.02984307003336233,0.0609189389107756,0.20972733224479234,0.3098815149929204,-0.011084191149656863,0.000586155040038667,0.0005660817406852371,0.00019297651478946076,1.272053568738437,17.47827252546182,-0.005327983004510729,0.21050977403747542,9.41910986209128e-05,0.7925397255131847,21.544267009853133,-0.1400771109537451,0.8039129175648337,46.601977187077516,-0.18695797491884877,-0.0053282070666879925,-0.05188873276799355,0.08105000000000001
2011-02-17,0.017257413445420422,0.11730494738149999,0.02039756603954254,0.05516671004425877,0.2096944705297854,0.28067220582416397,0.1193880002331087,0.0005766915814354347,0.0005642277495069673,0.0001929841325310555,1.2721139370925363,17.463915873715653,0.33934877587760126,0.19944069511276954,9.371651677225717e-05,0.8062169112282859,21.551118817023823,-0.20598709703528284,0.8006250127008121,49.69269672674701,-0.17070940032629534,0.013191467188864546,-0.03577011022084123,0.08083
2011-02-18,0.015962402503616024,0.13036769155199313,0.018324248610417558,0.030706152778492646,0.17703714763511047,0.25376833335787463,0.1054912196640525,0.0005145860280469356,0.0005465820694758717,0.0001928992999113654,1.2784861626284394,17.40938197412444,0.10943877507943173,0.1644419873778549,9.244632765300738e-05,0.8190860700705339,21.5299414634201,-0.19243705708436498,0.7867200644522325,59.843152328353604,-0.14671892483081284,0.02947704317429024,-0.02072759847638687,0.08099
2011-02-21,-0.015711607500710878,0.061471704174495656,0.020247192110837885,0.013045865843694049,0.1859533046399482,0.26153463053897497,0.11630263797746254,0.0005290144926287123,0.0005638669712097896,0.00019051886640102726,1.2686074486358907,17.495992854426838,0.874857037195984,0.18471891622879558,9.506712018298585e-05,0.8062169112282859,21.527091956909043,-0.16107474513149445,0.8468270896329356,58.16142893748737,-0.1213653689219263,0.012585457061364708,-0.03653430708552374,0.08077999999999999
2011-02-22,0.00782696787678061,0.029054016444230113,0.013282000010871792,0.017002622368874398,0.17386379391032647,0.25977941839761165,0.031196199909459876,0.0005309377906121915,0.0005132610529710458,0.00018548334454238075,1.2737602329718003,17.466251652968406,-0.5500694745645472,0.15004373890965844,9.733490412942865e-05,0.8125271450941869,21.495889948091982,-0.20166491214065907,0.8547028227274399,59.34049986705279,-0.09504491789301282,0.019536517928952613,-0.02924551290328372,0.08063000000000001
2011-02-23,-0.03236551534990262,-0.007962301450151532,0.02178516754249469,-0.017404287218800496,0.2194006139658924,0.26207837162276015,-0.01661110418977596,0.0005840393112307713,0.0005189165984942924,0.00018542961397997738,1.2738412604210863,17.416544651056917,-0.6522637588467374,0.1247897059312719,0.0001099566535502307,0.7862292853074284,21.43589783797168,-0.16603682603354586,0.8355900144487616,55.367281706237186,-0.07456591789903164,-0.012553895685657013,-0.06072671553379893,0.08039
2011-02-24,-0.007630445489971049,-0.03223314378933462,0.019137073575412878,-0.053365991947835645,0.19788594129661385,0.2574477224302252,-0.024565491896917813,0.0005362539041282474,0.0004963592553467908,0.00018690490292750156,1.2804182639971486,17.314760718701145,-0.8352348850190809,0.06300526250478176,0.00010970856079818865,0.7802300056032713,21.36308808320134,-0.251766129315795,0.8055330205130887,49.805628308374885,-0.06001273748914143,-0.01908291713747434,-0.06781744014477173,0.08074999999999999
2011-02-25,-0.05151408806421964,-0.0965086632219847,0.022867590418605404,-0.08236982924232983,0.19682129009204496,0.2602574948751324,0.01798534388026063,0.0006365544585112097,0.000530055025147788,0.00018631990671938065,1.2814693558811967,17.392323449958546,0.8021902908400576,0.04357515670001117,0.00011761519788351618,0.7400371683842777,21.29151322795061,-0.2055163867865849,0.8869188051406878,45.73579846536308,-0.05819401828618434,-0.06796758975685868,-0.11548273737237827,0.08079
2011-02-28,0.03540990490301632,-0.04958355069223319,0.03394302003390291,-0.051156809334271136,0.12592970597761965,0.19190478880654638,0.02553830309794436,0.0007092743576415959,0.0005439479503632481,0.00018673714146070542,1.293039707273042,17.331832333112576,0.41523717587620246,0.007287353929736941,0.00012628645932393913,0.7662418141414625,21.29036174875062,-0.2483353781562646,0.8654167591903784,50.47665944692048,-0.05902700987610133,-0.0339795994241333,-0.08399071969851413,0.07992
2011-03-01,-0.011318451032908738,-0.06763835736107138,0.03252832173307627,-0.02788185527764675,0.08631557927330125,0.1578066161364906,0.08795964108391008,0.00065824268071479,0.000577015540116842,0.00018926894492665215,1.299419147450058,17.439055440843486,0.6100473904523882,-0.01695678452106836,0.00012335095962553414,0.7575691436887352,21.255290826938,-0.09051980107460333,0.9864594609604447,53.56639816799809,-0.06308287565118421,-0.04355208438067321,-0.09425391328021922,0.07994
2011-03-03,0.057650451604714714,0.019096288979987053,0.04276488043117947,0.03751402723153219,0.0924788409454187,0.1698441965278319,0.0784373452188476,0.0008166588577956819,0.000610154833821299,0.00019034434867440614,1.292237405990389,17.489188806982483,0.04557217994122637,-0.029741483142192254,0.0001378360050087197,0.8012433469441878,21.294486201951766,-0.09763403030620998,1.0548038608896075,64.87866072670619,-0.05958255961802434,0.011303395994418132,-0.0422031019852865,0.07936
2011-03-04,0.016294159509951278,0.04366523717063453,0.04240249198206747,0.054037635322949695,0.10317126274348509,0.21938203030065506,0.08191950272181425,0.0008259100261370723,0.0006397522768933409,0.00019086032339141168,1.3046218115627655,17.64515091185098,1.073611461284829,-0.009255064581614562,0.00014058210629847853,0.8142989338455836,21.331125035804504,-0.03482838934070398,1.2078488181458096,66.14435998115222,-0.04858085819909865,0.027919665391660804,-0.02701871002013264,0.07942
2011-03-07,0.014124403482746573,0.1158904658069515,0.02576115069130758,0.08428223966231818,0.15012168959745176,0.27068595925895633,0.03978658436655369,0.000815744076012446,0.0006284771502868364,0.00018921059202903052,1.3165845965604455,17.603006877856416,0.36043859833722297,-0.010236763515756468,0.00014046004597234626,0.825800420542789,21.34263558740658,-0.08687710323353381,1.1609190072285038,63.028593796902484,-0.030818935856194076,0.04216605739606153,-0.013716806811507913,0.07980000000000001
2011-03-08,-0.033802626334216934,0.041298168248016465,0.03424322121425803,0.021530685412253003,0.09350672906118507,0.23397372911343095,0.11561776849753658,0.0008570599474503329,0.0006255221652174046,0.0001879735501982431,1.3151786412459046,17.537030226936295,-0.4544887445882149,-0.0021767229530549187,0.00014197537095983451,0.797886197500542,21.312383415990276,-0.13599728611470518,1.0823128882875694,51.645515868519084,-0.015559390154689523,0.007423420300280783,-0.04729540013912202,0.07964
2011-03-09,0.021894927776568762,0.07627912905563794,0.03259781118172206,0.07271384983245599,0.11028217379508609,0.2603922319083496,0.16141087265352105,0.0008323552643391685,0.0006027394210201673,0.00018759259560092163,1.3235873489613084,17.428092625674555,-0.7160135924528533,-0.022487994290436228,0.00014445132124870069,0.8153558581687375,21.30803041232497,-0.127309355395402,0.9961817013044441,54.27735882265333,0.0012424586896055579,0.02965061351494781,-0.026844700039246026,0.07961
2011-03-10,-0.008044121766844436,0.009427459768544644,0.023074884462843837,0.05893139236693412,0.06290437005191762,0.2475088767906346,0.24263083671474206,0.0008388425839217087,0.0006084514547063883,0.00018704075361088273,1.3230906979088917,17.417547529915954,-0.06107456907132948,-0.012443777213216295,0.00014476517692244736,0.8087970363623181,21.3111139668428,-0.08838724601851733,0.9747922500522359,50.496961912072784,0.016752527898244895,0.021619025064201165,-0.03516346809154286,0.07961
2011-03-11,-0.012221943716822503,-0.018895971369325748,0.022194774740226873,0.07923907155061038,0.018217057423526306,0.21174528584813967,0.18803598340666938,0.0007922152299878514,0.0005818364408144321,0.00018741601749013343,1.321786658329333,17.175815803757438,-1.4801653743338026,-0.029315407527079687,0.0001412846831406845,0.798911964505565,21.280524028491882,-0.07094849181876206,0.7796034069563214,46.06904631667274,0.02845499392063767,0.009193876746580688,-0.047408322389545704,0.07965
2011-03-14,-0.015057689515082129,-0.04712788148382463,0.020103862720702838,0.09050971093460802,0.022782244970294574,0.2104378965100564,0.2167134289095638,0.0007673734676758065,0.0005722366644957791,0.00018720064061077962,1.3219711412614708,17.11105719667155,-0.16179057502293334,-0.0438567888788668,0.00013974194571060605,0.7868821961941559,21.249398818174985,-0.03043900114034881,0.7424679712834291,46.22023868949692,0.03439043625958093,-0.005272615297062392,-0.061925650675618685,0.07962
2011-03-15,0.01947522305478544,0.005415189529371034,0.017973440207786646,0.10707384442340451,0.0798880786529832,0.2606502219541129,0.1760237720324811,0.0007780309013360537,0.0005571395239173787,0.00018658959306932789,1.321759717455685,17.083414042607117,-0.7441651543280059,-0.07170776606949843,0.00014681458144611973,0.8022069024828765,21.238273773918557,-0.0378399344853767,0.7445273826155757,48.05117256166926,0.039736225914466974,0.014792984019770784,-0.043886745372117016,0.07963
2011-03-16,-0.00573480708244789,-0.021768970363042484,0.013782434811657578,0.05013503633399363,0.12046849293508988,0.25831609730744676,0.13685217486826295,0.0006848820552455988,0.0005350131258219662,0.00018659223913741548,1.3209441292082482,17.174989188973893,0.19254492310106458,-0.07159202909883611,0.00013419877498238285,0.7976064006569291,21.234178811625963,-0.06041285559819776,0.814576564732463,52.34016645399598,0.04334550829349407,0.010040145237636619,-0.04954804795010307,0.07965
2011-03-17,0.027787748462455575,0.013567124797419172,0.019492543980847602,0.03822709845814787,0.12045106330284283,0.29201663957022594,0.1177762110150593,0.0006479792395447209,0.0004945498204402738,0.0001872026414240826,1.3139067219488918,17.202286109839346,0.19474489787879332,-0.06585889370044973,0.00012919605416624485,0.8197700866904285,21.267705713270683,-0.12620330001753777,0.8320122134323974,57.625922070148945,0.05056569538249087,0.038909251454233525,-0.02363224606831962,0.07989
2011-03-18,-0.02085567211153938,0.004707985631843048,0.02144597375127196,0.012786116223787225,0.12548836666021201,0.28865282634969525,0.1458791688939769,0.0006727434151729747,0.000496926080766648,0.00018677719450694628,1.3254231684064588,17.357866442588605,0.4705249114625617,-0.05425100107478776,0.00013306110487428465,0.8026732305555647,21.2563137267521,-0.09266331484038726,0.9627013278281832,63.26181688150584,0.05574359357839412,0.01815419382378984,-0.04431331539353257,0.08005000000000001
2011-03-21,-0.016962359843696317,0.002765092663611801,0.02181890799288067,-0.021283245994139333,0.15116931309031956,0.3163085560065566,0.17445757432452336,0.0006726160989083449,0.0004962592204691743,0.00018679705903901556,1.328743526116694,17.397709597959746,0.28007696003041765,-0.057574361078523276,0.0001333476681519644,0.7890579983819791,21.23591215180764,-0.1463440387717514,1.0051379531719955,55.102865361181884,0.056113163652128185,0.0015425988984913593,-0.06061753988304219,0.08016999999999999
2011-03-22,0.007997304442472597,-0.008524692375374676,0.019872197070539537,-0.02895633990049873,0.14247133224565633,0.3627633851872054,0.171091415882082,0.0006623618843631019,0.0004732871742051625,0.0001864910090873913,1.3278420315111916,17.34338493612571,-1.8239174772938984,-0.08587607971178164,0.00013459648727622323,0.7953683354178078,21.21390377328471,-0.16813167293401587,0.9809576516499554,58.54411560994518,0.05480035636764274,0.009974643692697256,-0.053223788383066725,0.08016
2011-03-23,0.012936187235579322,0.010093911561471103,0.020629866117458703,-0.0006940341916293891,0.13610366450780687,0.3306481563426775,0.2231755430936666,0.0006595369971541151,0.0004547268720856857,0.00018635480446922256,1.3284033035734892,17.23251599793741,-1.2163457157291262,-0.13149095037909586,0.0001382725834528561,0.8056573691260236,21.18029501141764,-0.13447402780318374,0.9197688083558019,51.175098588640246,0.054748183657008606,0.02279359971711759,-0.04126381918243775,0.08012999999999999
2011-03-24,0.01504744569526073,-0.002427061057481361,0.017173621981704166,0.006465395740271829,0.10613965505354162,0.3379685679968356,0.23369018765517446,0.000667468573262773,0.00044909231520598745,0.0001862166972233699,1.330621752861926,17.13465262468357,-0.831852015633188,-0.13616623119916518,0.00014180536121355955,0.817780454636934,21.189692755899102,-0.12316747727222754,0.8386526209952223,50.93147334016226,0.05811640553058756,0.03718861013735777,-0.02715828797312939,0.08012999999999999
2011-03-25,0.0030790865975680592,0.021958177061412343,0.012818624285177686,0.04333238001152506,0.06232826002963532,0.2656940912846295,0.2694601856934893,0.000610362283230069,0.00044251577924709094,0.0001859769518138129,1.3290339895013779,17.043538375296357,-0.24825333957563858,-0.1287907187477037,0.00012988405848221896,0.8202984714745598,21.199341414619646,-0.09109220935828088,0.7606003298782419,48.45363126547703,0.0640107483422082,0.04006646696861189,-0.02445070131458795,0.07992
2011-03-28,0.03448394911020336,0.07544135407048991,0.011985488785314217,0.08760954606448701,0.0028130660532623697,0.2694493393317634,0.23434897879644434,0.0006529479485156348,0.0004517095946446749,0.00018524466313624198,1.3304558130660855,17.11960765854644,0.7871669717565626,-0.09360089573867778,0.00013324803684674677,0.8485856022200661,21.268808662536966,-0.05924917343206726,0.7920406902051069,64.21968413916076,0.07748781214640431,0.07505752701897583,0.00875396518193175,0.07982
2011-03-29,0.014139845039446541,0.08199488566023594,0.011427392615587326,0.16289357873345223,0.0612026430232564,0.29768075337936506,0.18775749602364034,0.0004916501314041591,0.0003997857913523584,0.0001822517854904733,1.3288812496465745,17.267593684310214,0.15553200314730015,-0.11358426448905537,0.00012572591075191137,0.8605844711381632,21.2635263251676,0.03167088305694099,0.936286893862055,63.0868983099168,0.0977378703607305,0.08822219593889144,0.022494480178021456,0.08002000000000001
2011-03-30,0.027379306479616394,0.09742268985161151,0.012273276097856988,0.15387422195915756,0.053547375531513675,0.3014688116416795,0.1678088173828638,0.0004722627733781099,0.0003961164160638975,0.00018239484688221087,1.3300297918519324,17.508273212685957,1.3101517746120315,-0.0889913209706301,0.00012086597754120518,0.8841466771250535,21.318873147494383,-0.047062797983809856,1.1577871619934392,69.84927655027077,0.12658718193569202,0.11415342844935518,0.049847375559362236,0.08016
2011-03-31,0.0030238710076420094,0.08442335299176618,0.014221884524079218,0.1706129137076966,0.10925227567248941,0.299980275196009,0.276875513274325,0.000455696939407738,0.0003266541578778884,0.00018279298497184154,1.331087541966011,17.538951329394003,-0.32411466834736397,-0.11331877940657693,0.00011918629348926965,0.8868202226285149,21.29878574799309,-0.02616806905189728,1.2217636001952064,74.07219065134879,0.1597859755380502,0.11407579505511281,0.05231816590107469,0.07985
2011-04-01,-0.015843924258154618,0.06396578872286307,0.020002866193593795,0.08926896369148074,0.12392681796145566,0.3185420523457727,0.32087978581574794,0.00034612696164081216,0.0003089826377235573,0.00018313448129488077,1.3284553656022668,17.696205421792758,1.4052460030817957,-0.07661356254236125,0.00010500033903665986,0.8727695101905889,21.3243575325488,-0.1062284046648474,1.3716397414883652,73.26133218882578,0.19049878202001386,0.09427759600615807,0.03494576141988357,0.07985
2011-04-04,0.0027782854232871745,0.03135654282721889,0.015963153713238802,0.07478258489848999,0.14227606541346938,0.35429750932705484,0.33903927560859204,0.0003385401606857303,0.0002861589818204935,0.00018584816831288488,1.3235597922760605,17.60116434675719,-0.54091108979803,-0.11848177395838246,0.000103116879700633,0.8751943129986409,21.28586261391961,-0.13977074221961028,1.2998322172044474,71.25260720129796,0.21818571718121324,0.09513846003791217,0.037084292150999426,0.07985
2011-04-05,0.017297107156316827,0.034567404679834546,0.016407294131614212,0.07814505861836696,0.11338032913762897,0.3681720469117289,0.4153600699310318,0.0003423582084626787,0.0002889052499331069,0.00018477206259074814,1.3310266287040176,17.55880504127735,-0.4991805368421931,-0.13815628507969674,0.00010546824166196523,0.8903326428131774,21.283937539017764,-0.1394977799901822,1.2699152640653146,75.43904091714725,0.24557885485311762,0.11153894985488298,0.05416625999226376,0.07977000000000001
2011-04-06,-0.005132234709874672,0.0018283952619719823,0.012170875442134238,0.11013732220852912,0.14518368386996316,0.37553026799531297,0.4657103346974283,0.00027382936741922467,0.00028159475729165156,0.0001847712742419585,1.3301162725096494,17.365294597524024,-0.6681150798344081,-0.13505397305433325,9.509699911589054e-05,0.8857632467203972,21.27489853377183,-0.09608322198131214,1.0505704356176306,70.03951794002943,0.2701100795544922,0.1034755392484665,0.048071531274877066,0.0799
2011-04-07,0.0029476514938771015,0.0017522665920870484,0.012166853090344754,0.08955391584856365,0.11034289841935307,0.33335887485128324,0.446726199013987,0.0002591359183299876,0.00027522713180611877,0.00018439993845191312,1.330568511869633,17.43731734938119,0.4710098696076759,-0.11085441853486634,8.696594395162873e-05,0.888374168077814,21.30294653728361,-0.15031591857983784,1.1010357775318904,78.53433229674441,0.29165904637670814,0.10496183477201439,0.050414064109579194,0.07974
2011-04-08,0.011756998722300072,0.029846679497948836,0.008723041075413274,0.11130325857695644,0.10287656654971822,0.34631555140185855,0.392343433986891,0.00025353167222045544,0.0002753121604149297,0.00018413702467204212,1.3343208931650905,17.23643098859294,-0.1784149130206647,-0.11011820183836654,8.791441619653703e-05,0.8988187820368293,21.311961312518825,-0.10739524692547597,0.9030644443835419,87.33334573235577,0.31142695374679896,0.11539039189915093,0.06199735876639312,0.07965
2011-04-11,0.0027319716672005168,0.02979911557617876,0.008727247464959991,0.12812721491921475,0.10438050444533054,0.3702014261285853,0.46696878301045364,0.0002381901625368994,0.0002754205500182348,0.00018450831783956115,1.330999194226594,17.314354630086786,0.30369346816997067,-0.08031224092297377,8.144181314026975e-05,0.9012743294833017,21.34483834966407,-0.09111956782741815,0.9472554172592373,86.9922449332602,0.3294329654817366,0.11584209647655797,0.06416976938571457,0.08019
2011-04-13,-0.02748830562520488,-0.015536684701525583,0.014918242530776277,0.11388951167227179,0.1350069197338608,0.3641457212309931,0.36427126002923615,0.0002715629889197567,0.00027064005136538845,0.00018509433218562467,1.3278775852469802,17.385193102372813,0.3163131925525278,-0.07144341878491994,8.298662177676084e-05,0.8764998252623131,21.32743703391518,-0.10164853277813002,1.0061992355853446,72.4708812972712,0.3395915896988755,0.08256389614400787,0.03430730108785362,0.08023999999999999
2011-04-15,0.020179641655987623,0.009510476934367906,0.018004784882653165,0.1146591669556587,0.12839962264060079,0.3572988808609645,0.478777133270186,0.00027258667415637277,0.00028328839715737093,0.00018536754397846744,1.3313028584592244,17.408122336521096,-0.33609807773673406,-0.06393046579681062,8.111736413328806e-05,0.8941872776476424,21.35425189550011,-0.1624952253590657,1.0225231026857255,73.40951993212869,0.3472865537872315,0.10109365913426868,0.05449712017061695,0.08064
2011-04-18,-0.005840571695524321,0.0006647476780863304,0.018318493876130507,0.11454059547558959,0.14885099704358784,0.3842230462792908,0.514273706879093,0.00027270404149573135,0.000263166410783324,0.00018564721357916417,1.3262793520425136,17.364262771739874,0.025989554215433867,-0.06822731233435764,8.10941936844409e-05,0.8889647127433156,21.34477282620672,-0.10821998098461316,0.9821954213321424,70.69499528150071,0.35124446224685046,0.09153322909588384,0.04761147691807349,0.08082
2011-04-19,-0.028043778745686865,-0.03869967974143318,0.020585213109095193,0.05399647663980467,0.09864043729798389,0.33077519369445674,0.6105512395353141,0.00029562577769846643,0.0002876705719949401,0.0001863161558606428,1.3201978430086407,17.38765729963923,0.0862793482909494,-0.07112485817049101,8.113241772006062e-05,0.8640347830264189,21.313942981663967,-0.15469156873911216,1.00784548580878,54.752324988003735,0.34588248846213504,0.05826068910020518,0.017682983397127296,0.0808
2011-04-20,0.014066665269630185,-0.02783332173358799,0.022550465604076097,0.09158850419631048,0.036015652382992425,0.2260852279365575,0.7447073636345911,0.00027161957341581696,0.00028039751002953493,0.00018421029693867718,1.3324428744741086,17.283500948745075,-1.0113470095512682,-0.09699428284466252,8.218413521541299e-05,0.8761888711005691,21.299583656320202,-0.12668421604367075,0.9342478539621685,54.795492570845894,0.33634300462360245,0.07065223574102733,0.03133494955038021,0.08092
2011-04-21,0.027423979506108642,0.027059482271659885,0.022490652599564395,0.14087615687449206,0.054914920819845614,0.2219728375250829,0.5830330301708284,0.00027101078193888584,0.0002764829838819324,0.0001835698400859612,1.3305640593929422,17.146700625194754,-1.2967961411619349,-0.11310471340661409,9.06737867521233e-05,0.9002174567451116,21.298781713063747,-0.02194898711336224,0.8378156345453079,54.9247020424061,0.3290919415746602,0.09625950139079768,0.05880160844680991,0.08109999999999999
2011-04-25,-0.0003104664675586122,0.006431193897957765,0.02097595108929206,0.1314732172969182,0.059094123693506306,0.2001543132541428,0.5242429704956897,0.00027299099045660353,0.0002706688419866367,0.00017767327208621341,1.3286050980106843,17.112659525749415,-0.7027118961108192,-0.09434919448446673,8.52860631729737e-05,0.8999379694112813,21.312503062687586,-0.027490941313736972,0.7984921255284084,54.07963873730035,0.3238523290258232,0.09229704961558047,0.05765465484568287,0.08134000000000001
2011-04-26,-0.04853046663191507,-0.03678565915898646,0.030988521400239052,0.06281353914114596,0.03831713938584147,0.14866901798199517,0.6505280905058948,0.00041044779057610467,0.00027566841081022245,0.00017684575142078418,1.3294430519764704,17.520058369752743,2.4563936514756435,0.008394525456065068,8.307020559570924e-05,0.8562635598159737,21.37335431210757,-0.05940459016106492,1.0744079968540832,45.66533203066796,0.30897683898605977,0.036368841240441874,0.0058705175231879144,0.08091
2011-04-27,-0.015210892258443964,-0.02406819305444785,0.029303660923781588,0.031131304595864773,0.04400262926071452,0.19184569401440066,0.6165057518204673,0.00041790187112833156,0.00029109610038582256,0.00018544495406282743,1.3326119936831955,17.678687482659686,1.6311146856336136,0.06776512303141888,7.872076435544172e-05,0.8432390270627812,21.415949701957995,-0.08684760601775654,1.1882430265172743,42.050700972057356,0.28422583312616845,0.01760774358655285,-0.009861010785591026,0.08091
2011-04-28,-0.009215980933043877,-0.04647527511054528,0.027401420993676043,0.018492391879682657,0.09933734693381124,0.1791126685301876,0.6229611695290689,0.0004233572262856534,0.00029828258358405914,0.00018241342764871554,1.3304016192093353,17.784789600244864,0.7824045495604195,0.08756967368712751,7.956355878937412e-05,0.8354677522673721,21.427819559323346,-0.059213521519158485,1.2936262447118307,35.83234693668227,0.25229560584116134,0.005539262730653503,-0.019352283029263465,0.08111
2011-04-29,-0.007552750053948731,-0.07893624263372756,0.018856429252329235,-0.02289448349450729,0.09738110220039897,0.1610398235123791,0.804668668816966,0.00036706742608928094,0.00028993618681102907,0.00018241332402876687,1.3307692195835126,17.90646053175163,0.9947879293469577,0.09036720622171975,7.422582552621172e-05,0.8291576731563622,21.425432185963203,-0.10855332786685512,1.453429891453714,35.5130891227403,0.21551215570538573,-0.003725169133032765,-0.026974015462811238,0.08134999999999999
