Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.05302833297099396,0.10658704654185813,0.04788278367641309,-0.02090230820271133,0.09428232308067708,0.14147082139167777,-0.3522410839786446,0.0009530794731587198,0.0010105813440572779,0.0002331859476359125,1.192406939645642,17.964878831242835,-0.21598510907659416,-0.44617894932259794,0.000718443801311701,0.7561485698983911,19.71367946691998,-0.06574555737021037,1.3701000040137457,45.00621584924778,-0.3982448126120625,-0.06066349310547158,-0.06718960077858661,0.08105000000000001
2011-02-16,0.033153426587477774,0.21719182251425817,0.014165942422903782,0.03432224411539475,0.09289413934267055,0.12760504863175037,-0.23015507705790417,0.0009796105328449176,0.0009852983065115396,0.00023462680169903283,1.2154629499374374,18.03340946972596,0.47270261981601824,-0.4139468023189833,0.0007112624716086442,0.7812174859997437,19.781448813996406,-0.041253990109683114,1.4166015500992175,51.901445755477006,-0.37012634079936635,-0.026097725702117144,-0.036778469386028884,0.08105000000000001
2011-02-17,-0.004740607985740497,0.15016153334656868,0.02222240152867045,0.013868053507043676,0.06999819504072158,0.1097403018071188,-0.24809452074718175,0.0009721798695602081,0.0009798517575997665,0.00023762250007199913,1.2186369218974524,17.946614633994884,0.591995387044529,-0.3768154234040281,0.0006913426993583085,0.7775140401470132,19.81692376247132,-0.05974071275519277,1.2476216564173503,55.570063612636886,-0.3344428263074746,-0.027454168662962106,-0.04175535965836955,0.08083
2011-02-18,0.005984371382842468,0.13457294467590963,0.024343434764755967,0.01641167351890549,0.1023298260429033,0.14449655593748112,-0.31722147222313657,0.0009730725113987727,0.000973625822952236,0.00023768089895156042,1.21755898808154,17.89485619660858,-0.5661748367163943,-0.37539158220790414,0.0006945637011873764,0.7821669729186272,19.82392575751583,-0.07473880302646208,1.1834633331489997,61.27792986653572,-0.2941928717059002,-0.019206319224258424,-0.03644180016964269,0.08099
2011-02-21,-0.008133937323557494,0.08040211617108795,0.026354172739206833,-0.012569562056944594,0.1489832070217738,0.18313150040061887,-0.30470928615881676,0.0009559693633397835,0.0009725836514589822,0.00023751679612483758,1.2098755587647692,17.985731159340432,0.4288138785645877,-0.3453743115170203,0.0006710503162749475,0.7758048757843504,19.846753716428072,-0.09634545466006084,1.2564935859937443,58.25348621112065,-0.25384459274668536,-0.02449155031640312,-0.044868496301948405,0.08077999999999999
2011-02-22,0.008935097035471129,0.03516266351632069,0.0162453677286714,-0.016113703402182877,0.15638542675831868,0.21391101180946404,-0.33969332084166637,0.0009519769203254032,0.0009631768636760514,0.00023797585380025546,1.2029379643203955,17.935660609234922,-0.9220838640744973,-0.36924466870155903,0.0006737762309165317,0.7827367676300752,19.83232388528181,-0.1571171443453313,1.223333695714806,63.01475272298837,-0.21387049289381665,-0.013863093728829934,-0.036696190908580784,0.08063000000000001
2011-02-23,-0.008128109799628858,-0.00619915561026485,0.008107837214561773,-0.011605464205977745,0.17531984450245774,0.21753356079388175,-0.3510778035568928,0.0009473721143606189,0.0009721352319032282,0.00023674811815640732,1.1954174868867562,17.83970479339211,-0.4137071057818768,-0.35187278394658034,0.0006570417621995011,0.7763745972385714,19.84254730541243,-0.14745032972284755,1.091157555941536,63.48146651766772,-0.17679152372297188,-0.018901967714988397,-0.04492840516195134,0.08039
2011-02-24,-0.002079180594314445,-0.0035416285272718007,0.007903433902154408,-0.014970444149007056,0.14565812426971414,0.18617068335939302,-0.34747781180814274,0.0009474366990610978,0.0009616750218888577,0.000234862587448636,1.195982729067816,17.715633032134033,-0.37735136333618474,-0.33341907115529534,0.0006570373805508303,0.7747603742420742,19.856800993556668,-0.1834479543020866,0.9482209978277102,61.33388492281118,-0.1433086058268823,-0.01805499774063945,-0.047182841451224394,0.08074999999999999
2011-02-25,-0.014462707157506527,-0.02379508689430765,0.008826262949816303,-0.0075290392195624944,0.07609642298584185,0.1519416551696262,-0.29718051457544337,0.0009340862623968327,0.0009656417333887764,0.00023361236716863538,1.1964116900615502,18.362457174800564,2.7804854494634905,-0.15413603749907917,0.0006244446866243325,0.7635552418321709,20.03409135828246,-0.14773730486402858,1.4945090863103778,68.10790299404317,-0.11540098683672584,-0.02919543649259052,-0.06111850348227409,0.08079
2011-02-28,0.004850169827421036,-0.011015993355333875,0.009476598719187091,0.029824283155963194,0.021118743495834202,0.12765599308934328,-0.27439016400997407,0.0008818684995007472,0.00097521559233711,0.00023564210086074932,1.1704864967145772,18.284218546426118,-0.7922400356281109,-0.15395302704000313,0.000588195901037023,0.7672586144276744,20.03434087988889,-0.09055913014334838,1.388394548066498,68.61837611309373,-0.0914322376966755,-0.022322074013754578,-0.056844294980172336,0.07992
2011-03-01,0.002599038887430849,-0.017226759728705465,0.00791402388239751,0.06718470756283135,0.02953725986937661,0.13102098307511922,-0.22749567296838547,0.0008200674792615363,0.0009937301145554968,0.0002319926811057557,1.169528226695269,18.35032726869233,0.20099778402237992,-0.14085154424384486,0.0005480852836927876,0.7692527494032884,20.049652174620974,-0.016268573668413167,1.4645399604507212,84.26962573389272,-0.07066502504845966,-0.01696438252171996,-0.05453920097723372,0.07994
2011-03-03,0.023083491132217082,0.013698530608586168,0.013578209003721625,0.075665115345801,-0.006242725163810969,0.09273737332627885,-0.22821077908825316,0.000832461507228109,0.000969495062903092,0.00023197952785031068,1.1669019992647633,18.358623195987448,-0.2657383314468256,-0.13383863503793061,0.000551398558039092,0.7870097884225726,20.080040280812625,-0.02693822098194576,1.465607880258074,82.74506312449725,-0.04962404089349524,0.007463506072454208,-0.0329759047369153,0.07936
2011-03-04,0.0010859992845642097,0.01691375383064697,0.013366098851113367,0.10112824309995938,-0.03811741825502113,0.07191505705721557,-0.1970251981885165,0.0007979300294160243,0.000969682927497308,0.00023231206518443297,1.1553632724777219,18.41125586902305,0.40243152599157983,-0.12459057408393538,0.0005281717382298052,0.7878644804897446,20.091940758246025,0.02932621629602805,1.5281956066173352,81.36717911381174,-0.029216358176932487,0.010518067248236344,-0.03241539657738002,0.07942
2011-03-07,0.010485767800848977,0.04265651111289803,0.008940081194122783,0.1256711533832262,-0.054729368979848925,0.01862240477492416,-0.13020482853933368,0.0007846373078688058,0.0009370843740515154,0.00023228240964028865,1.156761895896191,17.83086241662109,-0.31394273791421523,-0.11631793162525074,0.0005213268497362678,0.7961258444906965,20.10989349493036,0.03920341753958534,0.8488885967633929,78.58134211171509,-0.008692319236686811,0.022870681163161065,-0.02278068072293305,0.07980000000000001
2011-03-08,-0.007037287187348973,0.030321802089409156,0.011375886340113297,0.09959069497482487,-0.1134498235517114,0.020179859001068,-0.09801724569594994,0.0007863539437526787,0.0009332884839634847,0.000230570755734876,1.1582769680980296,17.86859744049134,-0.3361513484942766,-0.09231148609853236,0.00047917191277176125,0.7905232782857448,20.1230710106608,0.0652151367806979,0.8638708713318565,66.51455480356017,0.009811666517115673,0.017303304979886268,-0.03018382537987007,0.07964
2011-03-09,0.01669668842603267,0.04480926428960785,0.012036644990174265,0.17637275639166416,-0.09209538365281611,0.054701116257538374,-0.0729822319234904,0.0006339259936004534,0.0008815027030748469,0.00022666187308955992,1.1527724996427156,17.77117621611345,-0.7611711805568963,-0.08926277461245942,0.00041517723126258636,0.8037223991568078,20.14046141257269,0.10641253636436243,0.783029607349191,62.20384606828337,0.02846175059693549,0.03569372447485725,-0.01460378810742628,0.07961
2011-03-10,0.020203191308327373,0.04186779962321863,0.011227658299748889,0.1999722330175151,-0.14744529226777403,0.07064393583694484,-0.0018155288277731385,0.0006371902217619445,0.0008855910895552089,0.00022663196969598348,1.1531589088541971,17.882607930774665,0.6133538474866237,-0.06877542597878968,0.00042878801777786294,0.8199601565457606,20.183650829584554,0.10879207207884878,0.8552677863027571,70.26290168254829,0.04914527436909105,0.057430624511306747,0.004492012125988818,0.07961
2011-03-11,-0.011001804627598033,0.029287568081431514,0.014099811340074452,0.26350021235731225,-0.08479801134980203,0.08830496709303226,-0.04539795065992558,0.0004080974170868553,0.0007730020412340979,0.00022658937105501378,1.1511402976572915,17.752139538083497,-0.8301064511622935,-0.0795025702481632,0.00036316275497740675,0.8109391151010296,20.16194621864684,0.1676484835761014,0.7586860583297358,63.18533493849377,0.06826540786233057,0.04693288646942147,-0.007202773118980166,0.07965
2011-03-14,-0.015807856167289636,0.002504706676948132,0.01662479847702692,0.1806433938431371,-0.06348444963172639,0.11530477957523644,-0.07778568888991677,0.0003460604220953682,0.0006609871392613785,0.00022659741838495568,1.1522145560711319,17.775452872286973,-0.10037509739283754,-0.1184978990652803,0.00034628109386061854,0.7981199062090834,20.107925235682757,0.073796206722204,0.8067293634424134,59.65486026677555,0.08293685513376342,0.03183274422672801,-0.023383051859494974,0.07962
2011-03-15,0.013920178140684136,0.02366356527281588,0.01685487979032667,0.1738290631059669,-0.0030101799923880623,0.19897182951609893,-0.12475737874412107,0.00034082040235939963,0.0006074169604616845,0.00022464029603581358,1.1562488472765786,17.7049398365994,-1.1819216032708884,-0.1385005894549994,0.0003492834032257213,0.8092298774811398,20.101245531835783,0.047676593464436756,0.7673776869205731,61.06259930169915,0.09589662414902979,0.04716534311676603,-0.010326930161531418,0.07963
2011-03-16,-0.02264716242379783,-0.015949887874995294,0.018965358717457245,0.10142824307136777,0.05290920716112524,0.2578580848282266,-0.1570840599354415,0.0003203625362431782,0.0005251531662199673,0.0002246445597046081,1.154004752487931,17.698156862569405,-0.84650420420488,-0.14378327240908187,0.0003264946347276036,0.7909031170076345,20.071949961122844,0.0169303581330722,0.7670746697426798,55.5154956275843,0.10358871450913533,0.025324748133731336,-0.03316248060725682,0.07965
2011-03-17,0.017649281273390605,-0.01841329465282915,0.01820095409366878,0.0644230785067259,0.08011339534985473,0.24422418644336275,-0.16991684344241764,0.00020920199789628327,0.000477183757722786,0.00022318490673165625,1.1556096774347582,17.391385914087046,-2.203172702069677,-0.1666365088635089,0.00032144870007612934,0.8048619885797036,20.063590106870816,-0.07555636958492307,0.5792119059672856,60.44824659411003,0.10988860786191111,0.04513473167759157,-0.016628509852570215,0.07989
2011-03-18,0.0077865306099789144,0.00023424198687815867,0.01822442372495459,0.038288422400793554,0.0865341973072613,0.2382083651884137,-0.17271750241582307,0.00016354823479772964,0.0004385288870478797,0.00022184288875584773,1.1652749799503164,17.47021126681552,-0.19963545381622602,-0.18275846362712514,0.0003040419199119525,0.811129071090588,20.05342320742449,-0.06246411407646413,0.6380502365704378,67.09898966068906,0.1158710379350429,0.05501068776093872,-0.009550095403647391,0.08005000000000001
2011-03-21,-0.010419024267856014,0.005710910566180338,0.017171460735969417,0.032364505549970835,0.10408530405484018,0.2686862432258792,-0.13757085618881393,0.00016883668130878403,0.00043438424163930997,0.00022360943053888516,1.1572099906873474,17.480796357911764,-0.010485852189098598,-0.19910529281909017,0.0003108641613723724,0.8026778976145316,20.024921404022678,-0.07874766669728239,0.6565706034241395,62.31026349237387,0.11958858242091681,0.045374188691904384,-0.020361557615108886,0.08016999999999999
2011-03-22,-0.004495582222070471,-0.012555745451217515,0.015687413057021413,0.02160973397568644,0.09966901359821945,0.27801185943747364,-0.10663996875658055,0.000169469993517143,0.00043089830439287883,0.00022289517013644532,1.156302394833801,17.530238054463393,-0.6385123242622844,-0.19953823932354686,0.0003090199863665519,0.7990693931279668,20.018723958347604,-0.11450432832269619,0.691016469407267,60.24801932508244,0.12077493121939302,0.04192966519381669,-0.025275115294258032,0.08016
2011-03-23,0.0008317961194643786,0.01116563931892256,0.010906503458153843,0.03084432814347826,0.1307010347854871,0.3392008286411148,-0.10237763792137988,0.00016501965399327246,0.0004119312162191669,0.0002221232848028917,1.1579012050237476,17.439346830287537,-1.9988115834387647,-0.2401984894122031,0.00030498832422156205,0.7997340559483533,19.97491219439352,-0.10416459582028992,0.6597860711092893,54.95559754018987,0.12015917461378087,0.04352507153524687,-0.024965012535442418,0.08012999999999999
2011-03-24,0.02754719013659135,0.021000486675229135,0.01465107262278846,0.04986058663675741,0.10665097977627491,0.3303903880448267,-0.10852797896341493,0.0001953050261810151,0.00042205303086446786,0.00022228369669763037,1.1578230143140724,17.879638323180416,1.3475954001021457,-0.17395159590131035,0.0003029834638856823,0.8217644820462701,20.071340158023887,-0.12986923866602273,0.9561872580878042,61.33335749794392,0.1223357621284236,0.07122004116617148,0.001162248796874573,0.08012999999999999
2011-03-25,0.031199406713836364,0.04472034913661438,0.01912287968746608,0.09148734304120865,0.08643002325535032,0.2853670242458446,-0.10522283499748997,0.00022750194910525087,0.0004241132047366289,0.0002206814601041769,1.1656063683645568,17.852511100887504,-0.47304024876025863,-0.1724370155105133,0.0003307664567721958,0.8474030463446167,20.100001675762236,-0.07910378963968356,0.9325172292983896,65.35836799032452,0.1305214661638879,0.1030957836214493,0.031477031443958164,0.07992
2011-03-28,0.016024290812682862,0.07263708363409305,0.015801002544133743,0.11128822255148263,0.06716911200073694,0.28469053640356723,-0.10759603719974709,0.0002315867643741803,0.00043587018227202705,0.0002224496613430639,1.1697661708182963,18.034404692591522,1.2435665946081755,-0.1236837141675531,0.00033565052372881054,0.8609820791947962,20.16664225514654,-0.055230616541513955,1.0631993513185394,70.14119357827212,0.14426682368669239,0.11913420316173012,0.04701669370438845,0.07982
2011-03-29,-0.001764761638484269,0.07557949089456906,0.015020212039781383,0.12560637916348716,0.08079832743581061,0.30137216720275806,-0.08993760625053182,0.000214364178579989,0.0004098966927304291,0.00022256855354125195,1.1590487636154272,18.063079371010776,-0.22583325489063127,-0.2988782497242311,0.00033426415332477396,0.8594626510500107,19.98862463577249,-0.05114482118805408,1.3050072488368338,67.0738844184345,0.16025986017254332,0.11463325167706072,0.04428493700502655,0.08002000000000001
2011-03-30,0.008065293564565312,0.08335322623107122,0.01362604939856234,0.129207875084965,0.0840418531695144,0.30550699490204325,-0.06461385562476352,0.00021456650573204762,0.00036625216188366795,0.00022288462438403893,1.1576693512379783,18.127265870352556,-0.550239054127162,-0.29415315650117274,0.0003367332893125988,0.8663944696385086,20.000396622935206,-0.08256308907429488,1.3863245695479616,65.08326991655639,0.1777923758615191,0.12039444255351249,0.05183799287343045,0.08016
2011-03-31,0.006356948286019959,0.061012143413861075,0.01246599295389628,0.13344033564212987,0.11099584954963881,0.29785991304468307,0.028309965811952997,0.0002139966321024121,0.00030503479694346194,0.00022290772395529092,1.1571468956478501,17.856322126561466,-1.0182444772765438,-0.3225055447353643,0.000344577720201212,0.8719020944772943,19.97730185308649,-0.07597655960494909,1.0888737494605536,70.26517872667254,0.19598768603494696,0.12446240641069144,0.057619606829021466,0.07985
2011-04-01,-0.0027229206432638486,0.026109096510992247,0.007713526198946185,0.10485026623132376,0.08390197001291044,0.24445585536374237,0.12038061642969411,0.0002018397696466266,0.00029864185009477077,0.0002229719153968211,1.1561243092392994,17.950858218306383,0.42163487259032645,-0.3050268262184626,0.0003201747399294776,0.8695279742653371,19.994147851624682,-0.10463890126361886,1.173636869824193,75.50870442229237,0.21283272198408643,0.11851583796423976,0.05381835613264343,0.07985
2011-04-04,-0.014961096145605923,-0.005183843730999338,0.009148355264068736,0.08713986205932112,0.07341679630589892,0.2714814430698569,0.15582457153405915,0.00022015035622910723,0.000270778579353354,0.00022307416402711985,1.1558399344537726,17.616845101625817,-1.4652036018680155,-0.3442928816600422,0.0003507053828392947,0.8565188826410595,19.93545995896504,-0.08662489065617429,0.8778390618935534,66.66664945403238,0.22493498077260146,0.09977731947790312,0.03727566212933945,0.07985
2011-04-05,0.022505680624177238,0.01900346919367779,0.013866763552189016,0.10007158933852556,0.058149548197939716,0.2926583023225029,0.25807977356155476,0.00023471684122040848,0.0002826137382593803,0.00022354411435726663,1.1526626321701732,17.550778484970827,-0.8072934673133346,-0.3503907140164606,0.0003707809392509296,0.8757954230623562,19.94539051002814,-0.08837789245150485,0.8319083452991043,79.72067070627901,0.2363086761080492,0.12221616455472699,0.05970547452052249,0.07977000000000001
2011-04-06,-0.010951000546044365,-0.00021916429407808913,0.014983984768159816,0.09573571164728745,0.0779382319659998,0.3057774806658651,0.29948251067641296,0.00024002549791010322,0.0002791887613112992,0.0002219977331243136,1.1557631881108201,17.46134419252433,-1.527082161056565,-0.3633048236154207,0.0003860633310687592,0.8662045869061772,19.911070658955396,-0.03564386757376248,0.7786770791099197,72.15351491956457,0.24449783571387565,0.10763564502320416,0.0473803572663785,0.0799
2011-04-07,-0.012277920649193308,-0.01873226232460179,0.015335096012003278,0.06450858731791143,0.09992578646982775,0.3169812978366242,0.1703627557512697,0.0002445967117616346,0.00026441968734439695,0.00022242834218717854,1.1556361120685081,17.468896245224563,-0.9117619376239786,-0.3637391152486837,0.00038075405474493723,0.8555693957221759,19.894267693370157,-0.08888923251204417,0.7880783616339274,65.55848389969262,0.24777933259874307,0.09210805117642867,0.033876378260398035,0.07974
2011-04-08,-0.010987864004515457,-0.02686452811310447,0.01564819241783526,0.03196296649364316,0.11652126849778299,0.34087158614873037,0.10739504737634076,0.00023756895021468015,0.0002612501379452924,0.0002220765931585146,1.1622086058711958,17.2885863328772,-0.5870486259671444,-0.4036261930556286,0.0003815493004797843,0.8461685155555552,19.842596640659043,-0.11220370711902106,0.6853365233000565,65.12541197620172,0.24549165201402426,0.07799396710448898,0.021883703352865793,0.07965
2011-04-11,-0.007631086357138939,-0.01962309581380739,0.014843516877252497,0.035480117932213284,0.09572315600162784,0.31199973529078684,0.23418198618056807,0.000233858265835155,0.00026245494542522424,0.00022180327175441253,1.1669638411514518,17.226880358027554,-2.287282136471139,-0.42392961396064427,0.0003912975368492267,0.8397113305406587,19.812752530065953,-0.12750913250229845,0.6587787724086298,63.86005042525702,0.2382319147373281,0.0671934058538784,0.013335725273145036,0.08019
2011-04-13,0.0012439689230234752,-0.040008792920695035,0.005510228208987408,0.053420543453917224,0.14512294109049018,0.3973402761004261,0.1285620257583595,0.0002177266668597128,0.0002539557452828515,0.00022001698134928543,1.1636988283613,17.21324260896437,-0.8750951228825385,-0.44601192980664095,0.0003769830814047092,0.8407559053401619,19.791793179782765,-0.10335424235876678,0.6644453106338556,63.95345476147287,0.2277305681923559,0.06527354746120327,0.013808871795788368,0.08023999999999999
2011-04-15,0.02981720282825373,-0.00043834010252907785,0.017466550990934915,0.06993688541723508,0.1501407494621223,0.3891723692996574,0.21561191554255466,0.00024778126693688094,0.00026480835019229525,0.00022045241689744145,1.160509266799764,17.292357936534344,-0.7484870508469976,-0.4373710255478171,0.00039440879708001376,0.8658248946987416,19.827289557429395,-0.1438789721674667,0.7147642990506745,64.68348793628257,0.22005762496243148,0.09331960689892459,0.04314365937492479,0.08064
2011-04-18,-0.008664292122265382,0.0032186040967976393,0.016895229249884496,0.08524434463198194,0.17084353902146465,0.4410379067604353,0.2878653357322032,0.00022075232012381263,0.00026931891046297536,0.00021901524622132165,1.1573985213360096,17.295879190768925,-0.8479364117417494,-0.4363426146236823,0.0003723785026013165,0.8583231348843421,19.81609770829584,-0.12032354663386857,0.7190737278737529,54.13962504130884,0.21290580713828336,0.0799515646871197,0.03315878859178347,0.08082
2011-04-19,-0.004867979235554376,0.009426396733205111,0.016031378273958508,0.06123142576728258,0.16939181886139498,0.40951275930557673,0.34244082340859827,0.0002141783243889938,0.00027110300517659176,0.00021676738307557463,1.1516334466822926,17.486853390450847,0.5468484712293176,-0.3772580253185905,0.0003185462075033723,0.8541448356863292,19.86993227220729,-0.17950783114373003,0.8207541921203695,47.20920497087564,0.20503429076697555,0.0707362912592698,0.027374618598287426,0.0808
2011-04-20,-0.015897724865410523,0.0010176658592515597,0.017618071206690192,0.036291147798722,0.13959889619801547,0.37121249311475846,0.3491075855421848,0.00022939942764445737,0.0002534494428433841,0.00021691413956411137,1.1489330537057867,17.518625948571124,-1.6464004765869995,-0.4057019005492024,0.00034918187414788944,0.8405658760933766,19.823645062884484,-0.17425979809694936,0.8732815236791923,42.97809347878517,0.19405009704236106,0.05051025486160276,0.01037785244477477,0.08092
2011-04-21,0.04010399009252952,0.03986890381295627,0.02510474576428209,0.08919894799469819,0.13516381619616724,0.37352798539693244,0.18672746526756523,0.0002891802090658227,0.00026577789035127906,0.00021828853255142778,1.1476123464685266,17.48485009527061,-1.23673604908204,-0.4358773479843799,0.0004146775110845226,0.8742759216603438,19.83172721546772,-0.155496621063426,0.871068548818817,52.442587190822636,0.18739003034765195,0.08744682633200651,0.04993182216849992,0.08109999999999999
2011-04-25,0.0024981712421225932,0.012283220304579956,0.02197370320329607,0.09685093705642078,0.1303961462466352,0.3554822814282881,0.0993781551290418,0.00028541879421862697,0.00026675679290430113,0.00021894661387096258,1.156905272135259,17.37640890238285,-2.124722458541798,-0.4595849360399578,0.0004162237274113265,0.8764600126255159,19.80823296857226,-0.09505982610363772,0.8021284723880305,51.442282728028054,0.184005094558788,0.08495053750626606,0.05159597043329546,0.08134000000000001
2011-04-26,0.01765993455110526,0.03916369352590143,0.02174215981783144,0.11529355596524038,0.14548728381297504,0.3278861987702386,0.113879989617369,0.00029265343608201645,0.00029094722749999096,0.0002188602771837112,1.1570197437915375,17.322422892463976,-1.3649077049141645,-0.4526925581267806,0.00044933578942151306,0.8919382390851435,19.832465850116904,-0.1278979750045126,0.7548776652965461,56.54831779694033,0.18526821091609405,0.09731575313226848,0.06910889544866551,0.08091
2011-04-27,-0.0119239320500385,0.031795535497571414,0.022972187339035364,0.07245183672934519,0.18790041251744483,0.33911675876509695,0.11987345062113186,0.00027921740229031587,0.00029394836780917357,0.0002202867394381581,1.156294488705595,17.005140459639176,-1.0983229784439996,-0.556438936738663,0.0004576473639210405,0.8813028281294613,19.71644562335091,-0.12782734926186978,0.6099017660860098,57.34378337451876,0.1870307099956737,0.07878206127420614,0.05530030742673275,0.08091
2011-04-28,-0.013037383841783545,0.034794499297116976,0.022301169748366725,0.026445383492942787,0.23300255646720736,0.3447843159142181,0.17956422756017942,0.00024972719315985296,0.0002908277662669718,0.00022043391591455725,1.155938074781782,17.015411492867212,-1.5120677242432523,-0.5818324202985473,0.0004489658254465053,0.8698129448782881,19.67796249990354,-0.19982434456748333,0.6320249967425319,48.141560375620365,0.18653204884824615,0.06003544280315749,0.04061931999833578,0.08111
2011-04-29,-0.03657206086070652,-0.04149013811416313,0.02015812929740949,-0.026690435061689666,0.24332401132545,0.37931917373005963,0.1378040658248616,0.00030433746627507314,0.00033521308242630174,0.00022057769040581592,1.1569588511300861,17.12967983522417,-0.44917079373894686,-0.6739234923333647,0.0004884406411271693,0.838002092920769,19.54866121769739,-0.2460399403089909,0.7768451086188876,42.30173486368528,0.1783454820448579,0.018291096096011736,0.001885073566570835,0.08134999999999999
