Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.032195346402335234,-0.00172993914783659,0.03932819108475288,-0.11889265969128016,-0.052898022790550225,-0.02133010065172669,-0.41801606691447935,0.0005919567076499629,0.000892421613700268,0.00045661021718119066,0.5776198432047737,13.410627780268838,-0.800641267087332,-0.9358602849424672,0.003488942707600284,0.6799691211633415,17.76985136250004,0.04051701565640886,1.4442029676557993,35.10781925627187,-0.4630717269531133,-0.1159737115340539,-0.18510383632128113,
2011-02-16,-0.001657380450369006,0.02856479442375237,0.03548209643193669,-0.11665874440619872,-0.06527947127628875,-0.03735130004984366,-0.3656227954419785,0.0005926506334544585,0.0008633090558244747,0.0004576589757176513,0.5965322548259926,13.191732711353728,-0.5348485807213987,-0.9136746200629158,0.0034475192340459393,0.6788421536350708,17.78991418568548,0.08509336919288546,1.135349964741737,33.66157385916402,-0.46685479804147734,-0.11405542849350082,-0.1861251415692832,
2011-02-17,-0.0019623185892008177,0.0718049351990886,0.024683614385237862,-0.11402155150746462,-0.06270789899273288,-0.033924654637078056,-0.330156687957175,0.0005932714344425217,0.0008595384402610973,0.0004575560461211786,0.5972897779973242,13.152576334571917,-0.45768861485187834,-0.8793901182468851,0.0033672443299885176,0.6775100490578596,17.821102968950942,0.06362209082591974,1.056151389080007,36.6921929057044,-0.4641287327246337,-0.11242686848059305,-0.18741054041979763,
2011-02-18,0.006200335022476411,0.0284412871966917,0.015461971056071491,-0.11357578906202515,-0.07739273187938112,-0.032764527615803285,-0.35489589162672297,0.0005938483682216885,0.0008625039699931088,0.00045753909285643475,0.5963938883368384,13.009432053138969,-0.7620893398478189,-0.8592887878615375,0.003331771120413261,0.6817108383431127,17.8457402373514,0.06074558040353206,0.8985536877322137,40.55860378529526,-0.45566395141869104,-0.10360639712760139,-0.18221996372359564,
2011-02-21,-0.0013526621925095128,0.033439490801186134,0.01466277699675237,-0.09843962113135574,-0.07607062935192532,-0.039220598593118994,-0.30405663447539,0.0005859811031850555,0.0008556223124339275,0.0004574928691433516,0.5977883859681262,12.993395271417636,-0.8180672344879105,-0.8527184789564201,0.003134882608450227,0.680788713865862,17.849870952268716,0.08359306690185753,0.879422447684512,32.262271881601066,-0.4429668947083211,-0.10172321052819021,-0.1832340373252123,
2011-02-22,-0.0020316335864940527,-0.0008287442713741378,0.0035661539092200004,-0.1080172292590158,-0.06810215120703267,-0.025868416949293427,-0.3573767694459504,0.0005771669668577274,0.0008504317270305427,0.0004577968927896974,0.5929294179424391,12.959877388540475,-1.0166157983321673,-0.8400198616467254,0.002998663012900919,0.6794056006494661,17.8591437662632,0.07471796715941581,0.8408732923415217,35.085230862286394,-0.4274831695515541,-0.10119695805162508,-0.18471000737545545,
2011-02-23,0.0008294316581092254,0.001660131920559138,0.003477550690048475,-0.10883586393547096,-0.082175063018192,-0.050500273868165246,-0.3282521763838344,0.0005765725482390424,0.0008477916225637207,0.0004573280573386767,0.5944872502618835,13.013093005990175,-0.2767625801023948,-0.8032030538687253,0.0029742667216549725,0.6799691211633415,17.896207599530282,0.06607051762053862,0.8552739761811198,38.77997189517355,-0.41004255823547414,-0.09801604314684952,-0.18392265639653352,
2011-02-24,0.047464768910383315,0.05126661863687021,0.021068592182986547,-0.0592097017389428,-0.08029866560328125,-0.06385447821459811,-0.3180075800976495,0.0007076378696747183,0.0010579579410266754,0.0004573054730036539,0.5925991251834307,14.4152751996258,2.543554820047211,-0.32013669662533806,0.0028620783463139655,0.7122436983655561,18.444807020381838,0.08300449467630122,2.1035409473153734,46.89526521651221,-0.3851150441766204,-0.05305813036354741,-0.14526314639851134,
2011-02-25,-0.03632304723646218,0.006838674494554997,0.0298503199758539,-0.09941509301314322,-0.10588089079386331,-0.043775608839996316,-0.2898530070468296,0.0007559109916446688,0.0015633566303271292,0.00046778828408203244,0.5804333378003296,14.629418115276302,1.342283810520918,-0.20443047214948834,0.0028160883480987083,0.6863728368659514,18.52872027184404,0.12776343451366456,2.3090879103316952,44.5499126624539,-0.3599758832408392,-0.08451581971406218,-0.17620951470965687,
2011-02-28,0.014703476114722003,0.023026512181326453,0.030297773437276125,-0.058518188875214094,-0.10870998157252332,-0.04043570503544036,-0.28509416838128143,0.000739298279104733,0.0015605213847892764,0.00046872067553213414,0.6000493231553349,14.638364074939764,-0.5437100241344331,-0.20887618394176613,0.002745529731594373,0.6964649034786039,18.538526609953934,0.06955784355740113,2.3410244955280306,54.188806426741216,-0.3340319763738042,-0.06857671718788716,-0.16412956545878482,
2011-03-01,-0.019271869967432798,0.005353387974636581,0.03220866737948784,-0.056071012922650376,-0.0614804407618782,-0.0015694348517683032,-0.3091206757962469,0.00073469956017234,0.0015671962858305735,0.0004691781844525746,0.6027573804082949,14.642402483387535,-0.8511576119298427,-0.19954616273510495,0.0026738993814988455,0.6830427224218837,18.52251832925598,0.12341345768724532,2.3423983676966307,56.58274004883395,-0.31056134895282683,-0.0837964409354585,-0.17941900545183176,
2011-03-03,0.026700809326080988,0.03134170962798288,0.034100457505158846,-0.06540582850729482,-0.09957337854692716,-0.01942082599415773,-0.33994417451867653,0.0006993532020081713,0.0014762897439212755,0.000468442491210554,0.6098871788158949,14.621417958714112,-0.8246200185941849,-0.2128040952835774,0.0027830112363448354,0.7012805159148376,18.529415610934972,0.0422085707944454,2.338814331891057,70.89788617438384,-0.28594206886418505,-0.05721458225022876,-0.15675086040577443,
2011-03-04,0.005990379297410087,-0.009494287112715716,0.025701799436685806,-0.037800285959657454,-0.12277239209676416,-0.02046876559831423,-0.3692470474166222,0.0006813328753375329,0.0015060219752680041,0.00046573007673835387,0.6331041435468245,13.624075196331681,-0.9565709441119994,-0.21664296433914784,0.002669858924171563,0.705481452199051,18.52795708531691,0.12627418787300815,0.8691256060329268,65.33932893362078,-0.2598533703797174,-0.04959015939344352,-0.15095470321442048,
2011-03-07,0.05983587983691119,0.08934170386761342,0.02902327459471682,0.042947194886960416,-0.1381414636032744,-0.047643932700839775,-0.3520027866356239,0.0008320221180174097,0.0016173079230504424,0.00046542151873441533,0.6288069114889415,13.908646557769428,1.8266233447763693,-0.07479912483234746,0.0025937787300837315,0.7476945556000031,18.738078558627457,0.12876277139417425,0.9923259278584525,75.11575030232281,-0.2248512300303142,0.008591255700137239,-0.09960868907154749,
2011-03-08,-0.020691871362292336,0.05134279183349544,0.033823542907854234,0.011321349632703814,-0.18095392327757953,-0.07554367115052174,-0.3326960750555278,0.0008536063817097264,0.0016261297091758231,0.00047972468103499847,0.6292637689488878,13.98963779954007,0.23244792686075785,-0.04776097917090823,0.002584197001995214,0.7322233560372414,18.73987012965786,0.19797734344018558,1.051888429998142,65.25124818569554,-0.1883209492916544,-0.009853429799145164,-0.11762407932073973,
2011-03-09,-0.002239042758529597,0.06960202144285832,0.030796072362511952,0.0316865180088175,-0.20503994582105423,-0.06375753635054704,-0.34211332725503374,0.0008270272283840497,0.0016176786365744245,0.00047727905757894877,0.633544290698643,13.9951643928837,-0.7331621529436381,-0.04237071434420492,0.0024165054530513345,0.73058387663428,18.734711619759555,0.1602620519152872,1.0608077048158688,65.05661839815617,-0.15299009503553626,-0.00951378400984112,-0.11896882980722773,
2011-03-10,0.01844187522579266,0.060997983607892436,0.030153921210347236,0.09235848586299156,-0.23669620534219105,-0.07044399478681251,-0.32432767110850125,0.0007531209484328441,0.00154020138803406,0.0004749732115692633,0.6251419749787553,14.007327721778138,-0.6033274371775554,-0.05514461762815975,0.0023795172796251744,0.7440572133291452,18.737193007024597,0.20280090306252463,1.0908818777945604,68.08690086554074,-0.11697216812782833,0.010953173858308055,-0.10216379203799746,
2011-03-11,0.021756939116388763,0.07762665970721327,0.030157784859421336,0.15190530891701837,-0.29043466408945184,-0.09888233052912165,-0.3056637492186225,0.0006977617204711876,0.0014956987536127915,0.00047612558087503176,0.62512968274492,14.074638051273665,-0.012734149352508129,-0.07128489808603584,0.0023713734068487443,0.7602456208186574,18.74148744948749,0.2551380805679837,1.1871149517627024,70.03921918709457,-0.07855281747372715,0.03452829865870481,-0.08212321279772854,
2011-03-14,-0.010309708919112981,0.006303582292640053,0.018325125015011746,0.1902912698122936,-0.254648906925661,-0.09560133841047314,-0.31687360407581633,0.00058888087904003,0.0014859047009962963,0.0004786644143926011,0.6183380533822141,13.41743011596687,0.08644837258538672,-0.05738102968520992,0.0021153182386437455,0.7524077097609867,18.739221968871046,0.3121916032058406,0.6103152063331198,67.65158225956338,-0.042166188831590755,0.025776194744991012,-0.09093880375063623,
2011-03-15,0.015592006652005885,0.04358765597438263,0.014088168189212356,0.1527942869713781,-0.2378027888596984,-0.07142204155523924,-0.34741261878538643,0.0005086415937951047,0.001367829542508292,0.000475423926696133,0.6167449172719858,13.26067731540524,-0.5592190852179557,-0.0656880452271368,0.001960840227367977,0.7641392557766006,18.742200219124083,0.24433919800654802,0.528327419833648,69.87029336444058,-0.006200268887091741,0.042797029306229493,-0.07608248057362191,
2011-03-16,-0.008313450089000862,0.03723425392809876,0.01545715339148103,0.1503225671125028,-0.21442459836613903,-0.06486176478929861,-0.36910371698012934,0.0005116738232773073,0.001356142433954046,0.0004755785482697035,0.6200449157057951,13.299067519358681,-0.43527135390839616,-0.06028517264163243,0.0019579517651341825,0.7577866222126556,18.737940560653488,0.2533947955117043,0.5467643295007871,67.76606330513694,0.02619934981281938,0.03575704779211231,-0.08308529051321327,
2011-03-17,0.0021634136251895697,0.020655420727966334,0.014223987147547445,0.1168536989104072,-0.22843207108305985,-0.06661898256598109,-0.35904618710975966,0.0004787495745081298,0.0013497280157359942,0.00047274455821901895,0.6177029101258125,13.369612442170665,-0.1366570423711197,-0.046485133035011415,0.0016241946147294599,0.7594260281161369,18.75187423186008,0.20611114827713817,0.5798620301208287,62.5237866515379,0.054927842893792295,0.04003691581459421,-0.08045695538391061,
2011-03-18,-0.007218071309666674,-0.008288352810364663,0.010749640330703476,0.11063291054267688,-0.22135573751922033,-0.04083961466696928,-0.3483041096249363,0.0004842027117474954,0.0013503494559166478,0.0004726563284747648,0.6189023486312629,13.21051893290534,-1.1066213644295684,-0.0517528357164193,0.00170801745285924,0.7539444368907776,18.73537891022464,0.23059548470824942,0.4991705200311839,70.11279906190384,0.07850165461626614,0.03465530320721427,-0.08642217700221602,
2011-03-21,0.01841404898896637,0.020494070868246173,0.012478954859035328,0.1333080708609098,-0.2126447061064617,0.0005394738215978023,-0.3257871265600907,0.0004893054729746555,0.0013596534854007352,0.00047198832108839704,0.6160709151915289,13.155074487452131,-0.12042748152647192,-0.04556318947502363,0.001795074195584317,0.7678276066866432,18.759787719000556,0.21413766620955366,0.46934639127492084,70.77242347222578,0.10056064758022697,0.05509905936082521,-0.06896404962552836,
2011-03-22,-0.009407556906922299,-0.004626160700218485,0.011722509897249832,0.11572852007262924,-0.20246289869118628,0.03729650635154025,-0.30577500462064444,0.0005009158040018988,0.0013742659789025707,0.00047430872328767693,0.6051215058843281,13.237431620232003,-0.09955696572763735,-0.03357787532519014,0.0017823744699427895,0.7606042247820326,18.762311214858105,0.23105875509542806,0.5035699446693842,73.42202011610843,0.11859333452584885,0.04685044156315774,-0.07705662359371934,
2011-03-23,0.004849431266385373,0.008585662886714474,0.011094872320356237,0.12265774553017406,-0.2011668174397112,0.032242904880933176,-0.29561646880904247,0.0004985200508975604,0.0013602291393662448,0.0004743971268611022,0.6062466684612019,13.117732672219635,-1.5057818575533684,-0.04012277414521379,0.0018608452263085325,0.7642927226910354,18.759106039639445,0.19305534178426398,0.45036868948898845,70.86157046210988,0.13370711121103787,0.05296797244247214,-0.07193010470895712,
2011-03-24,0.003686837495843198,0.01011884944446595,0.011129575374732635,0.12909070079131912,-0.19132375551251213,0.06365331595121759,-0.30915389383718717,0.0004956222619042858,0.0013761950360086613,0.0004741935642399144,0.60356580419475,12.91181023322941,-1.4615131022538834,-0.043652082746781534,0.001902752703336798,0.7671105457588528,18.75763182484341,0.20601624870609658,0.3684475585296884,70.59224844581382,0.1465312789897624,0.05685009424519503,-0.06790427863937759,
2011-03-25,0.03786546110396971,0.055989674219278474,0.017919737820182344,0.17087308160347692,-0.15775025148959898,0.058824664424134365,-0.30422285582556674,0.0005416745681572647,0.0013944217501359066,0.0004741114458154978,0.6029086484055942,13.348904350938335,0.7165457466388387,-0.007902778652809354,0.001995093550453014,0.7961575402917297,18.8280511420877,0.19501059300835533,0.5517744480073504,67.75521173015599,0.16350399756064019,0.09567111575388268,-0.03213981609234751,
2011-03-28,0.008751354301527625,0.04597046265675275,0.01744606384788886,0.1275985998186464,-0.18430271758114392,0.07194954637102491,-0.31410755671629165,0.0004594665782911912,0.001192353080429408,0.000477648935619946,0.61413110505453,13.287333600026704,-0.47110508392649475,-0.3436755727337441,0.0020341391726872177,0.8031249970066553,18.49481745724908,0.1956157125935687,0.730343938030289,77.70209227033357,0.18333309785270918,0.10414654644648658,-0.023216836136424553,
2011-03-29,0.009567996479895369,0.06600682422357784,0.014153374170629536,0.18129571947102274,-0.17341286526037747,0.10420395089211731,-0.3067449728799546,0.0003657503257146255,0.0006954576432339804,0.0004777347124776423,0.6094040561139807,13.164000399699196,-0.8604014349098855,-0.47493883042470886,0.0020750701755714376,0.810809294150931,18.362735307881103,0.19305407188267154,0.7438110468642183,79.93118222013572,0.20519893635292283,0.11351423482201155,-0.01345606717656737,
2011-03-30,0.029632696269599634,0.0922984543901717,0.014928243234023324,0.19867599289979299,-0.19456819372732836,0.1460781198729706,-0.2761260667514587,0.0003861675885105969,0.0008007969447746822,0.00047767652575911833,0.6113066828911426,13.303374075398184,-0.23741457923207787,-0.46141754341160096,0.0021239937492184705,0.834835759697074,18.39877595362249,0.18298086174027284,0.8492233248862,81.39614336329348,0.23209313622599503,0.1444252910756058,0.01607113000471359,
2011-03-31,-0.0030681284935628605,0.08494711866069715,0.016732782473003992,0.21848070258955943,-0.17256396189733525,0.13528428444592144,-0.24960722230700072,0.0003531066000078995,0.0007947567368150087,0.00047990815883856066,0.6192559025698714,13.392770595049425,-0.4544324010218316,-0.44773332944687294,0.0019249033320244125,0.8322743763153022,18.403420768197094,0.224200889996928,0.9214984145267522,77.50395162847508,0.2596570329414555,0.13880429893722337,0.013272744373475847,
2011-04-01,-0.019081310342762947,0.02541701778187755,0.01793449431730735,0.16414683157922205,-0.18340766086906213,0.09333595932715566,-0.22587861573217694,0.00037471259934253624,0.0008317919776171051,0.0004799347867753249,0.6177160879502328,13.230257680310341,0.26283319271251776,-0.41027869397799255,0.001706287558066613,0.8163934906505005,18.41881198503169,0.1694958334037724,0.7565973555270429,73.01886383359255,0.28205153976458053,0.11562922207553225,-0.005662126768060975,
2011-04-04,-0.01455839685588256,0.0017221643225537875,0.019709497161566798,0.14036748622564788,-0.13007063225255622,0.10322180764384026,-0.2394326128767461,0.0003977966028451777,0.0007572023963453857,0.0004820958619439702,0.6132893454653545,13.170381815298198,-0.9118279803338973,-0.4017788046721738,0.001794651650071115,0.8045081102230512,18.403528945842986,0.16432635052629918,0.7130652856502059,64.50662575948223,0.29682769598158887,0.09790556605426659,-0.01964659256901499,
2011-04-05,0.007450186674920589,-0.00037918697707117754,0.01948737138169507,0.08400126730265756,-0.14189955731002635,0.12021916146878842,-0.21124764973342414,0.00024886503967783575,0.0006137071606845812,0.0004823810088835709,0.6092280962974369,13.15946646535583,-0.9379677167472248,-0.6597706460542904,0.001821230995144707,0.8105018458257007,18.143431614599773,0.11551223539667366,0.9216610519567187,68.99230636013564,0.30665831230219076,0.10461323678399702,-0.011909140972322985,
2011-04-06,-0.0027179782855553114,-0.03178689937570378,0.010534007725375305,0.10389666314773116,-0.13412710926128057,0.11996989476233333,-0.2521147798885547,0.0002199292048971462,0.0005977354482151394,0.0004822992315848278,0.608708287674987,13.029442939889954,-1.097628280670931,-0.7149043050373217,0.0017715747629715734,0.808298919408344,18.081625072017125,0.14934974398494694,0.8585448075242401,67.5367776986576,0.31164160964803206,0.10025276673300555,-0.014096309242484324,
2011-04-07,0.016922270854175414,-0.012372366559188497,0.014971390415531123,0.12509624006550513,-0.14104210076077006,0.09256336504700369,-0.23136153166826157,0.00022388324551967363,0.0005981893009660565,0.00048207557988823725,0.6090168231449562,13.076380170043041,-0.18869551619436659,-0.695869538848413,0.0018495589233123145,0.8219771726537093,18.1154250890012,0.13140913097572526,0.8846187571012202,73.05559015029615,0.31567568971506405,0.11689794002643912,0.0030189358351575078,
2011-04-08,0.00430055433738552,0.01116941720227449,0.01176563809582426,0.10947399656969536,-0.12027840348774066,0.10889987076614549,-0.25287238364855724,0.0002154357420332988,0.0005909128249773916,0.0004834805384354991,0.6055475251142913,12.84328948139389,-0.622613181372273,-0.6919874016025049,0.001727187499401586,0.8255121301487971,18.11590892759718,0.15796437161494548,0.7033633224121136,71.02321522230264,0.31917715951424747,0.11977279017054826,0.007755187855742248,
2011-04-11,-0.0014895557037295504,0.024579458395145748,0.007909765492184164,0.08423180781919082,-0.12489909581817504,0.10348368722494716,-0.23327883866114174,0.0002023565802375536,0.0005771697476435364,0.00048193423581403296,0.5985943200934718,12.907001966532174,-0.5041905827972787,-0.715394748682016,0.0016295866974609626,0.824282483846836,18.086867854514594,0.12457895782512618,0.77057459776518,74.2678690374218,0.3210412495537648,0.1155466677488568,0.006748010965862252,
2011-04-13,-0.004350320072382896,0.01257831236146889,0.008679129947957298,0.09076047542462029,-0.10320836937872024,0.10872435947034687,-0.2590853732890869,0.0001955474932162758,0.0005040270856744457,0.00048197352542818297,0.5978472331651097,12.872685894311578,-1.1944805943910637,-0.7673048261103086,0.0016440944619689696,0.8206965912120435,18.028901601404204,0.12340954011444549,0.7855835662220173,71.512413147772,0.32022614810291244,0.10778279244688752,0.00282230547741735,
2011-04-15,0.007989866397325684,0.023450393740596542,0.00837529612373666,0.08259566705262888,-0.12291646728300143,0.07536443080482935,-0.17918141274526245,0.00018966780799279344,0.0004704926912429548,0.00048194690988713235,0.5969959665686393,12.907034214074232,-0.8112651134048593,-0.7734866516079251,0.0015990822941414537,0.8272538473285683,18.024970094793467,0.09885804930633735,0.8227601964307756,72.30246768891965,0.31847968578550445,0.11432062881693794,0.011190777841467003,
2011-04-18,0.013995710795528638,0.02050504665737085,0.007344161616244075,0.1069499359608228,-0.12587755720830385,0.08121367693170867,-0.1988541340983826,0.00018617481032524717,0.000469051115947177,0.0004819948394231301,0.592766397146613,12.820030504179348,-0.5432526192775736,-0.7769442377746411,0.0016508535461734902,0.8388318529302673,18.030180190599637,0.1309063336803271,0.7607841291922104,68.17993092586272,0.3182317681965652,0.12670990031940135,0.025619597887330092,
2011-04-19,0.006656760210217438,0.022899270153319273,0.007436127216038383,0.11191310828074785,-0.14177558853365968,0.08098859013375992,-0.21635702419605352,0.00018588951793707366,0.0004898751143744173,0.0004831314881485665,0.5831287265730233,13.090253323486095,0.43163348009030983,-0.7404874456738618,0.0016617095696324674,0.8444157554319164,18.066956161670824,0.13987326800383248,0.9672250518536769,67.80035120160758,0.31945270972819706,0.1303382674857521,0.03269755809205725,
2011-04-20,-0.009888907660906998,0.014294762272770267,0.00973725074188932,0.10892177870151754,-0.11843621892995737,0.07342820598570432,-0.22263393134183174,0.00018953304386715403,0.000489568874093604,0.00048360039350923577,0.5789929560899724,13.023550269504899,-0.9789850943685809,-0.7310269311171997,0.0016815249707144548,0.8360654059990351,18.057754962123408,0.14843234874387712,0.9041463313785792,60.8256835066818,0.3190894606157022,0.11581355486797097,0.022771099232628506,
2011-04-21,0.02040453199614589,0.03951318728725073,0.011308144956439729,0.11108915842196421,-0.12754834579147245,0.07577106497909769,-0.25742351297319965,0.0001923868167758807,0.0004872844410080481,0.0004837940491946614,0.5772374720436977,13.079650012036026,-0.6718068291330297,-0.7575510239272497,0.0017624225473541813,0.8531249293266132,18.049467025737012,0.10854731126905037,0.9839529155645923,58.33735401572355,0.3205751023121988,0.13419211083153249,0.043828663136519744,
2011-04-25,-0.007326213399517445,0.02371812083160596,0.013174920623567272,0.11342367876093284,-0.09219713646051997,0.10026770658868989,-0.28828950407195253,0.00018956950263379136,0.00047034895567539845,0.000483741801781367,0.5834369896269767,13.020452460588517,-1.3935783412679739,-0.8019050452359494,0.0018352235358374883,0.8468747540379182,17.99377555644924,0.14795287778761834,0.9733257172418253,56.439209269276844,0.32119606266203415,0.12094329258013381,0.03640807300213328,
2011-04-26,0.000786395846552379,0.010382152115890664,0.012146289579917017,0.10892163128663102,-0.07470138436373797,0.10709567314298885,-0.3007008831421457,0.00019050564814721265,0.00047675165573164105,0.00048417003377180466,0.5819852062742695,12.985106195495959,-0.7503284960911334,-0.7797958358226763,0.0017495859733998548,0.8475407328270438,18.009739641119292,0.08487092306100252,0.9253707970354436,65.86619641847597,0.320366907523318,0.11628252268941357,0.03746148450280473,
2011-04-27,0.010517421878360356,0.014257101154165674,0.012619753062916475,0.11646839038830503,-0.03729145681034751,0.1166455410564724,-0.3183705878386741,0.00019181320477435173,0.0004582169418796693,0.00047838980489132337,0.5890233200691614,12.629731243830303,-0.8128241148049692,-0.7614815780575162,0.0017895542916033652,0.8564546762732805,18.032602780140778,0.07548778021029035,0.6406087695850854,77.28728986121632,0.32000151156897944,0.12139623014339802,0.048540575927634486,
2011-04-28,0.02075601283738715,0.04564936457813196,0.012294048124590081,0.09806315494834261,-0.03553939924595717,0.10971080607912276,-0.30405717230348295,0.0001501215689804939,0.00044788636431971197,0.00047767197947030634,0.5901189627770059,12.765511274916804,-0.2810606835643906,-0.8517155045304263,0.0018249573038610974,0.874231260528649,17.961131868377624,0.04780887868870787,0.8044939219842007,79.78917771613544,0.3230741180802725,0.1383708225454259,0.07036686614263894,
2011-04-29,0.025608129279802272,0.05098169898332272,0.01364402846769519,0.11641237791192927,-0.011760691490891317,0.14040589713367968,-0.3256205178295437,0.0001707586958529876,0.0004697854643808692,0.00047998139698720964,0.5853268418281836,13.289131267271516,1.0313954577577304,-0.7407654106111632,0.0018119881121399883,0.8966186876687112,18.099710394611268,0.05629541208334432,1.2126224543856803,84.73002422007318,0.3321662058321416,0.16033467694773382,0.09768229083752482,
2011-05-02,-0.02308315941168848,0.034299217674561344,0.019309541033999553,0.08030569196546944,0.03113507024332418,0.14003210407515865,-0.3345782252171795,0.0002077153506860995,0.0004946143209540655,0.0004824913035366936,0.5865395968530952,13.429164019708924,-0.009611474224350491,-0.7078940506408412,0.0018297743745772296,0.8759218955697553,18.105598883870368,0.03736882077069359,1.3546943372905516,70.10305889854672,0.3396560784376837,0.12783042505484107,0.07241392923720086,
