Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-22,-0.021869180013232237,-0.006895769153508646,0.013999336572285715,-0.0723946449876609,0.1586275022657173,0.26574222869641306,0.14476525550014774,0.0003379262910885877,0.0006140499333746484,0.0003492642069305511,0.3533141432330025,12.585029493757542,-0.9770948072958565,-0.5733075196742095,0.01832142033971595,0.6731163818704868,16.20648212975946,-0.187103090405647,0.7928653398811063,39.10686083782074,-0.1644569785654079,-0.054664380588434494,-0.08277495230283506,0.08063000000000001
2011-02-23,-0.0018051124952777053,-0.00964415655375439,0.0139417693279948,-0.036073484345366835,0.16046260686334013,0.2618942278670249,0.16864131892854028,0.0002698635090672843,0.0005749634150057823,0.0003519989920224507,0.34365745477393167,12.047627758779893,-0.9507449248766491,-0.6371507255446726,0.01756167346634295,0.6719013310787962,16.1412094350544,-0.18049668227894955,0.49359612016259635,44.771467746417734,-0.1566628509110408,-0.05423778355074976,-0.08482277305653224,0.08039
2011-02-24,-0.003617269256129707,-0.011865367251115977,0.013958429097508631,-0.04046086001846183,0.15468660603717033,0.24292882914007174,0.1840156139610769,0.00026968625383740557,0.0005636507912118247,0.00035197682882368725,0.3435346161088429,12.110970444096848,-0.48146865156286633,-0.6792396100599913,0.017893045913671392,0.6694708830507322,16.095915020705238,-0.16226771935861783,0.5482497243660418,41.02154847297197,-0.1500108966642432,-0.05529717058460958,-0.08850724887249575,0.08074999999999999
2011-02-25,-0.006841635654335931,-0.016862558270580363,0.014093974246953798,-0.04868278150783556,0.14420336759862562,0.2447136115427937,0.18645547210064484,0.00027012281292102864,0.0005718986669669118,0.00035197689628453053,0.3441641665696932,12.134555161317236,-0.5128602405422602,-0.6694101094448545,0.018359448546070675,0.6648906071877126,16.09601403690057,-0.15830387529330003,0.5574380848649357,43.89413268293547,-0.14498075897798365,-0.05929618506166909,-0.09508631582721828,0.08079
2011-02-28,-0.0254465625105188,-0.0584082632900218,0.010942920837467205,-0.06777841354272374,0.11495811856935068,0.214149770217263,0.20164971368012297,0.00029556384014238957,0.0005757609081962728,0.0003518291617233669,0.3406204131743102,11.745670771540706,-0.6070350961372359,-0.6732529807953382,0.020931690832373877,0.6479714267892537,16.06625982717721,-0.15104500325296155,0.37934471609182735,41.72072149584218,-0.14432040989023304,-0.08035623339305228,-0.11834544060517922,0.07992
2011-03-01,-0.029572817008189922,-0.06582412299799378,0.013036669393307384,-0.08687382245442632,0.1332919189833166,0.21148087944982197,0.2336753451834035,0.0003275193955214764,0.000646648951706189,0.00035502021950699667,0.333458929882667,12.244860572737434,0.4596311995496202,-0.6708368544306804,0.021648075056361106,0.6288090863582794,16.03971582731395,-0.14040468107986948,0.6227593850156399,33.692494153030836,-0.14990591192984073,-0.10431106772249638,-0.14452173621508108,0.07994
2011-03-03,0.02006848795058791,-0.04535338112634568,0.01982615665022611,-0.09304765074376609,0.09332420239485684,0.19156797259770464,0.2204125045028935,0.00030816807660355406,0.000622715541883499,0.00035841848190178063,0.32255521189503417,12.365509329786669,-0.19685962687786543,-0.6951666583030679,0.022145813971109807,0.6414283339310806,16.032877450323245,-0.16286473599150653,0.7216333096010337,41.45504625335841,-0.15637437933420692,-0.08358318870460739,-0.12747379048794394,0.07936
2011-03-04,0.009909370963320008,-0.03239333981714165,0.021601618797737077,-0.07882497921722365,0.06224678247076665,0.19288434012479594,0.23294812255315844,0.00031789017737174943,0.0006045865763831492,0.0003586349414541635,0.32994286483489543,12.383540776819135,-0.36941464604769236,-0.6818750396403673,0.0221306145722802,0.6477844852383879,16.055477850045698,-0.07325571444426893,0.7254620562769937,50.526291736054915,-0.1612795857077683,-0.07165052028602006,-0.11900916456131407,0.07942
2011-03-07,-0.00591612051386714,-0.031491636074649665,0.021600603371904732,-0.05926541959090281,0.05855585134689867,0.1769216045303026,0.2729844332685054,0.00029103755763211736,0.0005059041028429491,0.00035626263594053015,0.3186222868412667,12.335257103911,-0.882857787195311,-0.7338926627863033,0.022224379297520257,0.6439521141567043,15.996434808017893,-0.05233741150744664,0.7289713638984391,46.14788938705792,-0.16539587346873452,-0.07433283282265427,-0.12437331662883355,0.07980000000000001
2011-03-08,0.0037740530650691717,-0.0024522735365541948,0.018868835776463345,-0.06389598332496449,0.12048844951732529,0.27040188456900394,0.19719376246703524,0.00028649854807877485,0.00049806457915032,0.0003563913058629822,0.3187606642784669,12.483264891627256,0.103165825769472,-0.7199382268285341,0.02185934920267444,0.6463824236068951,16.011715346597967,-0.06447197186076581,0.835582133842382,34.18061587298929,-0.16791197701355232,-0.06823012736821231,-0.12124064857869868,0.07964
2011-03-09,0.006218379497377802,0.03433918009056125,0.009446093525488308,-0.04106937010232481,0.12259482264537302,0.3099877967935827,0.1904537316312802,0.00027853425240147953,0.00048578102179298855,0.0003561043125995457,0.3144751452741955,12.089572536571293,-1.1919179196559482,-0.7343826056304498,0.02197933737075786,0.6504018748173176,15.99801630281331,-0.11671439645225612,0.574979542615961,36.3387989209245,-0.16854554068162558,-0.05996096427423512,-0.11596912051399627,0.07961
2011-03-10,0.005605207393738931,0.019673559174610222,0.0059322337168291935,-0.019478565413457938,0.13936953699086407,0.3475375883255083,0.16983012048673496,0.0002693864947625888,0.00047371038638861437,0.0003339587063764786,0.331718336885737,11.939368979463584,-0.8440552294846142,-0.7320336368199556,0.02018984066676753,0.6540475122149453,16.003845781976263,-0.11637644314799522,0.49467005388381763,38.86424251592514,-0.16673082456118188,-0.052361745468616265,-0.11123735242734355,0.07961
2011-03-11,0.002715526437953475,0.012410161822100862,0.004898144712452605,-0.022977091758795143,0.14214403955375343,0.5507524194861859,0.20200347651072703,0.0002674460908039559,0.0004175790322771057,0.0003328451834365254,0.3292014696956668,11.767117969834745,-1.2488610370343483,-0.8684650379587777,0.020810664137234577,0.6558235955260427,15.86871821453658,-0.13376432959712514,0.4779372206807448,40.335402694553,-0.16271606455072096,-0.04730591161978452,-0.10906602932567,0.07965
2011-03-14,0.013540333363091905,0.03222530219862407,0.004246047930143357,0.0,0.11107054318233733,0.5506150804566823,0.2061624403629243,0.0002728505363963751,0.00041206322731366453,0.0003325310375133623,0.3290043601441881,12.314944987501116,0.5962115948044235,-0.9453102298580611,0.021036020999950233,0.6647036656368469,15.807303453972452,-0.13942851311579996,0.8908451749129717,38.6012441763391,-0.1554148062083754,-0.032079759860909704,-0.09729405532088926,0.07962
2011-03-15,0.0005623766380717932,0.028922593127495455,0.0049256157905918216,0.028773826261668356,0.1137554146956059,0.5051396714168215,0.19569825861719026,0.00023303841605065703,0.00038499356441123696,0.00033278365841689096,0.325513955271221,12.088459595425428,-0.8970815574810204,-0.9974340203926813,0.019874777790817415,0.6650774794496418,15.75492005081223,-0.09753020981924543,0.7489190322134216,45.444887139049904,-0.14590262094999218,-0.02912233069759459,-0.09701530298056371,0.07963
2011-03-16,0.00927623895543217,0.032049449828892795,0.005184688038142341,0.027471650438255724,0.14727764358585071,0.41783964875922797,0.19561535696389387,0.00023195326386894877,0.00039214439421745033,0.00033288550096468314,0.32289055491077734,12.30460490159442,0.015336628431181897,-0.9804932200875637,0.019501435381050605,0.6712468970728931,15.781653608495313,-0.11319303805753411,0.9134933570892206,49.64888919619603,-0.13382978707779583,-0.017195348325801364,-0.08888969369453319,0.07965
2011-03-17,0.0036205894742884492,0.030012642723251437,0.0053289595647204,-0.006068338191704492,0.15227190511371358,0.41533556251649006,0.19243957803131417,0.00016435930498113704,0.00032132078326722175,0.0003333473329093191,0.3167364640890192,12.289990910443644,-0.9753742773431059,-1.0827258029452518,0.019159036315748276,0.6736772065230839,15.682490716213236,-0.13800140463041854,0.9976864573003718,52.256740631145384,-0.1199285689357621,-0.010983986140272836,-0.08592156361440587,0.07989
2011-03-18,-0.0012485184193236076,0.025940683915730123,0.006159341772514202,-0.008266332363957574,0.15728617064828976,0.38417672206619646,0.1518592047856957,0.00016433231272028852,0.00031463700201550077,0.0003333272635866403,0.31554365433292897,12.39009275895971,-0.37367970747788776,-1.2045590929726904,0.01925133446544427,0.6728361081220614,15.559937208352475,-0.14865131563942513,1.2449431109226041,54.44103636574881,-0.10552891583673464,-0.009516625394082337,-0.08736587357426812,0.08005000000000001
2011-03-21,-0.012503675113291313,-0.0004219648991500291,0.008021176128173001,-0.019315737913448316,0.15838735105812551,0.37133183272889014,0.16050544750168583,0.000171407768573951,0.00032826319442080674,0.0003331948862976774,0.3160588079378031,11.87265374273731,-0.9956033517322636,-1.2099668455549166,0.021507689262306874,0.6644231840216117,15.541785946295924,-0.15853468906761337,0.7461859678531222,60.16177559414013,-0.09309030335131878,-0.018952964587081834,-0.09897151913044232,0.08016999999999999
2011-03-22,-0.007456330669806888,-0.008432783496777119,0.008643465401904195,-0.0248791557809539,0.17991461749242488,0.39740217156930013,0.1722061713883689,0.00017347123539792256,0.00034277321444696175,0.000333302972011991,0.32055715846884525,11.855365572656941,-1.0108329489851333,-1.222572058313736,0.022804931904327183,0.6594690250568607,15.521418819301102,-0.17089102617141683,0.7429060163973956,72.96932813414892,-0.083376123816356,-0.02363210375248659,-0.10584743150446704,0.08016
2011-03-23,-0.005953244634425592,-0.023395046620702353,0.006148372168758413,-0.04740565964120813,0.1593933593768182,0.3996121045992851,0.17230698458299898,0.00015589834088668177,0.00033117662694004646,0.0003334529972227206,0.3214382696696115,11.834342075151637,-0.029150909184228527,-1.2674218442970056,0.022543051552848543,0.655543044621871,15.471534783009934,-0.18737094816223177,0.7601068743963381,62.15783920053858,-0.07654167223615486,-0.02701278793577085,-0.11133401335102346,0.08012999999999999
2011-03-24,-0.003707322455984041,-0.030525704524781316,0.004245667163726126,-0.029717961466365628,0.14098049950623093,0.3779703357358759,0.18894733506736694,0.00013594673586275443,0.00031974152646318935,0.00033379714938950217,0.3193680745959632,11.963351191667286,-0.35788988019094065,-1.2440133742359425,0.018866688241215318,0.6531127351716802,15.491657064517739,-0.1653466040112438,0.844404521795289,54.922449606646985,-0.0722608331686941,-0.028646990737272313,-0.11479375008258373,0.08012999999999999
2011-03-25,0.004150677529890734,-0.025284779444286865,0.006095267222616032,-0.023928715138782808,0.14608351971095312,0.3701155274353194,0.1777241366207578,0.00013737693610408846,0.0003226529855907076,0.0003339030617769074,0.31692760058183767,12.036576490529969,-0.1339833055973737,-1.2077612703961398,0.018839285398087317,0.6558235955260427,15.532011551721828,-0.14468782196221497,0.8762439815318299,61.199421115176904,-0.06902780237180008,-0.023311712369837333,-0.11123698180078946,0.07992
2011-03-28,0.01026195832987753,-0.002813800197660532,0.0075142453839941725,-0.010332418169001323,0.1485472499039926,0.3844571158958239,0.17342063501984062,0.00014303780222978325,0.0003331493167240125,0.00033336611253198496,0.31477718296433854,12.905480189060933,1.2380382898802669,-0.9765467849829074,0.018609964538968703,0.6625536299350815,15.780800594706585,-0.1419328421810624,1.6457786379336528,64.11096358531225,-0.06509089280680065,-0.012219162125877502,-0.10227012860853046,0.07982
2011-03-29,0.01608366706981723,0.02083630368660727,0.009267956125975023,0.01251230602028186,0.11548016145586315,0.3797068953085323,0.16280403383946784,0.00015335655804567475,0.0003218914229511898,0.0003329937368463033,0.3176301569468729,12.9234440363143,-0.7140168795244235,-0.9778997409460943,0.020091267814614233,0.6732099219348562,15.789557571978806,-0.13828529157411507,1.6877160641514912,67.83634730194991,-0.05845343598386061,0.004334198892159189,-0.08798603687603036,0.08002000000000001
2011-03-30,-0.014579383654556688,0.011977690321726797,0.012017779285049785,0.023802761628062497,0.0654669092245368,0.3762214626145648,0.20482305199547035,0.00013060336094287487,0.0003111035531398971,0.00033326437582019994,0.32125299397675816,12.838290782942213,-0.8522710607411261,-0.9853822296617385,0.019399824117688712,0.6633949362029138,15.767321623670295,-0.09939649438604592,1.561695611194211,56.666604071765384,-0.05239942168074867,-0.00956529662805207,-0.10134788923322827,0.08016
2011-03-31,0.03142173857232988,0.047659801456216844,0.016829398655557742,0.0881521487248782,0.08620394092658179,0.3628990632569933,0.22148800958545212,0.00012016659544339915,0.0002453294161417596,0.00033444233743489015,0.3178789701204045,12.836886870902811,-0.36814567916308655,-1.0426381840613408,0.02118467725613091,0.6842399584584892,15.7330997148738,-0.08004629287909348,1.664505924185609,65.93287055382802,-0.04229532379002129,0.020923288446332466,-0.07328308628211293,0.07985
2011-04-01,0.017759594797820633,0.06185838328461912,0.016854955078014176,0.08568915033306701,0.09607679944325254,0.38535918873008534,0.22391995448437285,0.0001167306842032541,0.00026304356216241175,0.0003365162641966825,0.32695648079267126,12.939295942512452,0.38856456928376654,-0.9961112531221197,0.02030786207047009,0.6963917828651897,15.794691859134412,-0.05478220235425191,1.7646440529505674,67.13852611066349,-0.027326384214589407,0.038096006928062885,-0.056998077018044935,0.07985
2011-04-04,-0.0010737722957991913,0.04994371056406033,0.01790850077938581,0.07388187354583886,0.07754710293595735,0.3659773165723794,0.22386727116805494,0.00011596028254957364,0.0002680438579855131,0.0003373289225863092,0.3310330420075071,12.145653627575816,-0.7568672452811073,-1.0107179660969698,0.0195509904681662,0.6956440166617268,15.779059430659267,-0.0783172046454319,0.8096645642201836,66.4653163355036,-0.010090154792780867,0.03595354881890333,-0.05817179538351204,0.07985
2011-04-05,-0.0009404611028395182,0.03235226914835154,0.018061927451933923,0.07925694355824286,0.059401114751797435,0.32383004833104634,0.2548244765904424,0.00011247651751017507,0.00026101245237925133,0.00033724523361213844,0.3332714129272219,12.09349727640927,-1.1356708536134703,-1.013321808136588,0.0187459877357476,0.6949897905226333,15.77228775044251,-0.07862087523175654,0.7730119201369362,63.597547667705,0.007621136667075977,0.0359252505028448,-0.05913194613751362,0.07977000000000001
2011-04-06,-0.016005480984942255,0.03085825249127172,0.018484672287508455,0.05799000664287157,0.06854211977525426,0.3286900635947603,0.24613446902773517,0.00013094380746955862,0.00028182867627059657,0.000336948043251623,0.33081696397188,12.15239756958309,-0.47382328534556084,-1.0467644314025044,0.020198197483118824,0.6838661446456944,15.721434161684492,-0.06034157585463695,0.8488762355650811,55.30678676858007,0.022191740375858145,0.01974544111948503,-0.07417251129053713,0.0799
2011-04-07,0.0006833996401538478,0.00013670652117436788,0.01197964194830742,0.052170242767322295,0.06921519443294422,0.3296044057988088,0.21131187898907378,0.00013048287353118447,0.00028464090305680724,0.00033647459207836856,0.3301696800784422,12.046971398508317,-0.9874586597899658,-1.0377222326168714,0.01877662361867034,0.6843334985228586,15.725376993485312,-0.08454760076019652,0.7614523239649184,56.011683245223516,0.034101470867926705,0.0208492879595858,-0.0735441433545309,0.07974
2011-04-08,0.002458558526541532,-0.014899386580711771,0.007423861775978069,0.048877886802814796,0.0763724151859857,0.3534428251126176,0.23935728011813073,0.00012997297035437482,0.00028293192028485683,0.00033647223837406125,0.3306538029259967,11.45878601886958,-1.2601244898795563,-1.0460627021367623,0.01851613667727817,0.68601597248065,15.718886193290231,-0.06853179479279037,0.42666046120586115,62.14511754068717,0.04403471564179901,0.02375311091073606,-0.071278659220797,0.07965
2011-04-11,0.02479890263424145,0.01061519821796475,0.014614884177634745,0.07197792300203232,0.0896269340927347,0.35149897866091906,0.23541176928697882,0.00015403263490887522,0.0003383615997808112,0.00033649033359656053,0.3302388077383742,12.487998180869575,1.0525451086838273,-0.8748214937281722,0.01817843566667623,0.7030284157877321,15.920165767713561,-0.07391385665944417,1.0006624528006873,71.57404757345458,0.05605778135348435,0.0488923303623024,-0.048331741627863904,0.08019
2011-04-13,0.006249550330020837,0.017888373185525497,0.014582447333720331,0.0642667760495308,0.09208944233478844,0.3665317816742699,0.25292942926183315,0.0001491620681287664,0.00032666715740838406,0.0003392982432027198,0.32308450723537513,12.764848080467903,0.4979821162242804,-0.88760277929433,0.01798478941812655,0.7074220272556324,15.912670241195642,-0.06482803145849325,1.3380826919713136,75.57609353586503,0.06970068478381351,0.05485603927280481,-0.04252125559645228,0.08023999999999999
2011-04-15,0.019291480488239587,0.054401144342312246,0.010731410315998434,0.08418833560275907,0.09789528070384801,0.36361664432377894,0.33320404963678074,0.00016122377910052498,0.000399642652306582,0.00033959299148449964,0.320467379338403,13.563918662621514,1.7576733496918744,-0.5620579505201748,0.018012686133818415,0.7210692454913853,16.268806068179423,-0.0858398920047676,2.1239557643679956,80.16595473492025,0.08672674769042446,0.07476235285773912,-0.024301717880889674,0.08064
2011-04-18,0.009204069570174056,0.06337921285829551,0.009328713061917017,0.08411080954729067,0.11560870729603323,0.3543030810400343,0.30746607482067145,0.00016118546363254213,0.00039180434169892956,0.00034012792690905024,0.32848377629277686,13.688181604668674,0.6417383914297484,-0.5251401026921353,0.01771040859836123,0.7277060169918009,16.31815048780242,-0.07860380021560842,2.3102616101450306,80.83397333625,0.10640372786827616,0.08386324388594789,-0.015600296234764473,0.08082
2011-04-19,-0.031213565170528645,0.02766079229347196,0.021935601633798176,0.04648296094798132,0.11041528516342414,0.3435126322998403,0.33364154243941035,0.00022004277160245483,0.00043042817778939026,0.0003407737079520099,0.32245591514889366,13.759777950708266,0.2747058708336738,-0.4903940351583551,0.018264341775850894,0.7049917178054416,16.323341601708425,-0.10640463772585917,2.3918207895491075,66.00858140257003,0.1213702830946501,0.04939208184863538,-0.04645403023220083,0.0808
2011-04-20,-0.00822090948448917,-0.005451232120382454,0.01957935744995727,0.03917735131302602,0.0895298673578151,0.3168472424830395,0.38104005161876664,0.00022481137712520132,0.0004356465694238659,0.00034323928077206257,0.3330053189951798,13.581990860150281,-0.30867953075456195,-0.48930163172107316,0.018810873430510668,0.6991960447060485,16.31711500753176,-0.14162885033395278,1.9981855197311809,60.17568688057025,0.13092912385339495,0.040495842645285184,-0.05436289969104059,0.08092
2011-04-21,0.0176470763114136,0.0058137621526110905,0.02122007046373091,0.07090605471778733,0.07902239282210743,0.29666229396759114,0.36921615027129695,0.0002245559406691796,0.00044182476649174296,0.00034359654289112934,0.3323719028004039,13.718261499749403,1.1197412316308661,-0.38005624174306996,0.016595803134883208,0.7115348106636146,16.44677293211841,-0.09775077684230427,2.0469388193586506,68.48531965977881,0.13921542113390076,0.057809875084886726,-0.03783696759868782,0.08109999999999999
2011-04-25,0.002233399879268738,-0.011018765697217603,0.01885184388725907,0.08136079986828704,0.06660847917690926,0.2907892367874958,0.31779294736339336,0.0002185323500380859,0.00043502351893589327,0.00034394795065854444,0.3381854718489114,13.201414824710833,0.41294802426442945,-0.3425831881133613,0.015155303734921651,0.7131239524238463,16.489106320805114,-0.061375316510693834,1.1728025941804325,63.01605966499328,0.14638529144764212,0.058721718801427326,-0.03586101599611346,0.08134000000000001
2011-04-26,-0.004063726191290473,-0.024020696054314783,0.01777098666186385,0.08341628786621635,0.06332468618944787,0.29693023383838435,0.3337798031585659,0.00021685272212180573,0.000438164134565222,0.0003439482941412818,0.3381369127687604,13.112159494409534,0.21345152080082883,-0.33382392083220463,0.014956117397096298,0.7102260119407449,16.495182475066287,-0.06437507929764053,1.0618288737164405,56.801400204116945,0.15146682331602515,0.05320040269949376,-0.03991957383080158,0.08091
2011-04-27,0.0013162659723588988,0.008750656655526212,0.009827919774467253,0.08887917808861534,0.08286630585824417,0.328733647555322,0.2952087272468631,0.00021421994698929384,0.00043251302346814717,0.00034398389001254475,0.3378918256833948,13.035689398035174,-0.28510851233384915,-0.33234718937477054,0.014712428972150209,0.7111608582729466,16.498918267576382,-0.06738841238073834,0.9812797278415154,57.61462536875564,0.15492491424461888,0.05313564677100039,-0.03866619765618482,0.08091
2011-04-28,-0.005783294523417526,0.011229984679447691,0.00925117646819841,0.07810699462390858,0.09337907858124184,0.31365937018146983,0.28852606424158167,0.00021893331081774148,0.00043275177884834095,0.00034396551969901077,0.338063902160696,13.050944708906606,-0.19359137515255784,-0.33409333321052503,0.014809926363988007,0.7070480055760278,16.49235351715112,-0.08155003988588527,0.9971264010248427,55.72309165602255,0.1560019690842444,0.04517003220861487,-0.04425715496110495,0.08111
2011-04-29,0.00409835342641407,-0.0022333024997232,0.004257651247377933,0.07152946737591881,0.11739593308905283,0.3189368063916651,0.27250480068706384,0.00021669281087414338,0.0004136858360094513,0.00034329320354057247,0.3376185941499877,12.552488140843762,-0.5142527544922919,-0.45300835320463445,0.015074900666271172,0.7099457381923194,16.378072924942384,-0.09916237310465936,0.6818376267088254,63.42632392630859,0.15582758193871965,0.04769892400578158,-0.040396009136425416,0.08134999999999999
