Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,-0.02150587176521357,-0.018127132366957177,0.01546668465224979,-0.05054159099081357,-0.08788276750984114,-0.20507788521278458,-0.09085806271437813,0.0002639827434813032,0.0003453261120868652,0.000357641023681974,0.515259880238694,14.367961309652532,-0.4742099103469769,-0.7097557956972185,0.0011753018935108436,0.7771685315935006,18.540648515094016,0.08129497922439155,0.9748226389970723,47.56178420396682,-0.04275150146783355,-0.02435607410705664,0.061667096197954394,
2011-02-25,-0.014110121569839484,-0.038538257749911264,0.014773315632929083,-0.0528305321931507,-0.09632295090236342,-0.2151520834405255,-0.07863471104620268,0.0002664892445609111,0.0003406109176132724,0.00035867503952055917,0.5186531636580384,14.54146175479487,0.3109849220895603,-0.6662917025839901,0.001155663650931167,0.7662025891324628,18.570464610357508,0.06637689574462757,1.1095716066189865,43.32694041248252,-0.042888426887909566,-0.037136434969926704,0.04750286440925218,
2011-02-28,0.0026974039505551772,-0.019168183604965305,0.014281975313891117,-0.04529631173407678,-0.1282584015985112,-0.23618499546043703,-0.052449677276000584,0.0002672866334371861,0.0003288444952520841,0.0003586605667193965,0.5148145996068904,14.519568004531779,-0.8960517157565278,-0.7142785266811207,0.0011597672858230075,0.7682693470233142,18.520302268262416,0.08221282933252394,1.1444639542588964,43.750778374654715,-0.04451636958263213,-0.034364260436386775,0.05114964352982901,
2011-03-01,0.00277916515335086,-0.030751658247945568,0.011026175106540578,-0.020692115148344126,-0.1429954340806474,-0.23206751646362378,-0.0660134106817174,0.0002462767968530098,0.00031441829956820386,0.00035858054063241774,0.5146562745718842,14.525865334971861,-0.17649103363352267,-0.724591891753509,0.0011132491727818019,0.770404494420949,18.5035850271437,0.13095580554906638,1.174363439453211,43.990104100997115,-0.04661884531876105,-0.031708454906735156,0.05479503992142697,
2011-03-03,0.017005663817561745,-0.01352701603031603,0.01525853259225116,0.005370103565664586,-0.16327609838048474,-0.2511260414968861,-0.059332953555914725,0.0002570192647135945,0.00030904890958324854,0.00035836286930608565,0.5115813917005301,14.501706635487405,-1.0429503726902825,-0.7198185637070907,0.0011725658475856048,0.7835057342566104,18.512594874226377,0.14577459923399827,1.1553697085804813,55.073026569854456,-0.04693435041165085,-0.015392520167340754,0.0734813871605184,
2011-03-04,-0.00431695121888187,0.0038020667441991396,0.011386780522819072,0.011225283487422688,-0.18064081666310572,-0.2520236841807334,-0.0276990929638653,0.00025257224952857744,0.0003013171952999333,0.00035835426201760544,0.511953261588959,14.449679729047295,-0.8806858414213494,-0.7056986312578477,0.0011334579801631835,0.7801233782221103,18.51174353999926,0.18028176219804648,1.0929915939872228,61.01656582919551,-0.046512073705766266,-0.01935168791709878,0.06944864932858158,
2011-03-07,0.007269561476082265,0.025570187603705774,0.007846793792276735,0.02687508733790911,-0.16779225697812505,-0.2420703875317365,0.0093053891156758,0.00025038821301065733,0.00029492550915797525,0.00035823890546165285,0.5082353957957142,14.178555172410684,-1.1670249495582639,-0.7133148096925253,0.0011449132501582778,0.7857945330790249,18.504804783158406,0.17632386544422385,0.8453335330586178,60.155600065382274,-0.04473503668803235,-0.012218985274875502,0.07765555481116787,
2011-03-08,0.0001957272484012229,0.02301144452264947,0.008112509428871753,0.002899157858657464,-0.16869017705828393,-0.244944333287078,0.03767277376285372,0.00022327661016036468,0.0002932560178969254,0.0003576474972691592,0.5091898752612669,14.194448922491699,-0.7531394122364008,-0.7171602264380801,0.0010425349771878516,0.7859483344807933,18.496692690262176,0.17506181845420732,0.8660414873023852,46.72127604568072,-0.04207282168287916,-0.011865252842990058,0.0781251212647792,
2011-03-09,-0.0031296873871461406,0.01698337375394643,0.008839442757539692,-0.0022622647648108396,-0.16896655580953712,-0.23655986760551773,0.04672942476938191,0.000223623202467117,0.00029211171156354686,0.0003576262229812724,0.5051762095511568,14.134133729272463,-0.4167330877837029,-0.7214227324562417,0.0010482308323021094,0.7834885618914202,18.484499605074575,0.16888590430668515,0.822769518555544,47.168121118408756,-0.03924831380009748,-0.015033534697014147,0.07488375810288762,
2011-03-10,0.008284459295392566,0.00826236037742234,0.005834376247876015,0.004736091962091349,-0.17304929624140974,-0.21283669271010863,0.07981614053913089,0.0002268591682593143,0.00028727630202675733,0.0003578659140085182,0.502472241675057,14.388952043241805,0.3276963095971931,-0.6545083429854258,0.0010547276820227192,0.7899793409908155,18.56015113330291,0.16583686842239098,0.9923672280603446,49.18841529950794,-0.03542325090319787,-0.006999850624025401,0.08368544772811971,
2011-03-11,0.004216551931270018,0.01690367453757924,0.004806169156189483,0.007025508769915811,-0.20280673482715583,-0.23422152793506512,0.10759829739480065,0.00022747288365849424,0.0002706855567005698,0.00035804455084366475,0.5035847187611194,14.698263120407285,0.8154006747751865,-0.5854512937277209,0.0010538733385725835,0.7933103299067337,18.63331326953235,0.1813337555368023,1.2619959784919668,48.05468575443868,-0.030595697547831043,-0.002826518213817403,0.08692847148825206,
2011-03-14,0.01287539367737911,0.022563124184787897,0.006349959158174792,0.04437976372053365,-0.22230535157087727,-0.2406129350007119,0.09577576488377382,0.0002037724638514438,0.0002797264648239637,0.00035816593959791697,0.501154724124288,15.00638930811304,1.0576627209168745,-0.4779421257903409,0.0008615325292903306,0.8035245127126144,18.75406371835242,0.20702328675842585,1.5416658103640617,61.343986874156315,-0.023792895239789683,0.009674735072870736,0.0995904069336851,
2011-03-15,0.012053134470100035,0.034685698839958645,0.0065567591610340625,0.080770001225831,-0.21023604223471204,-0.23622913119058586,0.048302413349925466,0.00017663800446822122,0.00026766447333468203,0.0003588733267308852,0.49441703555516,15.085268855634677,0.15493570094848808,-0.45748745984945594,0.0008076144858006344,0.8132095017143611,18.783285014771888,0.23518074524825638,1.6396828711095828,60.512356417076944,-0.014543102993098252,0.02128727289535108,0.11136220551796155,
2011-03-16,0.00044114703022946067,0.038391989676225924,0.005263606697468737,0.06932816261390862,-0.18431328329125396,-0.22567283787092296,0.06504034277996262,0.0001742194226014864,0.00028743835839709845,0.0003589370870693947,0.4968806919970506,15.154285547116178,0.3027595883470852,-0.41723113172484344,0.0007393111324640194,0.8135682466709967,18.824100040900632,0.22228917670481207,1.6873269105352648,61.09034241091032,-0.004088650546092575,0.021397759720871486,0.11030883155881696,
2011-03-17,0.0229687035249746,0.053514707716631804,0.008720449079941822,0.05085631309104799,-0.19272480190032604,-0.23113807323326474,0.08460642775173222,0.00012187778910054302,0.00024937835663272213,0.0003591856778866334,0.4925334352401123,15.372979790094357,1.5542310059567228,-0.3160924652454071,0.0006398983356880022,0.8322548545261163,18.953074321561875,0.18475443032148342,1.8881064016619744,81.05117928177053,0.009473148014862723,0.04414008139063189,0.13399560148246498,
2011-03-18,0.0007389330783063031,0.049866368518892035,0.009455676614959765,0.056074381571918686,-0.1859809305933381,-0.22756101033274523,0.053383161061453466,0.00011976437094036587,0.0002277150496960618,0.00036046336839804134,0.49822715044063864,15.280676171641241,-0.02153982533542163,-0.3063659438880882,0.0006282093483614404,0.8328698351677067,18.957482721753568,0.21569350542530064,1.7153224226700037,92.54369300002776,0.024460895941136793,0.04457719361351731,0.13299395342890946,
2011-03-21,-0.0012102675562850607,0.03526628829196077,0.010370169368452404,0.0509722626973772,-0.18273621211298574,-0.2186114730268407,0.06435538128612861,0.00012040872975599217,0.00022637712097396817,0.0003606159871510167,0.49474325162008326,15.231370274702295,0.7779337595380641,-0.24477864746661065,0.0006066652079192198,0.8318618398275948,19.015741233176687,0.1867198636716444,1.5385272929876814,91.13742907925273,0.03943705635856588,0.043047964618939144,0.1298325499452998,
2011-03-22,-4.1016143864092136e-05,0.022894737837034995,0.010306664150646292,0.04381078885278211,-0.19071547123429933,-0.2064749846865258,0.06721478255894064,0.00011963687606832076,0.00022359655393566243,0.00036063549528380403,0.4925738714299133,15.280129382189852,0.5864847289139327,-0.20814615237572262,0.0005766528462716233,0.8318277200626973,19.053402756254425,0.18152594455670068,1.5556325119852705,90.84441164444355,0.05362612286152807,0.04252200429381466,0.12795837922983597,
2011-03-23,0.006981865072446469,0.029582253726320618,0.01006228723959619,0.06938989880887081,-0.1675123941374589,-0.20175345933545608,0.061091977692821375,0.00010100443310514051,0.00020300085400901607,0.00036063002483825214,0.49232707035697454,15.341488814935511,0.8009609065898576,-0.1609810416959837,0.0005053111100406668,0.8501544173373268,19.109311822663734,0.19067445509043524,1.5750550028164865,89.86093072158755,0.06739298989669047,0.04925043548522189,0.13390213634314746,
2011-03-24,0.003323758440548774,0.009810302967067308,0.003264376787876821,0.05733447639630618,-0.16550599912623953,-0.20951059562654895,0.017340679536040682,9.406279426244387e-05,0.0002037502877439015,0.0003606554800440148,0.49263196477241383,15.430183344504265,1.87669365899002,-0.04925654205974281,0.000458384792617296,0.8601971296257047,19.231919450247798,0.17449425920990536,1.5275961300916505,94.796594872252,0.08047152203952296,0.05154049091140846,0.13571350075924993,
2011-03-25,-0.010304432471904712,-0.0013331670663526696,0.006463919518752052,0.04722686871572712,-0.1920325075600019,-0.23165035568981696,-0.019456834434207537,0.00010170842854990029,0.00021169565606774944,0.0003597790529692394,0.49350586091040405,15.700581392515469,1.8973600108083686,0.06394368675620621,0.00046157279910900845,0.8529403102672429,19.34180773401565,0.1688297575667883,1.7750830606991805,82.69719884608163,0.09098872341131249,0.03964288983941265,0.12221166253270009,
2011-03-28,0.018215302292823088,0.018090012496852825,0.010388749495906478,0.08973819252464121,-0.20267001238882754,-0.22638178814262166,0.029948692130762566,8.248627682251307e-05,0.00020248067969644564,0.0003603796378281167,0.49147995830593594,15.766887593470122,1.3030472229594268,0.11948847470945365,0.00039224607196852615,0.8684768758564951,19.419819856318565,0.18172807508809719,1.7863826092001118,85.73978429955386,0.10162485388227713,0.05797991072003603,0.14069358974860507,
2011-03-29,-0.002420162656393443,0.01566772784140391,0.01065040786726759,0.10265950856179362,-0.18307913903572504,-0.20783483614080123,-0.01016536004885249,6.765966490789161e-05,0.00020096012095730274,0.0003602418669370371,0.4955827343055321,15.858221074643604,1.4010158785410958,0.16189139243174214,0.0003620261017379981,0.8663750205536059,19.463227809230506,0.22088531468165062,1.8695450615306761,86.154071788728,0.11128439724086105,0.05533745546804433,0.13612807679878156,
2011-03-30,-0.01332343854402096,-0.004812722008389114,0.012533265445255667,0.08504149714357889,-0.18220561563018522,-0.2028939038568005,0.01323897009244357,8.30844706491303e-05,0.00020648771571817184,0.0003603118058992645,0.495016710363343,15.822597915627613,0.2859597436382232,0.18193535947832987,0.0003764171955833007,0.8548319262111851,19.47042900253589,0.1806589763793316,1.7673085117788274,74.33296441947095,0.11768380189404216,0.04143227884770756,0.11926314435703979,
2011-03-31,0.007192328974048978,-0.0009755237495374658,0.012971096148065468,0.08981669196767328,-0.1723122586254755,-0.2022476111289262,0.055328270235497135,8.350247493246865e-05,0.0002002344707108936,0.00036030467919999853,0.4861808325562432,15.632771093383807,0.44956753318749476,0.19566328392416255,0.0003812663516487903,0.8609801586420158,19.491886634367223,0.16888217708616426,1.4410037334925054,75.07388698338009,0.12249926837245483,0.04880890760680516,0.1255115608661894,
2011-04-01,-0.0003256409660979953,0.009097328231198576,0.011721379776400358,0.07124457784992955,-0.1677792684642847,-0.19084771993361271,0.03460922053999793,7.551445031468991e-05,0.00022816485789908813,0.00036030188524507054,0.4873955453905765,15.554534992241758,1.5184201874099919,0.26199371407792704,0.00027445200942604985,0.8606997882313645,19.564175273371006,0.17950458759952448,1.2392290764998346,71.73356883381739,0.1258321766433085,0.048135486533159695,0.12334180871363094,
2011-04-04,0.0301191826769045,0.020894611049588008,0.016218239751775363,0.10829404028994416,-0.16529056164250333,-0.19002134075986354,0.016293599377364076,0.00010569035788327629,0.0002419137343925402,0.0003603484789897933,0.48615735170665086,15.481746674926294,0.8032092881852809,0.2950797580526687,0.00029394032429742097,0.8866233623830779,19.627700812173465,0.1674536274981867,1.1138807894795921,76.23347186360598,0.13170357241701525,0.07859324599958406,0.15510005548617337,
2011-04-05,0.021138956708023127,0.045004338511855035,0.017189658373693427,0.12355447172347245,-0.18769517244928424,-0.18506479113040908,0.08027841590213147,0.00011805613498342207,0.0002492508415124973,0.00036313739177223616,0.491961739878359,15.303069834208307,0.1569604112940367,0.31464682911967684,0.00029238055938582186,0.9053656552568157,19.666395327676454,0.19540974431940783,0.9152092025964838,79.90846954399143,0.14167125205034062,0.10001018036310562,0.17720553899590993,
2011-04-06,-0.009634623422495436,0.048911219405299855,0.01603451189008871,0.11251169864016686,-0.17682658858162226,-0.1730759443027946,0.07148024156176191,0.00012798872285485081,0.00024590301235556916,0.0003638780256770279,0.4983892500225269,15.30733474540813,0.32996205490708974,0.344453771923594,0.0003113381765611452,0.8966427981087555,19.67412270611554,0.20883412915730737,0.9032585826324266,69.92562711109251,0.15248182181588843,0.08804119419796322,0.1637260664384047,
2011-04-07,-0.004239312632904668,0.03700606803270334,0.0172500509352232,0.11127335193509036,-0.18163267430520524,-0.1694054919235094,0.07240485618148451,0.00012896614489503553,0.0002587247732825622,0.00036124830978156856,0.4974269132214084,15.334746481543071,0.6785269838145105,0.3711116010404503,0.00030550374315066746,0.89284164896753,19.69205520407087,0.16719196515912682,0.9079958300294567,67.37306039845625,0.16199374869974106,0.082024827175895,0.15671357328221,
2011-04-08,-0.010417274941058707,0.026537573393596192,0.018893748753073505,0.09066137215067127,-0.177811219081636,-0.17009317409069058,0.03461063806109599,0.00013966126772916595,0.0002621212642307205,0.0003609145056005836,0.4936366466543472,15.061275382183691,-0.02178929089250631,0.3668490581718235,0.0003147915989603655,0.8835406720314071,19.674882043682633,0.17739336167230058,0.6953879787397581,62.72474601462273,0.16875043581570845,0.06935342107475821,0.14267570583741687,
2011-04-11,0.006185506714586397,0.0026871121480331883,0.013253237503098324,0.09279981820749494,-0.15972029007373545,-0.1623282592282287,0.06168143066471288,0.000139847737590493,0.00027217889923827193,0.00036092852050293627,0.4910104879771786,15.039774105732436,0.7210190453007431,0.36386251123169444,0.0003177004655128353,0.8890058187908675,19.678523956297074,0.1673939441405773,0.6823162080241822,64.36863747594964,0.17379531421286365,0.07430897920177094,0.1477273634615832,
2011-04-13,-0.0015566353701879088,-0.019598373612645714,0.006757947990398525,0.07722898015772572,-0.14008205669367235,-0.15043156244803657,0.02781029209091268,0.00013739120465012283,0.00025627224350472413,0.0003613336668747922,0.4887254007367656,15.012590762808006,-0.06478963340332594,0.3333675620605249,0.0003048220933825808,0.8964827227007738,19.64760939891744,0.16590579678832185,0.683800743691293,61.87220518127056,0.17684475413674614,0.07054332256194208,0.1439445349179872,
2011-04-15,0.008781464104661962,-0.0013675644685379185,0.007809905228918045,0.07374661543680805,-0.13057999339835658,-0.14960046754829082,0.09437993640013542,0.00013513977966859368,0.0002646223687484617,0.0003611878683770219,0.48679816993505814,15.00444484856183,0.2762603399428803,0.3354157820458997,0.0002928147086642206,0.904558985852103,19.65929098674617,0.13852542132348444,0.6762630949319679,63.371403316973314,0.1792637581077992,0.07744274604201862,0.15196722957359773,
2011-04-18,-0.013341321287964947,-0.01049582308202579,0.009783798974397262,0.05895426233042467,-0.11024455052110949,-0.15498439982497403,0.10256353368275839,0.00014834305219009258,0.0002423670878391859,0.00036104245655189276,0.48394452925001336,14.773744064050415,-1.5823489170034448,0.3151474028352451,0.00040817771817263954,0.8972659885191117,19.622679429529708,0.13936145750301854,0.5495291663709853,61.86186975731421,0.1789061003737436,0.06071054057493286,0.13465540345478008,
2011-04-19,-0.020183134082175314,-0.020260907057953026,0.012472288381259813,0.014284447697756386,-0.11463956945851739,-0.14922986575830344,0.12392441206747806,0.00014998846826064035,0.00026838856597341754,0.0003608462771668843,0.48599980722225117,14.773992586436544,-0.016867542870291328,0.25992277369762395,0.0004440234820319598,0.8791563487654548,19.546939870352222,0.09690322923314454,0.5809474676998925,48.916847974769894,0.17360538848464044,0.03728645293564169,0.11005511284980574,
2011-04-20,-0.02853103708467175,-0.05406496695047558,0.014812382665436675,-0.015381706520471772,-0.12048294025849726,-0.16922531934365526,0.11934191037151876,0.00019080783133305118,0.00029814475698051275,0.0003612809778130558,0.49417329204452154,14.840620178424746,0.9747844111379865,0.2859941031752232,0.0004811984855786174,0.8540731063756031,19.546506094754093,0.09445643537634207,0.603517926936244,41.719916162711634,0.1610317200645629,0.006791381979723165,0.07695050604634733,
2011-04-21,0.006727813869241928,-0.04621619851481906,0.016495737381174994,-0.007556255444217008,-0.12345010853023375,-0.18540372859768695,0.09433335895857842,0.00019336144135583948,0.00029854262297747484,0.0003646024077488373,0.4921983000325701,14.887332844390617,0.2673559557344459,0.2712138303303698,0.0004947857060261016,0.8598191512660234,19.539496088811102,0.09195190317382551,0.6411116995973312,47.21302547500426,0.1449567923013227,0.012562650173887274,0.08267397974511381,
2011-04-25,0.0025449230973253467,-0.052112730124244666,0.014949131160863363,-0.004989750952379857,-0.11841835679706281,-0.18259682635893115,0.09427934090470802,0.0001937388641646844,0.00030059846355263634,0.0003645373291043994,0.49057440618556725,14.839675842654893,-0.054382777102879046,0.2580061578198358,0.0005021594224697832,0.8620073248836029,19.527192032128024,0.13017792239947568,0.6204173801233617,45.745992469760246,0.127497020448008,0.014109144400438353,0.0838958333510712,
2011-04-26,0.017046333788392598,-0.02291917815969391,0.019127130487020493,0.004955065206613485,-0.11794265614702104,-0.2023799535931322,0.09459894744849429,0.00020573617888099838,0.00030226499143364715,0.0003645271414626369,0.49042060919881786,14.976911399969092,0.15739285012796916,0.23986648925348783,0.000533196570290459,0.8773436017010819,19.526359534542795,0.12096327989438815,0.7244140893494911,50.798764679897516,0.11216555765989203,0.030032722446936815,0.10069445980263571,
2011-04-27,0.015583667059075657,0.012747747639706652,0.018462312211039923,0.017234907243154574,-0.11900132024766841,-0.18563482848615043,0.08179433309254436,0.00021655989503007334,0.0002971757594062133,0.0003658780644506502,0.489433591915234,15.020955777754331,0.3208941068769287,0.16220363714901773,0.0005642250275832987,0.8910158322864019,19.4658065024281,0.13498898993541364,0.8168243468917179,46.57915276787735,0.10105960476066933,0.04389952567765447,0.11605063677941538,
2011-04-28,-0.012207742312378311,0.02976463716038591,0.011809304683814123,0.015278635766800663,-0.09708041154231473,-0.1780813287830263,0.12873946355451094,0.0002188681988072909,0.0003018973713763134,0.00036696542834354685,0.488523363506352,14.898984843043259,0.3441451667117284,0.0750105482558436,0.0005830697658655441,0.8801385406096002,19.36852975970407,0.13458498730674406,0.7871721867422665,35.66236047415697,0.09111832351398962,0.028843479550998405,0.10083716032959845,
2011-04-29,-0.010234790027719765,0.012413880176613157,0.013795487924377571,-0.013089402754715818,-0.08820423382976872,-0.16164634997582228,0.10320160306928772,0.0002079399400027745,0.00030561941219589,0.0003670638772380294,0.48955302420126534,14.988894455673282,0.762468944165743,0.04464611623370589,0.0005802069081756256,0.8843640545559773,19.33008110487474,0.08487266922993641,0.885823530328941,35.62600653126957,0.08066827665302978,0.016455838996730775,0.08812919891298077,
2011-05-02,0.002370617938803221,0.012237859174652588,0.013795713068596857,-0.008349860152224275,-0.08734831422484113,-0.15143557731991686,0.08092124062652517,0.00020812653694894022,0.0003229753518773572,0.0003671674867687711,0.49251419908598965,14.936694186523619,-0.6234207142880941,-0.0287687694708173,0.000588269542939056,0.8864605438481404,19.256610162064568,0.07796944380204895,0.9070125085852997,37.58712340934633,0.07053230652960599,0.017731056862090564,0.08928810796033808,
