Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-21,-0.02226606581081858,0.035192127153220065,0.017076179661517994,-0.06766162081688742,0.9366164637381762,0.5900177237815687,0.6886071461875722,0.0005753416863210932,0.0007566548083942904,0.0003238582353343825,0.8915316108593899,17.530607802456824,1.2600595933458,0.8129806779908407,0.00015319285073194056,0.7592996620749984,20.923085859825687,-0.8937827154014357,1.0054679861715736,29.410126693162113,-0.1028837673559967,-0.0626071236074106,0.053101567895387655,
2011-02-22,0.04588724380364684,0.05952169990573042,0.024183086622608423,-0.03395316220756073,1.0007911962998723,0.7297186779443714,0.46791703238960003,0.0006841808605148236,0.0007981274634355713,0.0003229080033872104,0.9013978620681138,17.49360961181273,1.3020859931104796,0.8217650427730424,0.00016511180410665142,0.7941418307886605,20.98417968160159,-0.9588825295489948,0.9533498306671438,39.29521487573009,-0.1026973328450693,-0.019684329523389586,0.09926183365462307,
2011-02-23,0.03182193378332854,0.08192358013346634,0.025711996036593653,-0.008670092390672068,1.054866522872107,0.7479360799652439,0.46396222571378676,0.0007351073342562605,0.0008446688993103386,0.0003274817969655925,0.9133554068519659,17.605872016024044,1.8846233530760614,0.8664171668640804,0.0001678421342496489,0.8194129595425885,21.071878913645694,-0.9549039524962255,1.0081489438253128,47.30245849640812,-0.09672934007884341,0.011340811011073702,0.1318035566308206,
2011-02-24,-0.011421426729321782,0.053514851530051866,0.02855188743894937,-0.03720882809695869,1.0856760045773495,0.7425459204531695,0.39193080363211186,0.0007234174986314016,0.0008356947463344296,0.000329250980630756,0.9026299960406865,17.590670455334184,1.1359143391080233,0.866806935094274,0.0001645070036450614,0.8100540944641161,21.064785128627392,-1.0230445890887785,0.9885866250716991,42.59856735579099,-0.08818990167163675,9.160050116061983e-05,0.11654894627260817,
2011-02-25,-0.048090067616911814,-0.00707290527759219,0.03890323105116939,-0.09090890818826824,1.081374953732832,0.7395528303418215,0.5014851123590245,0.0008200181016972368,0.0008999306583902108,0.0003287743373579879,0.9057115525343753,17.681964067299234,1.5106126652181797,0.8808679135238181,0.00017513675752849121,0.7710985382879805,21.03963992378233,-1.0970974313066713,1.0572539695269576,39.65953686690885,-0.08227772636188224,-0.04625940206256137,0.06104672670408183,
2011-02-28,0.022118561268956283,0.03800142146468821,0.037833612845833586,-0.062371107884486854,0.9979741362902319,0.7182074145816355,0.560458945214479,0.0008509956154334865,0.00090134226477402,0.0003303504014621906,0.9289700540288529,17.664911072163303,1.0902095597170336,0.8905068158759486,0.00017829350192760733,0.7881541285515059,21.077429286771345,-1.129465021349744,1.0229699252331563,45.5613352049805,-0.07634849462200283,-0.02474431631683567,0.08262177280151822,
2011-03-01,-0.004635868050315128,-0.012140754216228178,0.031407105321227785,-0.040398353058469616,1.0223382727898462,0.6839530568408099,0.4825317343272908,0.0008192666727998345,0.0008195714513405347,0.000330600521883755,0.9320629171839528,17.61541783815183,0.9082429702526229,0.837670777226147,0.00017535149944224518,0.78450035000823,21.023731109099987,-0.9758555750212756,1.0225181757642896,54.87898145650833,-0.07092149232623556,-0.028818441122335375,0.07570240571751187,
2011-03-03,0.022371511165308222,-0.02118852404366789,0.029056102281655737,-0.05520536364604811,0.9948165045339408,0.6257093354233809,0.4737521305971959,0.0007674615107283972,0.0007626405147800342,0.0003312011741594836,0.9304118324581789,17.367511309170496,0.6091259423614239,0.7953930316625984,0.00018080049891952722,0.8020508083476273,21.007150598252554,-1.0269741408401614,0.8294995648360339,67.29200652528549,-0.06408171081517644,-0.007222595222163137,0.09779692563463457,
2011-03-04,0.01485774332503964,0.004831009378663209,0.029731480865948918,-0.04012857255911262,0.905065587889472,0.592717510098925,0.5219777864931852,0.0007815507870019414,0.0007718521758179781,0.00033171315851392993,0.9116831487561479,17.3513763522653,1.009038909363985,0.7681019432017663,0.0001871889874672325,0.813967473391697,21.000595162838717,-0.9724449933686325,0.8337982877050635,69.2645550262336,-0.05533030180401089,0.007294458789252319,0.11194617977837464,
2011-03-07,-0.0021574092885604523,0.053317276683360504,0.013078776575451069,-0.025621867722301572,0.9773545212908186,0.6490189283840484,0.626092367281011,0.0007691199765806025,0.0007560866030985934,0.00033209746871541647,0.913613990365912,17.143509092554776,0.4321098187563551,0.7543744430656554,0.0001806358309277437,0.8122114124040156,20.985898525506407,-0.8902078445644324,0.6858515120879538,67.83066624870426,-0.045872327010560925,0.004810586041097891,0.10739430996053197,
2011-03-08,-0.013496431352273519,0.016615187064404235,0.01476606542736216,-0.055270300570308906,0.952621749446775,0.666287969270611,0.6384262050610201,0.0007580222078855753,0.0007588708805893421,0.00032898252591555776,0.9154508921615524,17.058107596938804,0.6448074412303004,0.7494589657939872,0.0001794893846918875,0.8012494568329717,20.970121742677545,-0.979511930579379,0.6310897587149494,61.99037290703068,-0.03753053144342409,-0.009110843875893056,0.09038811282481289,
2011-03-09,0.017887975869279593,0.039619915750856105,0.015137312985613657,-0.015270336043389898,0.9118667973318564,0.6802022643184966,0.7354418198285699,0.0007521036624084688,0.0007390570429184039,0.00032679906608499665,0.918031393411169,16.9491970539954,0.25830660974714154,0.7346042624284338,0.00018322565908898418,0.8155821877820731,20.974615941687905,-0.9661181807990485,0.5735087694464048,63.101483224950435,-0.028707695882320992,0.008709731448662642,0.1076819149034189,
2011-03-10,0.00961068593421599,0.026643802951568096,0.013012495778864297,0.013036358205591458,0.8078851399117295,0.6801108299097347,0.7885742942172675,0.0007385710814167823,0.0007289399935042713,0.0003253451380699215,0.92435520745057,16.95176014070598,0.602086012331878,0.7323786547553636,0.00017692621183724088,0.8234204920423873,20.984951024190345,-0.8939788214625768,0.5745378789220489,62.47638100406671,-0.019132268399764587,0.01831861596863703,0.11591651058478179,
2011-03-11,-0.005496909970347574,0.0060527607051237275,0.012463043998478656,0.0746825188263549,0.714425355942176,0.644693667894858,0.8648059892765669,0.0005311917925809154,0.0006394384058901506,0.0003254018322010288,0.925240322721628,16.7352447665717,-0.2144405297519431,0.6885774128422251,0.00016328947293710495,0.8188942237298911,20.935695663233876,-0.7982744539775135,0.4833755762586109,59.82367286767691,-0.01000193035556307,0.012692079316765014,0.1073810806923933,
2011-03-14,-0.00611741094929974,0.002060176463612118,0.012854930354062688,0.11803718666914209,0.7202940010684682,0.6458391159801251,0.8553345727088291,0.0004155883481434368,0.0005120911456039254,0.0003246528922811189,0.9268401591046856,16.689262750576358,0.15717863493249767,0.628967213357801,0.0001569826537441491,0.8138847112393275,20.871973154723683,-0.7199222659125236,0.48901748018153784,63.44267012929116,-0.002111243582353014,0.0068698138695866525,0.0983581981173597,
2011-03-15,0.012266615530775127,0.02822949214207049,0.010862300492287787,0.13301754191893367,0.7479422730276966,0.6723826826469872,0.6617660608825295,0.0004152275981536437,0.0012792606139273896,0.000324640720765385,0.9267790571353465,16.5531596899527,-0.06061227413805798,0.5471933683013446,0.00017133753319000777,0.8238683220784763,20.80325274824201,-0.7264114120177679,0.46275954213388837,58.34214802417545,0.005671525830832714,0.01946598066673944,0.10955919246765836,
2011-03-16,-0.010071986566044355,-1.45373157217632e-05,0.010147801415790162,0.11190881331930025,0.7749715579838636,0.7310920807462393,0.5730596253491702,0.0004272380843329848,0.0012649630011480196,0.00032449895650331204,0.9243734519893972,16.575400237601645,0.3505181518901369,0.48938043879814686,0.00017697012127540138,0.8155703314063124,20.73805592015902,-0.7356756574969214,0.49995690028020845,48.80809821153439,0.012105394626433142,0.009995177774032202,0.09620675658705696,
2011-03-17,0.023629847576404295,0.013870971263495901,0.01447012005684351,0.11382290001896145,0.7882739747282408,0.7393750227001572,0.5914941541328751,0.0004303060134697019,0.0012697387754889709,0.0003242256243051743,0.9233347531859942,16.567928460133235,0.5601566317464055,0.44600629419020477,0.00018509307785172184,0.834842134025281,20.721070080633606,-0.785043544549908,0.5166630605379319,57.243293280509256,0.01940798095809381,0.03473994810883632,0.11973189635672245,
2011-03-18,0.0063390765473290145,0.025937462827821278,0.013713230569228742,0.10928324745909834,0.8110118186628392,0.7275319376580274,0.518667606049777,0.00042901097486481297,0.0012459590936482884,0.0003243609606834139,0.9309327393337464,16.62297643915349,0.14131382364193637,0.39214411859454246,0.00018768804663248534,0.8401342622178027,20.67415937286243,-0.7646441271518365,0.5757472126956285,75.11360586713695,0.027434195298172467,0.04187215985742634,0.12439187897086783,
2011-03-21,-0.02859270929126767,0.002737287262535748,0.02040503122671935,0.061394165129474265,0.8175268172487877,0.7669887311876633,0.6302066798742592,0.00047630389354306834,0.0012567001829576182,0.0003250702895830856,0.9264375839237834,16.832236905622473,1.017914045883611,0.3780899997184919,0.00019389374962764747,0.8161125474925754,20.637222211246403,-0.8046727421155102,0.7154107704576262,59.68002275202971,0.03287942157616856,0.013144336402904798,0.090083903406482,
2011-03-22,-0.010080821475949797,-0.01939977427598394,0.019676460537132037,0.04029683031942488,0.8129993298170004,0.7907095465366416,0.5369046274189408,0.000481590929777951,0.0012749190952445536,0.0003264585049021029,0.9349748294685272,16.859558597464368,0.1358499015505645,0.34984225979783085,0.00019877191994678863,0.8078854625970202,20.60094848113661,-0.8461195265400554,0.7547000056500948,57.84807545670259,0.035446766261024186,0.0038261279886635325,0.07707409552399475,
2011-03-23,0.008797526252678933,-0.0007080630826056256,0.019969441126116434,0.07334810861917074,0.9031139182514167,0.7842240237615252,0.5114898759088771,0.0004518119579058646,0.0012511004446639697,0.0003269548926568526,0.9355594047194222,16.803111864618334,-0.08163595109930194,0.30154946385593384,0.0002001916012473774,0.8149928561633751,20.563083349633125,-0.8230801512929502,0.7473232174739939,54.670761775208305,0.03677781927791392,0.012390723305792342,0.08446669954070542,
2011-03-24,0.0011857905945724667,-0.02261848824924273,0.01531533363045395,0.02747297194574183,0.969757886684564,0.8265289385594954,0.5320967158242746,0.00035789848157427074,0.0012006569133048437,0.00032637731445843,0.9304422010146469,16.693993028667997,-0.12557193512575687,0.24687823278855853,0.0001846177388450457,0.8159592670268575,20.51078183248397,-0.8943163919987378,0.706883271447785,50.78052640816949,0.03728877486961393,0.012586892911074886,0.08364596533318161,
2011-03-25,0.00954850204259361,-0.019501414476081225,0.015936290489663857,0.005293419101608299,0.9029387293458699,0.8226959437337682,0.5873284858323506,0.00031390314374269226,0.0011502720334698353,0.00032664822948347776,0.9265891248961969,16.70736233120832,0.20246927925383743,0.13549181140157315,0.00018669196856702783,0.8237504557547366,20.409641798222967,-0.9685720960899915,0.8002131168540721,54.317596237989285,0.038042773632768485,0.02112132776628972,0.0918023693401112,
2011-03-28,0.005222743156520604,0.014630513100576614,0.007997073433474505,0.022219007926873147,0.7813725710462835,0.8230615072525673,0.623601835632767,0.0003074150040078999,0.0011483492190649865,0.00032607351270801316,0.9290350428725577,16.456478917540885,0.06761305324965923,0.08766784400082163,0.0001872386191784153,0.8280526928102104,20.368489821903754,-0.8933902273032763,0.6522029606622234,60.55508322769532,0.0393033337719593,0.026864878804733153,0.09528956617633409,
2011-03-29,0.009836167749311064,0.03504468976818642,0.003697971851914954,0.08442373637293499,0.83552889939318,0.8648731568362191,0.6504503168156974,0.00018170789289377107,0.0010924031933822087,0.0003264348459707224,0.9123165371542764,16.573813979431183,0.611158688321123,0.021260274608204188,0.00017854024029435484,0.8361975580019605,20.31526968511345,-0.7761498278897629,0.7810968181614525,58.534228663305534,0.04165822548955304,0.036160461011080836,0.10376019352393223,
2011-03-30,0.01203780785046793,0.038369277878154584,0.004338172596192732,0.0737284915141001,0.8189791805205957,0.8389291976708688,0.700708617258597,0.00016823525145637463,0.0010851694881951202,0.0003259894431613268,0.9114304140652265,16.691126200144158,0.5290544646578946,-0.012733333878160072,0.0001765760072604605,0.8462635435302186,20.296705393187338,-0.8256927316438689,0.9055491465235993,59.28517475318974,0.04566536848385652,0.04753075281817809,0.11468110036504858,
2011-03-31,0.07115886403313376,0.11094111261640505,0.027835901909070603,0.15549049270784088,0.8278935377225576,0.7794873203204686,0.868956453349641,0.0003803347705079544,0.0011470046936853456,0.00032594766404567667,0.9109411748175815,17.38091757241292,2.1272015352934366,0.1266861384273135,0.00018365388793448195,0.9064826959604834,20.523428045270244,-0.8069413726701278,1.5412535911449667,74.50697928352469,0.05717961328954807,0.11932854104919445,0.19100587351467038,
2011-04-01,-0.008802871685448244,0.09074664399382648,0.030861193413177588,0.12025701582914206,0.8560925123350134,0.7599241150615275,0.8283113624885299,0.0003789511137502585,0.001173310040331467,0.0003404200078737535,0.9276191427886493,17.713261804605295,1.94061606485762,0.23484675273757594,0.00017004984777938424,0.898503045102864,20.63825146881277,-0.7567346736894238,1.8989005642835652,73.28886646160777,0.07190124839127433,0.10735230436780294,0.17759772034164656,
2011-04-04,0.012291923016119366,0.09841726651021876,0.030292448640836443,0.1174247191635942,0.852979272493104,0.7801050054606553,0.8151294036893542,0.0003768887854497667,0.0011614870809464105,0.00034162605392927667,0.9213815212958275,17.77028994178525,0.769143302491745,0.2223035837802155,0.00016903088443665737,0.9095473753630173,20.642777286156043,-0.8648953840204616,2.0258601562651646,73.44391882292823,0.0890083649302013,0.11834107768979032,0.1890033784820334,
2011-04-05,0.00020720430276099933,0.08794366688478727,0.03133305536012426,0.1200727096410592,0.8185892784543416,0.7684011832449325,0.9068903923595615,0.00037535002515032745,0.0011609722412198012,0.00034095248450638016,0.9284665483294997,17.751954529334085,0.3240828220868895,0.21881514403889082,0.00016750599567520705,0.9097358374927574,20.642783871917548,-0.8406873494769846,1.989452675604764,76.96260682717629,0.10663111808163112,0.1161661041558931,0.18618842914363717,
2011-04-06,0.024954087178141737,0.10182870574919889,0.03131509100319736,0.16372929421530613,0.8450855141005307,0.7644760908160326,0.9083653602473718,0.00037236892673939083,0.0011766231711074083,0.0003418959974062611,0.9215724272163175,17.884450128914555,1.5161848768520576,0.2722551974492119,0.00016439722457078928,0.9324374648906315,20.730060561469895,-0.8183820741515806,2.1334199280357384,77.40637673186616,0.12596892109691524,0.1410550408690406,0.21248837047887625,
2011-04-07,0.019884244392230688,0.04908597104036194,0.013924737572960364,0.16601158481540312,0.844194879020242,0.8032238127693518,0.877723950822477,0.0003746484569326258,0.0011811729350749195,0.00034381987197638854,0.9214190256819613,17.73169090964045,1.5035316253392195,0.33344895553607273,0.0001525873440885627,0.9509782793229888,20.820429457351295,-0.8201314269223889,1.7062317978221386,78.97111478295884,0.14722400342691472,0.1606302398594461,0.2331179442583437,
2011-04-08,-0.010510476373938982,0.047278637189602346,0.014501213762223148,0.14277341125194676,0.8333838781123641,0.7760143972812692,0.8563602994400676,0.0003897101620503482,0.0011821748683422063,0.0003447824285673723,0.9245466362095492,17.457261716240325,0.6140380493750689,0.3338111630791547,0.00015165975544047253,0.9409830445860354,20.814492445826325,-0.8243106346280114,1.2907572072579248,85.21954390331649,0.16724803874405778,0.14583664979727912,0.2168168625067122,
2011-04-11,-0.019803805822479537,0.014073619552452232,0.01921842506067671,0.1263335023755654,0.8224070298142792,0.7586957808031114,0.9768012452613251,0.00041670191160448727,0.001201684073853508,0.0003453648069595603,0.9260248699199788,17.4738983298394,0.8464018627387783,0.362153676839691,0.00015210780948500896,0.922347999088808,20.828425164974114,-0.8438943544863031,1.268620885840031,80.49367902894294,0.18310853844206834,0.12091261884113771,0.18966890521313035,
2011-04-13,-0.029660674118221486,-0.016208333475302483,0.024262535873355393,0.09965271899678685,0.7898260942760942,0.7264244107744107,0.8670115713856903,0.0004713310917857167,0.001216644451418523,0.0003463379223992856,0.9301643647480965,17.51006935404112,0.6263082427312315,0.3754445905899273,0.00016132799211813332,0.8949905356642412,20.815607276204126,-0.8422108356367587,1.2927992887022566,69.2364569287887,0.19211592267555744,0.08562158887724663,0.15167531236182366,
2011-04-15,0.023468659735258024,-0.017634105768732145,0.02383966793416873,0.11182180387895779,0.692821867597815,0.6151202030584713,1.2427592705173205,0.0004857221079723363,0.00037241828713916147,0.0003485146128783482,0.9376545795175029,17.32853430654187,0.5757838651163182,0.39308404816949083,0.00015903338187405844,0.9159947640120217,20.858244159004503,-0.8194867683943157,1.0574236526507979,71.94046836816935,0.19797477742003008,0.10929447314495183,0.17591319483392623,
2011-04-18,0.0025220787641171416,-0.03435757164913422,0.02066742537646857,0.12596662677873294,0.7369199096939103,0.6277674297347455,1.27719252062841,0.0004739310544201781,0.00037397633485713213,0.00034307003864310635,0.9492995814540562,17.053592753971905,0.2334035950199287,0.39577299484154277,0.00015263760152301384,0.9183049749543789,20.860924993359895,-0.669353207862557,0.8031064166182965,71.24922764847784,0.2013445178945371,0.11020162459261444,0.17610732523071362,
2011-04-19,0.0012963472408107357,-0.022835297229616636,0.020811044776315773,0.10140034816096044,0.7492525137658317,0.629710381454758,1.2637238031624078,0.0004580573987403223,0.0003901078167069148,0.0003353134584927455,0.9463318146955516,17.133800855763702,0.973060197131115,0.413122827162354,0.00013770230551180023,0.9194954170748837,20.8831537435166,-0.7343978309297932,0.8521495915193441,70.84140778382915,0.20284384350523912,0.10933602368669362,0.17489258955636278,
2011-04-20,0.008832183705780317,0.00571212864505477,0.01941803127681171,0.10412896037161001,0.6970421562130511,0.6124098674020018,1.213012610253239,0.00045873115519188087,0.00039539638588447667,0.00033600582339134486,0.940891418503853,17.063187616638103,0.45445171597465056,0.42106978962539343,0.00013672522464456318,0.9276165695151122,20.903023808988255,-0.747956166525021,0.7853050113761137,70.83825565949749,0.20355361826819385,0.11699143124637994,0.1824212123493855,
2011-04-21,0.03114403793830789,0.06873341899464558,0.013246768014232954,0.17202743431290735,0.6836261475258998,0.5799421544640051,1.0354682829409096,0.00042833021593991096,0.0003812037933761025,0.0003358347717514525,0.9422647063372247,17.161121935960214,1.0530978190558429,0.4219226426448946,0.00013435925589502757,0.9565062951482939,20.941159700686935,-0.6882099725072708,0.8596622003212537,73.14297798962113,0.2064777977014328,0.1482318282875056,0.21605142688398143,
2011-04-25,-0.008009762794649378,0.035862806089265176,0.014697318367605895,0.17447949064762258,0.6837207209925931,0.5519335389535462,0.9767842069439299,0.00042483391204583084,0.00036231374737763603,0.00033621053813858283,0.9486354055320653,17.146665231539547,0.4627451073113737,0.42975513159819784,0.00012881521594655575,0.9488449066125672,20.944537593538612,-0.6524821095875919,0.8377024042497299,61.41101756299051,0.209561671684915,0.13532712245194917,0.20323044705633272,
2011-04-26,0.022608603613054612,0.05661734550075859,0.015816300588285804,0.19055885908517545,0.687800969256855,0.5466106625948091,0.9502828391138594,0.0004351763207375416,0.0003757661270090784,0.0003368834127981903,0.9472884235818456,17.264427689837355,0.9336132175583656,0.45749687083469426,0.0001261872552643617,0.9702969649964365,20.999647686280348,-0.6917304837872424,0.9120292791310004,68.03032101744724,0.21435634762517275,0.1552364239559836,0.22723221942501393,
2011-04-27,-0.0042516868261600615,0.05076278601420481,0.016843784011133137,0.1840928894568168,0.6995509159988205,0.5634401799437712,0.8865833689319986,0.0004405849232433143,0.00038270928447083725,0.0003387756482884944,0.9458003781858654,17.21658059818552,0.69655600642655,0.47611170275371545,0.00012655558288911733,0.966171566172898,21.01857939534398,-0.6651923656438004,0.8494869187302949,64.73258894547742,0.21924745187793554,0.143836499025633,0.2189142451229509,
2011-04-28,0.006282848322958889,0.048107491315439344,0.016928789058507254,0.18026262539221372,0.7244756180329153,0.5735120001271703,0.9699925240021181,0.00044067997198267677,0.00038877309282490214,0.0003387118675961119,0.9467216747620005,17.254742051611025,0.6708565281481567,0.4883143613165974,0.00012066776481728957,0.972241875577118,21.041183080706674,-0.7038026028249805,0.868227262704608,65.77996174962595,0.22408188099891918,0.14438182850471828,0.22357307929897804,
2011-04-29,-0.0014668929654336749,0.014960074735965723,0.012134909138691929,0.17240811996446803,0.6921818752211637,0.5694595633202564,0.9833340655367406,0.00044475514789682187,0.00039031814683333684,0.0003390312738869242,0.9451513271650437,17.199540756494493,0.7643435049138724,0.5059861568930769,0.0001159447580046801,0.9708157008091339,21.06174383410829,-0.7181927697099564,0.8036979265691543,60.85482307021958,0.22810764429678473,0.13635434927415796,0.21886193969740572,
2011-05-02,-0.021514479508921047,0.001142652173199421,0.01607151619740958,0.13601038082068873,0.6961841016284778,0.649501690155349,0.986021716080741,0.00048520731160179773,0.0004078799625662305,0.00033900208728434303,0.9467143535687038,17.284554732393765,0.9244252950003791,0.5184543650759917,0.0001175549621159609,0.9499291063071371,21.05584904951958,-0.6936487681865974,0.8612483925685219,49.707140122387266,0.2284541836557596,0.10671419841937241,0.18996016439870436,
2011-05-03,-0.02774452143166206,-0.048153491996101305,0.014301212396329827,0.09135479711901362,0.7666844050077852,0.648447676160266,1.1581448674494985,0.0005378142453608743,0.0007179954208245003,0.0003387818758234681,0.9462241751391955,17.566553684242958,1.8785036412958478,0.5852594115852537,0.00011394649832326478,0.9235737778586391,21.108450106510382,-0.7176985811373988,1.053258719795427,45.547172339377155,0.22299647293677435,0.07185786522022941,0.15474539989321934,
