Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,-0.009061719327187023,0.03605759585154478,0.01959780062037015,-0.03695302012458357,0.4205085344418793,0.4140025436494623,1.0502791787628545,0.0001787201685401985,0.000397937597025782,0.00022525259230520556,0.4257533492925961,15.330875125398443,-0.46576386188690627,0.40671921419709756,0.00043797753545821334,0.8471080991593333,19.404599568285917,-0.4128780087063454,0.7655098503465002,44.84200647467764,-0.1730811105076388,-0.04569493099462025,0.0022263052634546206,
2011-02-18,0.011834946826946524,0.044710289353489197,0.019549254958140506,-0.022582248710058983,0.4522629834279248,0.46699699866859934,0.9098752804927814,0.0001872728839247306,0.00039849588570651726,0.00022444043652313948,0.43262246064326354,15.25726800778331,-0.5020941717788155,0.31061619290283954,0.0005115064815372539,0.8571335784695598,19.319818868441338,-0.4295702537690663,0.783272868738827,52.21428991992463,-0.1610410482013447,-0.03358909452870774,0.01293262343182219,
2011-02-21,0.0016572085387331903,0.04024336936683426,0.019806003236341775,-0.02595238928688226,0.4545224314644072,0.5002737828771231,0.8857692076114614,0.00018572344232825096,0.0003961188035373416,0.00022325875533521562,0.4423266215336293,15.050260839121856,1.1311561854384353,0.3640397284684973,0.0004526075311230692,0.8585540275546344,19.377914367561154,-0.4404280366009783,0.6018656789526452,53.02346803324111,-0.1476565773917334,-0.03156230419417781,0.013551203588098923,
2011-02-22,-0.010888414911508937,-0.011230718839863041,0.00922560187194583,-0.03870168240951999,0.4753126777563508,0.5229466588357528,0.7972128539611836,0.00018946695939562632,0.0004281452801218096,0.00022248242621365194,0.4347223288458298,14.877199492527787,-0.2936158203055615,0.34018447661716117,0.0005052114211338652,0.8492057350786725,19.34474522975379,-0.452865222925674,0.5175954535399125,64.00809557147787,-0.13514921563370325,-0.04158710314929634,0.0015850865389771163,
2011-02-23,-0.023611223313209972,-0.030063128638210923,0.013417741290083295,-0.057593422506950875,0.48451652374722176,0.563452095713993,0.632483301417565,0.00021211432464475033,0.0004316627562591635,0.00022357726899175121,0.4295309665434454,14.880510908187155,-0.4442301956420089,0.32100587831590116,0.0006402502140506482,0.8291549488288713,19.302821633047287,-0.4862010926678597,0.5287599439277484,53.480090055931335,-0.1267663348306484,-0.06313681106703709,-0.02294745143404799,
2011-02-24,-0.01276835891188266,-0.0336912117107554,0.013727064908463893,-0.05452217614062571,0.49242037330646227,0.5737180764084362,0.6389009097065723,0.0002083532578777825,0.00040898902175191967,0.0002236804527001061,0.4379456308234309,15.12365417052673,0.8372953096052425,0.3023131362596927,0.0006428807540640356,0.8185680008486605,19.27384155262336,-0.5081277470604317,0.68526615101731,50.866166082277836,-0.12289078488887555,-0.07358314306290654,-0.03625972296253906,
2011-02-25,-0.02691629638073456,-0.07069889462005163,0.011338829027194436,-0.07250416524691783,0.4892376784816037,0.5660164869733424,0.542028641290087,0.0002356462262296267,0.00042481606939967167,0.00022179463522176151,0.44253098141901687,15.468645687501796,1.360490388261117,0.3076461291929546,0.0006651313345761703,0.7965351819300326,19.257480904219285,-0.5051887322183449,0.9570678577162283,41.175896804104354,-0.12535113979138357,-0.09629174812950544,-0.06278630577509021,
2011-02-28,-0.0020114431168430924,-0.07410253611508433,0.010080343408794313,-0.07444098200680849,0.4408367379382534,0.5186282839974954,0.4970628167776945,0.00023511407292164263,0.0004291519992390199,0.0002218190217575839,0.4568113125095806,15.527598917134512,1.3329038341683412,0.352647457553785,0.0006674324181961249,0.794932996721016,19.300426383519717,-0.5161539748623383,0.9705554895177082,38.51908873592931,-0.13177554119427742,-0.09604499574950302,-0.06519664232615015,
2011-03-01,-0.0024101399782122668,-0.06616610773106513,0.01159452048155981,-0.06917154962175598,0.3937403200061249,0.4622473302333525,0.647356776370279,0.0002340957674578665,0.00042719178076124623,0.00022199962232926629,0.45510451673450353,15.654497065555011,0.8364303227687412,0.27980089344949166,0.0006659704996958166,0.7930170969256187,19.229636510581702,-0.4428481810550965,1.1798511312089885,40.0829205307019,-0.14038575690527827,-0.09614956198448085,-0.06799200969331726,
2011-03-03,0.055025553995953214,0.009043367821579107,0.031230345740064988,-0.017342494287000965,0.2697482115072698,0.40544728719118117,0.7073508911198725,0.0003964366445799797,0.00044395891967950995,0.0002208089643750798,0.4461813185840911,15.679985959479405,-0.04391956911250597,0.19794171709971778,0.0008953789143590623,0.8366533020122133,19.20244904506158,-0.3961504599843372,1.3121009332618072,55.48049265681838,-0.1425265043335974,-0.04474592140850763,-0.017470104032502445,
2011-03-04,0.0020333194358705953,0.02417207191474091,0.030141224939669416,0.02011749338770219,0.2768768491297757,0.40249145342259407,0.6677711631848338,0.00033537629871482867,0.00041098940375353663,0.00022430384960954726,0.47597364543280735,15.596411283857453,0.163893410935619,0.14513291851354604,0.0008587795888416437,0.8383544854322801,19.148744922581884,-0.21472265751131658,1.2760767350490791,55.19051551845854,-0.139625069778202,-0.04006472893459297,-0.01633364628660213,
2011-03-07,-0.011702335525709318,0.04018478875807796,0.02666276059552118,0.009173156244722813,0.2737414403024516,0.4370674434964943,0.6744671249532537,0.00034308674240561896,0.00042322611363855616,0.000213549320124042,0.45208333296916503,15.503264149154075,0.985360002123604,0.169891183329141,0.0008750697789470211,0.8285437799542682,19.1657894624178,-0.27484352969390513,1.1295590089451577,50.903172204704134,-0.13528445984179333,-0.048178732687309225,-0.028715292310747414,
2011-03-08,-0.0012158579555029414,0.041014012277005074,0.026588955081250653,0.013594576160113059,0.2940532144990802,0.4577102014539711,0.7556385235199079,0.0003413033219829188,0.0004186452603275765,0.00021402534334714974,0.4516118500126155,15.206414279641065,-0.2807277848112583,0.15244530345616852,0.000864821033526606,0.8275363884079283,19.148405754907472,-0.28544377582816094,0.853119659350941,39.19293899948802,-0.13012535657402938,-0.04601489658480833,-0.03084550189680467,
2011-03-09,-0.0020358630446420944,0.041404581134942386,0.026551603364079458,0.005570811989852764,0.30067808790371386,0.4769425965402747,0.6986901931480409,0.00034024232625534483,0.0004113908992228372,0.0002139950876530235,0.449954445932864,15.068676302477348,0.1728760922884889,0.098811722645089,0.0008638084206757062,0.825851637656672,19.0953027842701,-0.2952690724545831,0.7822910621202828,39.828503331478146,-0.12477075832228333,-0.0451379914733584,-0.03366717228960233,
2011-03-10,0.00035997012540156526,-0.012555239323991385,0.0053683586582058945,-0.00022014003158865592,0.29248825903729325,0.48284303970054254,0.7361667437059993,0.00033852059999908875,0.0004065206170743262,0.000213455764783371,0.4503785037245103,15.15093521917833,0.4423283896736361,0.11049996620516017,0.000839388484231508,0.8261489195742424,19.11080399144636,-0.30271395094835596,0.8365986860064772,42.24425656008909,-0.11921369506428268,-0.04231656310235445,-0.034159014531481846,
2011-03-11,-0.0003796617317596285,-0.014933090005571192,0.004949717177706503,0.0082473084186101,0.2887665272445499,0.47188584291935864,0.7381656992190762,0.0003343862313601884,0.0003842119254160484,0.00021344819144821157,0.4506251217990366,15.171891954134411,0.2730055296298752,0.10757863797221581,0.0008139654971598723,0.8258352624447455,19.10923205617881,-0.2921282889118917,0.8553351879256701,37.52145895709583,-0.11364006223440296,-0.04038392713417782,-0.035340048683302386,
2011-03-14,0.011839661924716527,0.008531948430923864,0.005731304075906475,0.02199833158365827,0.30929811801839757,0.4758679587066543,0.722652804358723,0.00034005091419520494,0.0003804580451323899,0.00021336635598802746,0.4506572724933012,14.938779686225185,-0.07291059969350208,0.08004833191048187,0.0008593741746415354,0.8356128727576008,19.095511899962602,-0.2891461889763095,0.6949719149192641,41.42487498421463,-0.10642175464015152,-0.026870146986505656,-0.02475874000880346,
2011-03-15,-0.000592850193659622,0.00916103654465128,0.005657996208014934,0.017876146230028978,0.3315381433757927,0.48620361957311076,0.6951854990239787,0.00033991678829694915,0.00037715254580592526,0.00021423277122241042,0.4462679101502925,14.905673921438778,-0.628274104929944,0.0609742070798308,0.0008517873849772261,0.835117479504162,19.076762616889237,-0.29745845609368105,0.6846597002378829,44.36076460871921,-0.09845459424799022,-0.02523655771241827,-0.02618350342072226,
2011-03-16,0.0012062184233696538,0.01243949332848171,0.005275892549136682,0.013067629280316906,0.3799665379335073,0.5133823801346515,0.7021831917383521,0.00033863730844416043,0.0003721506829518829,0.00021378674060358387,0.4419860406833179,14.809669326936744,-0.4830565071088151,-0.051008517451951396,0.0008532842227918162,0.8361248135936179,18.9669814011346,-0.3321309935694523,0.6949945748946207,53.29172880752507,-0.0900346843256029,-0.021438557923449165,-0.02588705026853429,
2011-03-17,0.008691461566704639,0.020871588999449076,0.005732234359897154,-0.0179999641417653,0.32869946666952443,0.4614383847909722,0.7646049331139915,0.0002600363978406639,0.0002942366234070474,0.00021345032501574358,0.4380158492565588,14.561392493508086,-1.034693780384392,-0.09283595343781974,0.000848143852609427,0.843391960275935,18.930073194292984,-0.37876031951013767,0.5674708153252227,62.103395937604525,-0.08021741222124938,-0.010474776676089802,-0.01836284066511566,
2011-03-18,0.010183467969525628,0.03165928367725046,0.00558883577108307,-0.0033619004244601625,0.3000245131753909,0.4152328222600794,0.8494853829313134,0.00026471677362730145,0.00030927078428640145,0.0002134397928034017,0.44023867260869165,14.7490477116469,0.8108413099983868,-0.043265692864119354,0.000838391318993757,0.8519806152891604,18.989822970257833,-0.3200080051028198,0.651466991099443,81.11227465176532,-0.06817627062065656,0.0015972790980345963,-0.00936097262183326,
2011-03-21,-0.012756123090821747,0.006581723560321828,0.009147475053611612,-0.007077554181981416,0.315542010620383,0.4387981379408139,0.890629875449422,0.00026870106120865754,0.00032608320615971426,0.00021069243581069518,0.4286489244431409,15.185030003639095,1.3930220446038375,0.04872656406117553,0.0007958728882782785,0.8411126456895378,19.068271113841266,-0.2898410452058653,0.9195851980495624,73.47214247874086,-0.057162845508511466,-0.008605914256250109,-0.022850971596629237,
2011-03-22,-0.00889499251418624,-0.0017800184262729557,0.010271880248898326,-0.027420024203208326,0.3350257716461771,0.46104555216972587,0.9253571751106295,0.00026419069536843284,0.0003196667301288119,0.00021050961964283823,0.4313728559388733,15.212195746963676,-0.29851656371447527,0.053113001225507696,0.0007651906865981728,0.8336309550025419,19.064717252683792,-0.32829813371120475,0.9398379925291204,69.53773336664905,-0.0485921687701719,-0.01492485818645366,-0.032286470480091825,
2011-03-23,-0.0054882519991820145,-0.008454521659351788,0.010458785958204908,-0.034358058270931635,0.3207914304771833,0.4421749521544269,0.850551138443953,0.00026458085545834635,0.000323821683054017,0.0002108241345941183,0.43216860310673566,15.15179238312265,-1.6808122358085062,-0.025201992266139426,0.0008591400583589809,0.8290557782471693,18.98073506075246,-0.3439207641603633,0.9569804591100095,44.14457579504111,-0.042756218612966274,-0.018292972354596527,-0.03824039913142651,
2011-03-24,0.01432402850861747,-0.0029176984626628766,0.012035945555079617,-0.009743855801786716,0.29351682250488165,0.4222778358663486,0.7819644449988736,0.00027128014748005024,0.00029290019937506183,0.00021091480444524846,0.4257653254322927,15.184020204432095,-0.5332039802746573,-0.029065361821635296,0.0008905886660682788,0.8409311968500156,18.991567661280264,-0.3262796824763653,0.9916801263285407,51.71665901087123,-0.03668603012550201,-0.0032016415205570986,-0.025085062171209066,
2011-03-25,-0.01685168590992059,-0.02960223083450675,0.012094328364249278,-0.0028883146430088713,0.2491792276712792,0.3783519528212973,0.8280947900420446,0.0002577250025027793,0.00029165718702586215,0.00021113824262425273,0.4292423542610671,15.032039206734002,0.05700864180675475,-0.015002749293281638,0.0008078142979967244,0.8267600884488455,18.988306228257382,-0.2791927939962642,0.8402384714499249,48.87691829041524,-0.03328929525089419,-0.018458224944157657,-0.04196221294789249,
2011-03-28,0.010547891874100879,-0.006695870345992394,0.01324348288960174,0.020661281165927692,0.19820277979761247,0.3815829743511203,0.7501160947744796,0.00025388194578042426,0.0003302162828960394,0.0002127407696152141,0.42559566828595563,14.436275200030256,-0.38487364835350363,-0.05514663637071002,0.0008412445173367578,0.835480664467626,18.953564551376672,-0.2660309135811998,0.4845187194791102,54.55918983495051,-0.03005044112431706,-0.006569640623457184,-0.03230731202995541,
2011-03-29,-0.0007313113635497581,0.0014859248612342224,0.012554106666124025,0.04812654469417943,0.1754312512743832,0.3527266702915788,0.8778133837597635,0.00021318942590279076,0.00031310337903911917,0.000211212966680525,0.422783374188654,14.398703353856165,-0.4866810764309751,-0.14653838151930884,0.0008129266277263045,0.8348696679636747,18.85549640172767,-0.1876548879235116,0.5143586536391318,55.2399934563932,-0.02713220789257234,-0.005840818472481577,-0.03349748843006319,
2011-03-30,-0.004570015019578322,0.0024106011283662188,0.012453478380151827,0.04543943259327454,0.1905996124887286,0.3732213511274636,0.8847515898537137,0.00021461451489920266,0.0002998688448176479,0.00021071280726545717,0.42070002905854625,14.447425744794803,-1.0549714690992649,-0.25868458557327323,0.0008567582612881315,0.8310543010416904,18.73578884995973,-0.17616256263793295,0.6059335006196548,52.738352978911074,-0.025214661922085747,-0.008746114402225218,-0.03836473068667422,
2011-03-31,0.008088723119056507,-0.003751469421178766,0.010950018564899638,0.056441875500065075,0.2670506432660913,0.3709667468851281,0.7956102387763491,0.0002150041330048035,0.0002995312786552553,0.0002094837927231392,0.42333541023600146,14.858331732905578,0.9767077164151703,-0.25142279391223976,0.0008653407591481103,0.8377764691797176,18.75527149082907,-0.1951696275083069,0.9034762084921417,56.22089413922681,-0.022751777152159123,0.0002701443575464381,-0.031080361077514117,
2011-04-01,-0.0041006904964207,0.009169429960999897,0.00703323219362139,-0.0027637431564839776,0.24750059891236487,0.3048646902644123,0.8186023669565532,7.220219069021547e-05,0.0002552658576012456,0.00020865163383367534,0.42288680667139267,14.882140142445941,0.1931690704494447,-0.2426720384144841,0.0006489333834163353,0.8343410071744274,18.761429159231014,-0.2589619201470348,0.9157939526381039,49.29052646423467,-0.020663325750982092,-0.00281736803059748,-0.03548415764881348,
2011-04-04,-0.0020784830861045878,-0.0034397216918063966,0.005140092891612461,-0.006855861129370089,0.24147171391517386,0.3145758103163163,0.8535844841308629,7.213118223314947e-05,0.0002475314860417129,0.00020827140203981913,0.4239267001590065,14.94349392899028,0.049879363795950774,-0.24799636555025925,0.0006497064019524636,0.8326068435029719,18.755965056172286,-0.25160128940878557,0.9770410233975152,48.61860532755013,-0.019178139560974382,-0.003727320450484074,-0.03781645176738116,
2011-04-05,0.003610382593039807,0.0008902045701801864,0.0054841277206940185,0.008531948430923864,0.23893083727034892,0.3045107265000129,0.875017076571589,6.58263407061156e-05,0.0002198263877641334,0.00020783529289107068,0.41918748675960715,15.138889080684557,0.6949640508421518,-0.27555485126602186,0.0006381409101207858,0.8356128727576008,18.73663172360435,-0.24355019700127845,1.2154394837325837,49.72438343553728,-0.017557314453540796,0.0010142486574220044,-0.034659833796386486,
2011-04-06,0.014685659784438254,0.02025150228526562,0.007642209645068457,0.024588659780429234,0.24321916742442928,0.3157114648864514,0.8072605879144747,7.524050418630722e-05,0.0002111852516796608,0.00020764757745102635,0.4176193635663541,15.252830677687209,0.20402392617455434,-0.2584643538446981,0.0006784197295849003,0.847884399118416,18.77037350704654,-0.2353204546773091,1.3362730188867489,52.29495724619219,-0.013502543144683328,0.0164927369530735,-0.020789457093414405,
2011-04-07,-0.006661773582100405,0.00532303808000556,0.008489211311452317,0.019839335328451835,0.23688414995913498,0.3329624897428758,0.8092923208187541,7.775324959592554e-05,0.00021581421585314383,0.0002083990779153805,0.41757033459298304,15.09236386712835,0.2171796187369262,-0.2567274743219354,0.000692431153705091,0.8422359852276938,18.766923708150223,-0.22853350763999103,1.1344901418637416,44.867793458939985,-0.009164500388285122,0.010291220968763117,-0.027693174700060694,
2011-04-08,0.0007841144711620007,0.010254065668413581,0.008009914377295101,0.02027173876379673,0.23590094239926507,0.3307825891654095,0.8226411365508672,7.773581764542714e-05,0.00021671276553657907,0.00020855140948197043,0.4178932587472119,15.078164449607613,0.07687773823193887,-0.2741039000768553,0.0006942579957474683,0.8428963946518443,18.751404531915437,-0.2435459235412354,1.1368791284863837,51.05262622529491,-0.004694053838013045,0.011469365464577986,-0.027245151886327066,
2011-04-11,0.0033900320025783692,0.015790161952413895,0.007668256758380178,0.024119311520872655,0.2420926814311739,0.309613099991374,0.8730813198823493,7.78950112684355e-05,0.0002252325615449353,0.00020855186758460094,0.4178388782265751,15.211396274622315,0.750182783792195,-0.24431887997076865,0.0006997489693718712,0.8457538404045719,18.783341969226104,-0.23511682792810307,1.2623380392798935,57.56694159865095,0.00022616455988522737,0.01521780578728196,-0.02418465244080915,
2011-04-13,0.0024020027446025605,0.014567117249774775,0.0076696217862075285,0.014567117249774775,0.24777897335969912,0.3092552634936072,0.851025879611131,7.206924116620521e-05,0.00022103684601759054,0.00020867189465750813,0.41661135826400797,15.035770995697668,-0.47504988800684633,-0.25619145388362413,0.0006641322588135962,0.8477853434504818,18.77493640444151,-0.23870264942859554,1.0705205190897122,62.07415111727457,0.005609784868477134,0.017758062057631054,-0.022201284983487266,
2011-04-15,0.01996888274384334,0.019849722986856166,0.009771687190579597,0.03544075029923266,0.24736618610513372,0.3069506217539124,0.9126361826861644,8.949576703619477e-05,0.00023214630779748067,0.0002085856285765574,0.4156530674487423,15.310082924726244,1.285099863233959,-0.16196304048584578,0.000683949286373857,0.8647146695657935,18.896247490831396,-0.24537697061509656,1.272416640669444,64.39424919950036,0.014453364960072164,0.03775027692301339,-0.003203187646020452,
2011-04-18,0.0011844010429107321,0.027905306477969738,0.008127908134607035,0.03541818691081566,0.26406052392223645,0.31394326067438305,0.8565988142379382,8.949687215151553e-05,0.0002341441338829735,0.0002089649473249271,0.42171562812754704,15.239666536007507,-0.48720631215018884,-0.16236827503475723,0.0006833570162058312,0.8657388385222475,18.8982525697438,-0.22739730336129038,1.1849258414147177,78.05536302415639,0.025287471713861035,0.03788534376762702,-0.002566306091945839,
2011-04-19,-0.014957167107811142,0.01173743707254804,0.01237330504553295,0.01114295394010889,0.25276493434593084,0.3067706558698762,0.8260640096663074,9.959746217924818e-05,0.00024037831770904133,0.00020912202876856274,0.4187627128317318,15.149998335091304,-0.9857407152242964,-0.16101237870372925,0.0007288519254352887,0.8527898380427479,18.884757384734858,-0.2628761228793257,1.0815952363678525,61.74363476323276,0.03420530294684835,0.02158315360276352,-0.018021817344744766,
2011-04-20,-0.004841851209017589,0.003437071155858007,0.01275016825275499,-0.003896636490550831,0.25593977332549067,0.306729026293447,0.8094543801660077,9.591121169743783e-05,0.0002226884901090852,0.00020944153573751646,0.4231783560647818,14.880428170108287,-1.316879124922755,-0.22617577487889326,0.0007667479415988361,0.8486607565343827,18.813002933386183,-0.267722101453742,0.8831746533459088,58.930425096047884,0.04049907603875956,0.015852531243202274,-0.023235021213354037,
2011-04-21,-0.00013615074426254203,0.000896296799824059,0.012718502577124098,0.008836586977150063,0.22971171445292615,0.29148170388806416,0.847429536728884,8.75740592374355e-05,0.00020494157484340336,0.0002085517174584781,0.4204966004731769,14.79643855610054,-1.621211688623365,-0.36259031683537996,0.0007545730145385926,0.8485452107407542,18.675700811430076,-0.26078162453450826,0.9314097740140712,61.89627251326333,0.04478834935547967,0.015051578757865149,-0.02384202561452707,
2011-04-25,0.008758982534444293,-0.010103987421494764,0.008736909257354115,0.02680640430237924,0.21076809009498576,0.2674235054052998,0.8670847642443535,8.589871061032927e-05,0.0002057090022271037,0.0002076870292628077,0.4164751928378461,13.844855745158739,-1.993027249274073,-0.38970463114133336,0.0008960684634634426,0.8559776034213187,18.657036887690793,-0.2298478651971887,0.3696295479659622,62.26087198847525,0.04900953933612607,0.02321664591135456,-0.015795333084175897,
2011-04-26,0.027322134407250287,0.0157390421025847,0.015955088412950978,0.06068223830583319,0.24482981753838162,0.26942155705185256,0.8299890681498558,0.00011488478886966399,0.00021738635394286766,0.0002074527460582128,0.4161449962176293,14.034300646696904,0.04201409470796515,-0.35277043664369045,0.0008946875627665538,0.8793647385515919,18.722863481693867,-0.20200910756054147,0.4296947775978429,73.90400073212025,0.05784638775234848,0.04966027585730917,0.010472682250944249,
2011-04-27,-0.002328815527910977,0.028760922277521583,0.013100688757050786,0.0432683001653813,0.2266400309208343,0.2874327336312321,0.8037613028177595,0.0001090056964857824,0.00021652000612411713,0.00021023810779760755,0.41306853311599107,14.127031219895898,-0.5151735792239047,-0.35222595710991705,0.0008188672639177309,0.8773168602937556,18.722135280796827,-0.21750768313113134,0.47069125982196935,73.65863298744021,0.06879491216088557,0.04572565379698758,0.007494887234308522,
2011-04-28,0.0044992728467769805,0.0384174612009307,0.011814684470809406,0.06592488018466036,0.2239174358760696,0.265499227529006,0.7949459406601609,9.031231395230533e-05,0.0002093218670146844,0.00020927159234936527,0.4146613887063222,14.486350778001679,0.34448987791852886,-0.33982557662732094,0.0007677893054565006,0.881264148221295,18.742099430642615,-0.22896884644874527,0.6638438587928019,73.9184438475854,0.08130790157652788,0.048910016211695925,0.011404432770169167,
2011-04-29,0.008621099954530642,0.04751238151884207,0.010997721222263753,0.0638925020435317,0.2314498390977371,0.27281092876001556,0.7852660389926502,8.905162695349238e-05,0.00017657741304935085,0.0002093946977456392,0.4132948777880257,14.813418142510752,0.518173670554052,-0.2982351891238952,0.0007292008018325031,0.8888616145294551,18.79058803858899,-0.21941816302929262,0.8846657379668929,72.5752230989739,0.09565442854388574,0.05635543718426007,0.01951654787424546,
2011-05-02,0.031123855151721003,0.07073644334462048,0.014632293157081347,0.09780777747679892,0.2237287897551039,0.2566980577910405,0.8051941942784322,0.00012550071750216333,0.0001903110825987471,0.0002084263890927049,0.42090445063528564,15.352283149430525,1.460488218799873,-0.18167661239347113,0.0007546888475774174,0.9165264146699948,18.943903719321728,-0.22282873914320644,1.3413187241910802,82.9379100435155,0.11642354827179285,0.0877421429761643,0.050406755455025,
