Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.11285575491305888,0.13969846885687787,0.07493645383030596,-0.09415645517480076,0.7769109795650906,1.0495469362809735,0.1713658601096648,0.002155031409732678,0.0018675837515421878,0.000706008284133063,1.2230781458598674,16.582772493030713,0.7348725173288786,0.01247258329522275,0.002808221849554253,0.6539902622801405,18.862282097933328,-0.753527156466856,0.9812197830421103,42.177911605791316,-0.3110154756347484,-0.10696098429298159,-0.12647824771692193,0.0003093049322759889
2011-02-16,-0.012345568990648759,0.20559746341567653,0.06027349641127757,-0.06611943261948172,0.6878299902607126,1.0432774784436445,0.48759559159826704,0.0020833113463590504,0.0018813543947387478,0.0007292105535191524,1.3018238574624579,16.69087854229146,0.7137125287121182,0.017848306866045313,0.0027174112159927283,0.6459163803779484,18.859545777464028,-0.6640552246520317,1.082703502629025,43.78982202692492,-0.29787573714281745,-0.11140625575146894,-0.13778049248557356,0.0003093049322759889
2011-02-17,-0.003571396345880773,0.24137940033063465,0.05260010927303671,-0.03098256044987835,0.7782559143314831,1.1590964528433845,0.6040824184508995,0.00201025668373758,0.0018616500108204186,0.000730209972860177,1.2964126237687346,16.58602732268179,-0.3629162030650485,0.008448900831963474,0.0025690463670614704,0.643609556977322,18.84787898387096,-0.7001755592513613,0.9828477453168512,47.495693353692275,-0.28055927178682943,-0.10856062938141552,-0.14127085434579653,0.00030849703771052006
2011-02-18,0.0044801248882011535,0.17628524071557328,0.05452519383828366,-0.047158823518584025,0.8617588230044926,1.1862373039609784,0.47140609143354406,0.001986434312505158,0.00184237604944172,0.0007302177469722968,1.298512342439809,16.458574635547688,-0.9189594021219099,-0.008151599440533423,0.0025176327058053197,0.6464930081718203,18.835706980134642,-0.7818273106773639,0.8797551727504754,54.79452804648108,-0.26077147010827295,-0.09882679101399675,-0.13787563045239445,0.0003090846136362124
2011-02-21,-0.06422819871835783,0.02944080881467448,0.06475008209383193,-0.13674522602165984,0.9648768713676905,1.2722845665126385,0.5353956258342518,0.0021028803202548254,0.0019543869674034137,0.0007217062265230087,1.3131109782634685,16.456268939969213,0.5043788916816466,-0.010161125396679236,0.0026301562438989525,0.6049699267729317,18.77085223877345,-0.8572786981162914,0.8763881334167423,46.46642681416618,-0.2438212594764002,-0.15074085274876864,-0.19365902053350795,0.00030831340246639805
2011-02-22,-0.017159043521703055,-0.09082863191712509,0.026840602100048457,-0.1618213378640012,1.0108952390370325,1.3773210270211167,0.4517983358300728,0.002090423170114439,0.001962542343420712,0.0007295698108692135,1.3377670645540323,16.302932375397944,-0.24737225849930333,-0.13319687587545534,0.0027157661218931164,0.5945892214701134,18.63207367693492,-1.0291050700860485,0.8489014474289599,49.905136887616706,-0.2302424073260764,-0.16057200261519897,-0.20767357596968739,0.00030776244595931423
2011-02-23,-0.016489087369049416,-0.09464288936840504,0.02666396232273226,-0.17763168149432795,1.079421743122873,1.4599261656971216,0.4362288057991135,0.0020888935437431535,0.002002687328378593,0.0007301875683319391,1.3151048900767495,16.14022204680004,-0.15992129762083354,-0.15176923771009776,0.002797152662434716,0.5847849878485977,18.598703673958212,-1.0280542825587355,0.7336090282791055,49.43610291431349,-0.219977779713295,-0.1690741831747193,-0.2208067165367783,0.00030688075708695806
2011-02-24,-0.03353062657704975,-0.12186390853562779,0.025563032999059633,-0.207119779373669,0.8957278863387386,1.2454714295862104,0.5304529570888163,0.0021119290592437915,0.0020315825709287037,0.0007277788968983133,1.318929931335664,16.154487173415536,-0.2887646413276932,-0.14354086576852654,0.0029845588452776955,0.5651767807931818,18.574113228032537,-1.0959108304919223,0.7371018892352189,44.19890246407185,-0.2139248253403129,-0.1905920772503347,-0.24691700733778496,0.00030820321725832933
2011-02-25,-0.036734826162028056,-0.15789482157053925,0.019435810151673647,-0.21202010732432364,0.7582465940801091,1.1523698360432229,0.6666427656956637,0.002126061196667234,0.0020705342592490933,0.0007256085590281847,1.3281068465533887,16.34841030831915,0.5078512714906314,-0.12101722057018108,0.002963681419890127,0.5444151099999296,18.561028921361242,-0.9292585129157883,0.8733243571690666,42.780725182091686,-0.21221140704830022,-0.21354236936960547,-0.27437552428884204,0.00030835013019214763
2011-02-28,0.014830569227292978,-0.08674948699633778,0.020450319320519328,-0.1633188532067582,0.5420212336188039,1.0340573773018527,0.8530389839095605,0.0020916796172076235,0.002009203100842615,0.0007089706275507937,1.3295229850220842,16.186227365089024,-0.6536101218294706,-0.14934047923318852,0.002951009895610548,0.5524890959771678,18.54517746866667,-0.7949814202421371,0.7656286117718218,46.60549571664829,-0.21226693048047268,-0.19572052644632704,-0.26357620004304044,0.00030515355113891474
2011-03-01,0.057411471594627894,-0.017458966759007377,0.0394320323507044,-0.055037121613528694,0.42748098103781085,0.8925837875175051,1.005717254484249,0.0021088983634586396,0.0019967302136680593,0.0007057154973137083,1.3304350062041823,16.48364169011955,1.2152351176792475,-0.1362216442338859,0.0029217672203760013,0.5842083080172027,18.616797810721945,-0.527190664391511,1.0146663393655795,57.86517546911538,-0.20967896436597414,-0.14347097295163155,-0.22136831917015656,0.00030522706451541204
2011-03-03,0.11154986775246178,0.11045372403529674,0.0629593023046573,0.03397610662466799,0.3832242914981716,0.8913222759183939,0.9398880367175189,0.0027130363814175723,0.0021030630045633506,0.0007055256616917509,1.318118169010577,16.91010573836211,1.9577539954366783,-0.061780742912318436,0.0030026705884720157,0.649376667516411,18.80106365475758,-0.37006950944318295,1.436936406341807,68.39547099041044,-0.19822399874758104,-0.04333730002738084,-0.13499975663175875,0.00030309462584576785
2011-03-04,-0.02042630311640159,0.12551032612533697,0.06024741967295254,0.06879839233997287,0.39109224722573743,0.9386635903501139,0.9088285483044465,0.00258539961962136,0.002005766156071378,0.0007015688442845205,1.347896021432484,17.008443805361395,0.791148828667617,-0.0640682635475332,0.002915486536170875,0.6361123028690021,18.780535649015064,-0.2716744237457098,1.5852492005002152,62.79863796543547,-0.18285873872231342,-0.0573637109259119,-0.1532299536036943,0.00030331527587024176
2011-03-07,-0.0045332551054031445,0.1631356879945769,0.053272030670434775,0.07647061945728373,0.3988938848164483,0.9072105642174964,0.9386034256217686,0.002576447316007425,0.0019382716775494815,0.0006968368681073135,1.3657730700469757,16.94964872443904,-0.23257430856693734,-0.07239048297145484,0.0028864548359212234,0.6332286435244114,18.76877006591381,-0.411518550342139,1.505565477176579,57.52380350019172,-0.16570242734317206,-0.056162091485261266,-0.15758183489495678,0.00030471244239982376
2011-03-08,-0.04189422808184917,0.0981212529300528,0.06294277201549167,0.008629181957944931,0.36840418165812117,0.9215795752907101,0.9717903256244149,0.0026592210277812923,0.0018665355073937543,0.0006959118470830765,1.3646773791681515,17.00037961182833,0.164025636565339,-0.06444716654028503,0.0029423314903573323,0.6067000183046397,18.73380170588533,-0.4034271399218514,1.5715630689095605,41.00878451405375,-0.1505761377878636,-0.09006282589374578,-0.1932827789148363,0.00030412422145587037
2011-03-09,0.04182497569452348,0.08193468519705838,0.061009084424016424,0.06926815183370283,0.32138027806994485,0.9562830260859456,1.01983248262006,0.002713810279368193,0.0018752372306133501,0.0006976455266476111,1.375664373306684,16.872670519026407,0.2112410785701613,-0.05056300146253949,0.002994798846719172,0.6320752318240982,18.788976586688307,-0.41029840973997034,1.363644227910255,47.530849527974006,-0.13459438998165477,-0.04726125629660108,-0.16015154162577513,0.00030401392036272235
2011-03-10,0.017335735775688255,-0.009769286148386125,0.03252280067153332,0.12060293532729016,0.25514395516085187,1.0009583275629685,1.0968522479410492,0.0026600903988650403,0.001854542936438085,0.0007001555099093948,1.3858490124259573,16.433892546722486,-0.1059180651188399,-0.0471256171711174,0.0028986566993728373,0.6430327210333577,18.81075849644043,-0.27955530237542137,0.8752795128541165,49.90017799564621,-0.11737750292976983,-0.026261364877588206,-0.14633174660468953,0.00030401392036272235
2011-03-11,0.0017936251532215675,0.012692378045089159,0.03076745143896239,0.20236787368750253,0.23943452243038088,1.1102324355616102,1.094051729538839,0.002383766445982237,0.0017349193638113776,0.0007004713000135466,1.3880715030727915,16.20243836189085,-0.7815939704248589,-0.058730404555093804,0.0025210819960146875,0.6441860806961478,18.8015684285063,-0.2378082193851636,0.7020967255649448,49.59837916659419,-0.09988850784178958,-0.02005009486323043,-0.1454692480512274,0.00030416098780872147
2011-03-14,-0.018800233713466397,-0.0018214774585898486,0.032255367945475094,0.2191322576542991,0.30853452547538307,1.0975550800637732,1.0605027208182163,0.002335487418958652,0.0016533298861582603,0.0006987795120236337,1.3877864867017775,16.21438607743658,-0.1514453169054524,-0.08030661993493299,0.0024972217410469608,0.6320752318240982,18.7609099659911,-0.2376408972771593,0.7261075566525751,55.25724657867176,-0.08418347954268277,-0.03364389063637274,-0.16195150107466527,0.00030405068773298183
2011-03-15,0.006387010345672461,0.0484791225926644,0.022226494165407375,0.1573976885199928,0.3963146397943875,1.1204796485192152,0.9476792793732192,0.0022069335296797266,0.0015145125774554428,0.0006962649267580874,1.3929143756047495,16.05471176963423,-1.15868939841298,-0.1131488538061282,0.0023294612085768053,0.6361123028690021,18.734656015039818,-0.32733475918884947,0.6394730619320337,58.256848741695755,-0.06974376497682372,-0.02282102981711543,-0.15700075554036275,0.0003040874547641792
2011-03-16,-0.026291979750178718,-0.020072896551178943,0.018115000652863807,0.053974580029271024,0.4721655756913814,0.9793282234902143,1.0403924158368842,0.002056391725886804,0.0014623686204237722,0.0006974401764768823,1.3840929384940222,15.878582470361208,-0.9209532018819253,-0.14945788591901984,0.0023276418176926424,0.6193876510831307,18.67261243394935,-0.38992762944871506,0.5555257619529282,56.69642425550978,-0.05850019072810007,-0.04293981318955291,-0.1793069276848655,0.00030416098780872147
2011-03-17,0.07728121120631992,0.03766831319686181,0.041034047226403456,0.020282284691343522,0.45585841551619266,0.9767130906674317,1.106226529804076,0.0017274523803332542,0.0013918814396243425,0.000697630195334897,1.3879173650944,16.17479606548815,1.005545252829414,-0.13572189150270964,0.00219553847647678,0.6672546789650726,18.7632407536974,-0.4984575554415601,0.7350516211981528,67.80683925632553,-0.04440011230851454,0.036348034447969586,-0.11645264355934377,0.00030504327853120294
2011-03-18,0.011235970828932018,0.04744879359115206,0.040889781380174434,0.044642857142857206,0.4572103339293023,1.0128406523653695,1.0779653037334125,0.0017206775841965825,0.0013769371390067715,0.0007070758565705066,1.3943082621895466,16.454812214872046,0.9616242182373852,-0.12388839313414789,0.002186219631275812,0.6747519330733925,18.78893262375562,-0.37857720430987274,0.9585659113187193,73.83967802961801,-0.02826237698211253,0.05281063601061606,-0.10711633557021016,0.00030563136384942347
2011-03-21,-0.019658057961344344,0.04653305043218925,0.04104214948457383,0.02777780922046591,0.4278132514466795,0.9609115272689199,1.1833655233259721,0.0017433779567963409,0.0013873322884067334,0.0007091482866879177,1.3866997729213848,16.448221218587317,-0.23370447951282783,-0.12091358405105472,0.0022611008160879093,0.6614876204635067,18.773587408057907,-0.4459743631003703,0.947985016618213,69.56524094620929,-0.013030652793931568,0.03647607200789447,-0.12515265240369325,0.00030607237089541606
2011-03-22,-0.014821334886962245,0.024478677708017704,0.04255010595624597,0.008028675762317805,0.39675954229449517,1.0116226743973349,0.9968376344887007,0.0017565504399949278,0.0013968600242259383,0.0007087784932061833,1.3887973235755802,16.49995471594564,-0.42724560413623275,-0.11108982261333883,0.0023060857454657016,0.6516834909170373,18.768427112634253,-0.4474713094080238,0.9886103016880703,63.146068053650666,-0.00019241228499994157,0.02443571950200241,-0.13831878554637092,0.0003060356221720184
2011-03-23,-0.015044072115597329,0.036313068819946004,0.0407030894657848,0.061010620655296055,0.32569566703492314,0.840568168396451,1.0860996541075427,0.0015499691053799257,0.0012784837646855859,0.0007081660013453527,1.3877518999356362,16.546224257485836,-0.3110502716756328,-0.13513056344935143,0.0021786898727256376,0.6418795174831372,18.730223632195234,-0.4115808771814574,1.0595662033316202,48.13755744832237,0.009379268437594011,0.011625853255270697,-0.1515450786142858,0.0003059253739690071
2011-03-24,0.0017966043763826267,-0.036300918817509964,0.013187049870436358,0.08147389460486432,0.32231809112332055,0.842079103825875,0.9696783826832944,0.0015278495951869214,0.0012344473029274473,0.0007080031881908773,1.3683324801778431,16.26486256633841,-1.0474577961084128,-0.1478656537318142,0.0020974953315584053,0.6430327210333577,18.718805638282294,-0.34073973915052047,0.8103499216215418,51.8292419572032,0.01651207388611198,0.015347121185988818,-0.15028262442524554,0.0003059253739690071
2011-03-25,0.03228735681204098,-0.016239131148989894,0.021391942748900977,0.13510873523148215,0.2665549723224727,0.8397143013074466,0.928991065311731,0.0015390613416655658,0.0012314161263315268,0.0007058224637431852,1.3585040675554132,16.06964305480639,0.1644214720068013,-0.13986027599827733,0.0021257305034104914,0.6637945479391794,18.761140223790683,-0.3205214867469379,0.6596366374969937,57.381678399295446,0.0241220672468288,0.049679105948698184,-0.12326265078884778,0.00030515355113891474
2011-03-28,0.007819097959207655,0.011333850912498944,0.01951828981946551,0.18367357837212528,0.23901669514920476,0.9230309447083469,0.8949705720603844,0.00145387197087535,0.0012060601237007607,0.0007049945901567802,1.368537798599173,16.001656436969007,-0.7697867783388087,-0.14837166222367498,0.0019762584881825936,0.6689848225343038,18.760721689339135,-0.23426761551043174,0.6213594494139172,66.77021827382296,0.03222522054042791,0.06002732389811521,-0.11685229452353342,0.0003047859639135897
2011-03-29,0.03362073632665541,0.061061994813203846,0.020808400464392,0.2701274673646612,0.24848618332874328,0.8602853103750445,0.8819807577250214,0.001369704964752127,0.0012154260858845663,0.0007077454674083746,1.348446528763719,16.257493875022078,0.8274034901136823,-0.1363018374381402,0.0019188359612592198,0.691476584859264,18.809961376642292,-0.2311975971899971,0.7896386255898011,66.24610751512876,0.04285877775899669,0.09672598862694094,-0.08775844740427495,0.00030552110446224745
2011-03-30,-0.023352807991668723,0.0521112553806522,0.02365472814972153,0.22233844949986015,0.24481720436784182,0.7394843599427992,0.9685524315856484,0.0014286340229750128,0.0012214093493856872,0.0007080521931444157,1.3552120697481433,16.317505533748292,0.11024247991066471,-0.11892315202773458,0.001884012401937072,0.6753286649423107,18.80541396021108,-0.21486544700208787,0.8226284776241338,58.588998827542476,0.0526054314119848,0.07166911932813198,-0.10956728448330946,0.0003060356221720184
2011-03-31,0.008539632331552749,0.059192947987702915,0.023227528562049418,0.16584395342734637,0.37366792878770894,0.7716781315045953,1.0387519021195457,0.001311946428065858,0.0009259356964749167,0.0007124559088343401,1.3495702814288646,16.4790622226745,0.4234567739723298,-0.15496035484357656,0.0017956428446680044,0.6810957234438764,18.775215152494546,-0.26817001235951055,1.0050208301723884,59.580882243687526,0.061827022589059644,0.08024110186102745,-0.10252681288872392,0.0003048962436413838
2011-04-01,0.013547719189673346,0.0399648794789933,0.02043597155854743,0.06305485179591197,0.3232752027627457,0.7030000864927639,1.0683064345588287,0.0007538586396001154,0.0007158217946312947,0.000696931592008855,1.3540961535230187,16.52030218902249,0.44696958872799325,-0.2632135901896497,0.0017195239897334319,0.6903230170463815,18.675338942131656,-0.3651282964561562,1.1730195238543473,65.34955015835789,0.07128561915591732,0.09446508862482846,-0.09100908736768172,0.0003048962436413838
2011-04-04,0.032581579647622094,0.06551719470782724,0.023186061307026502,0.12058016830348683,0.32434131974067104,0.7671713525850337,1.0816473140515526,0.0007620569545879909,0.0007088039636823872,0.000696849997350648,1.3555508799895142,16.7542089863899,1.1204305664086165,-0.24518732009324162,0.0017251819323589475,0.7128148314088649,18.7288888279855,-0.30972748357307234,1.4506332422918395,68.42105920918617,0.0829875991071191,0.12969414481751615,-0.06223990317698899,0.0003048962436413838
2011-04-05,0.004854398345813582,0.03586315752558811,0.020157398436313742,0.13114769186797637,0.258360770392692,0.7478035152175169,1.2255882433129206,0.0007565594951627265,0.0007020909649139939,0.0007011115346686749,1.355778613921952,16.663820606451875,0.16041442818515095,-0.23318454525582885,0.0017178931639834922,0.7162751185473275,18.74715510881726,-0.29175974009304895,1.30759317046265,74.85209888638693,0.09584448398450865,0.1349301759636246,-0.05869277139476726,0.00030460215758587594
2011-04-06,-0.007246493157187617,0.052946028676058354,0.014556172834939039,0.17205309765633903,0.3117669756877919,0.8426308758984797,1.1804438280166436,0.0006469498381355975,0.0006827170417294718,0.0007019495054171107,1.3487312758586587,16.632439976824685,-0.21355799929686417,-0.24376534858235155,0.0015798841542255765,0.7110846358021106,18.729902508607026,-0.2535063720468784,1.279906805345882,64.39392385819419,0.10797463970776998,0.12670641201270838,-0.06644468483216007,0.000305080036406169
2011-04-07,-0.017031515325019342,0.02624897333929299,0.019161227951400097,0.10583954525935324,0.29172996166967513,0.7916098527374593,1.2306756268496293,0.0006121771696054633,0.0006663824259333274,0.0007021870517105698,1.3486047475226326,16.546101725191576,-0.3664848916741043,-0.2603442778756368,0.0015068362776704672,0.6989737869300611,18.697072206093537,-0.3190134688449795,1.1925586180119265,57.72059567491794,0.11737161125955922,0.10800288660413065,-0.08317623106787687,0.0003044918697201471
2011-04-08,-0.009900975356740394,0.0025064319189016526,0.019516764612814458,0.07623335804517839,0.3313893673070838,0.7948335567146576,1.2278821257005186,0.0006141422131577263,0.0006669514116798654,0.0007020020668466236,1.356973739889147,16.542961344770458,0.4179700859264382,-0.2380893847636197,0.0014549600589610083,0.6920532646906591,18.70693571300133,-0.3087614769946945,1.1654961717487624,60.15325551285979,0.12337859089746565,0.09699245952218905,-0.0930124965951917,0.00030416098780872147
2011-04-11,-0.016666591473721515,-0.04530732854565955,0.008929113523339907,0.05640142816279581,0.31487706931772586,0.7696444389645247,1.3271843489252277,0.0006340558211277656,0.0006941807140254672,0.0007011906742918821,1.3517324532595414,16.307155371916135,-0.19886353257160835,-0.22482854451873344,0.0015164394320131577,0.6805190956500046,18.70424536575959,-0.3412903426638242,0.9077595278589589,59.4697315367655,0.12540339582966872,0.07801949289401,-0.10851042905113242,0.0003061458673254691
2011-04-13,-0.02881345006438174,-0.07729449822293999,0.008359001159207825,0.04562077327776293,0.3162529203296074,0.7567019929146508,1.2678887688108031,0.0006605705475312975,0.0006879664193585735,0.0006991897111164651,1.3502628105034922,16.310098112874645,0.17008302273279458,-0.21560292108702683,0.001527714132710168,0.6609109926696349,18.68646397835228,-0.33154366079144737,0.9000649496929494,55.87189800546272,0.12203582080488329,0.045544351835648256,-0.13456623928035322,0.0003063296024705675
2011-04-15,0.02617784805232981,-0.04622855555467742,0.020939451568046503,0.0661831521776477,0.297714710856541,0.7979043084778372,1.3477491297421675,0.0006870442379869841,0.0007072052290409174,0.0007002968777836554,1.3553175941013498,16.254651502791635,-0.7647398526482259,-0.20854125123273187,0.001637804297648321,0.6782122202118551,18.719722361946612,-0.34506637039398913,0.8452251201695063,59.87059212076668,0.11733956294938129,0.07121392758582094,-0.11231531815451917,0.00030779917876277985
2011-04-18,0.01955783787450094,-0.010726013208199658,0.0237444822962039,0.11638742498348242,0.4499413581126406,0.8410791283278083,1.294365668527051,0.0006511180074052607,0.0006944892858615821,0.0006992519205110899,1.3574767911700523,16.300553615115035,-0.023549570584388703,-0.18979137580285851,0.0014880166419428006,0.691476584859264,18.759970415304277,-0.2715368628042112,0.8666421151559724,58.1080969856815,0.1135270814926254,0.08885184082734028,-0.09515097242833317,0.00030846031133857643
2011-04-19,-0.02919114168698178,-0.03000010527012309,0.026741583157839928,0.0060500361550039905,0.37512571023698915,0.7523302327194357,1.504138155621261,0.00042731453528166446,0.0006554932534433741,0.0007046186138174979,1.3383874487263123,16.176935528123916,-0.4130644212070163,-0.24465900593998471,0.0014857421426262907,0.6712915938974069,18.67688759356319,-0.43038352023813964,0.8079217102797833,50.62109877977188,0.10772985972026156,0.05430954513108927,-0.12150857120985964,0.00030838685757950124
2011-04-20,0.015463857189202068,0.0016946704289644288,0.02732771370285903,0.010256240590277521,0.3227448134129367,0.6793407994172813,1.8983130589773403,0.0004327089540607667,0.0006343308251361291,0.0007029478867645938,1.3348488161330996,16.06603648441818,-1.3009825394070955,-0.31313881885023026,0.0016092167620120593,0.6816723512377482,18.62179911559353,-0.40431685192397093,0.7758817349311513,47.17603471849379,0.1018191053339365,0.06792417677373663,-0.10795240128601313,0.0003088275598281953
2011-04-21,0.01607465126307761,0.04799285265602693,0.022107921686153446,0.047079302972063086,0.3204454113414372,0.6749822362024662,1.491000070980621,0.0004207959490468777,0.0006177610624741041,0.0006899178749533432,1.3269989141328902,16.007257046824297,-0.1487492561723854,-0.3013336152382662,0.0015817410129430986,0.6926299965595771,18.64151599925933,-0.30728095622373464,0.728837359270061,55.13698820623971,0.09743031578616991,0.08165073006345021,-0.09374603695475371,0.0003094885218388743
2011-04-25,-0.01582034473854399,0.005101841168258847,0.022220684459277513,0.04601752344303067,0.24522109224678013,0.6203340056653563,1.6453491341471547,0.000422563202557154,0.0006332552034321155,0.000689552430939681,1.3197481704255059,15.995020373561998,-0.8896013149315399,-0.3085817234859328,0.0016109278725488817,0.6816723512377482,18.617265129564593,-0.3043707600783596,0.7259767433090698,50.16608885551421,0.09266546434974281,0.06096495640782813,-0.10827321528312116,0.00031036963403319184
2011-04-26,-0.011844150419198729,-0.02585490800071444,0.02007500843199153,0.04941582185752735,0.24676904009324319,0.6427314853678066,1.7992867412358269,0.0004174862947926866,0.0005796457639260557,0.0006902700504284456,1.3184933082867645,15.846640277300983,-1.0276730432647214,-0.318575576726352,0.0016262694017911818,0.6735985213730794,18.59134847005736,-0.2610414369853241,0.6346919051210328,45.150540227099675,0.08650952879812444,0.043919751768256514,-0.11895141644142794,0.00030879083650203754
2011-04-27,0.04537672707827434,0.04896921701267698,0.024809336821440667,0.09506747418103134,0.22027953765108466,0.5775224032286514,1.7722220192720726,0.0005048698509228508,0.0006102114038576082,0.0006858697797343416,1.312661210243245,16.027302623442402,0.47298985552559464,-0.277591309442472,0.0017342717693903617,0.7041642176377548,18.67926562048609,-0.2586131905124419,0.7279717284597156,47.60384841795013,0.08374038744727993,0.08504405166487321,-0.0792300171484598,0.00030879083650203754
2011-04-28,-0.013922998731511704,0.01861273802292618,0.026565692598430234,0.04604676595269308,0.26357778284727584,0.6046151915164517,1.7870703507869377,0.000478486606082846,0.0005654929096249782,0.0006941420139405759,1.3110060758285407,16.148537073284874,-0.15395544148848656,-0.2702425152221779,0.0016770312243491268,0.6943601401288084,18.65534561853685,-0.17490281057281032,0.8299752091619733,44.13581295557878,0.08165247333250696,0.06518515815945827,-0.09222709954685446,0.00030952523873661875
