Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-21,-0.02556862236558788,0.07231669211886849,0.029500040421526305,-0.001954208234828947,0.1495279643483911,-0.059460837422726454,-0.10881976106764346,0.0004521513504900255,0.00043642839714946153,0.00020649404175348106,1.4025979398458033,19.67288982479457,-0.13616119713328054,0.06198051221346986,6.115085966586257e-05,0.8779648555762343,21.811100434002228,-0.10501349754121869,0.9730297085355931,49.58783444206067,-0.09799149884000541,-0.011395085077437113,0.10333527958808507,
2011-02-22,-0.0014101878796481948,0.027730490423288234,0.02549207016221056,0.005124371209197287,0.11719181521203392,-0.07446374379132925,-0.1461420259358549,0.0004484840096950402,0.0004452662034065339,0.00020644826126566034,1.403583648754372,19.67010125838088,-0.3764531089045208,0.055528266916740635,5.99808897369107e-05,0.8767267601781435,21.801796366713663,-0.17509658671397899,0.9780090586243062,51.81870238275858,-0.08602482642577639,-0.013794179347172943,0.10134438549259289,
2011-02-23,-0.020550499130749467,0.01256895661270696,0.027894966331163736,-0.008259946983406818,0.14664535073504648,-0.09266220517160706,-0.1194448715695079,0.0004670986591731382,0.0004475291643335557,0.00020651686455636282,1.3920258293487278,19.643905874186444,-0.4907465149732721,0.06520441633416528,6.237096918025625e-05,0.8587095876551978,21.79025292458156,-0.11860200309168212,0.9439775568793641,49.42181930601081,-0.07754339332677977,-0.03422107574465867,0.07822975429554603,
2011-02-24,0.004244261511441971,-0.022451117032612267,0.01907988756707032,-0.03427046917187038,0.17414842904182226,-0.10955702381748877,-0.15444416997283805,0.0004168278784877978,0.0009841666591929364,0.00020545474096960164,1.3935613736793666,19.44703328068582,-0.844778249405104,0.053180581174172285,5.8029722019031554e-05,0.862354175707589,21.78166716126764,-0.16719584986579594,0.7852882448073283,46.42167602355197,-0.07084250965966696,-0.03000202030186809,0.08232028046515237,
2011-02-25,-0.0388355488806188,-0.08006424439887716,0.017716667468326303,-0.08041487107767031,0.16075281921683193,-0.1039476725042171,-0.16103934826565702,0.00047523595542553465,0.001020024355654704,0.00020607053178088198,1.3906748563163065,19.49949150672369,0.6479682633488153,0.06332075651827472,6.22694888135009e-05,0.8177070765902391,21.753729427334314,-0.1699041675303803,0.8179793088962808,40.620640970212065,-0.07144794461856058,-0.06640287133320381,0.039957227654714336,
2011-02-28,0.006969086572144567,-0.04934622510661202,0.01941263037303607,-0.06652848403715672,0.12805951320061038,-0.09721612068843122,-0.17105762360773413,0.0004795515120438182,0.0010325160997170244,0.00020572291597005887,1.3830756987716701,19.568997921159124,0.6845343851062771,0.07825153556150463,6.167140462200584e-05,0.8234057479976518,21.777688605559952,-0.19958836809745073,0.8620637229539277,40.51991514447143,-0.0753708558758033,-0.058849715978151355,0.04659308503060229,
2011-03-01,0.0004946245067971589,-0.04753285082253733,0.01963867149938054,-0.04753285082253733,0.06780729054446089,-0.11881266216386022,-0.16403226660210424,0.0004657593851719479,0.0010218406804168476,0.00020574000077880757,1.3821457828586583,19.608657084343697,0.1852147508871496,0.0897203182632377,5.7180715266949366e-05,0.8238130246596491,21.790255448055365,-0.12109042662846581,0.8861763889477443,45.99175627888468,-0.08092027040607072,-0.05682637583837282,0.04639384501703789,
2011-03-03,0.04496409186489392,0.016176912324790127,0.02972022767979253,-0.00820681657317679,0.05575087568717385,-0.12648847594792045,-0.1917460085236916,0.0005708173009176134,0.0010283812205335394,0.00020563768878358813,1.3846302570890996,19.622683743486064,-0.2675917477498111,0.0810758292018422,6.571725810573096e-05,0.8608550291799417,21.824848785036995,-0.06731266603766373,0.9071718115052931,60.80833128317064,-0.08027492330663512,-0.013438117268838142,0.09238307034393937,
2011-03-04,-0.015840534625947367,-0.004146535770245596,0.030938219968529263,-0.011634406818849974,0.030713815978874237,-0.11461464974986679,-0.19428681265363656,0.0005755719383984953,0.0010268640229240075,0.00020110261432667329,1.3588051622065604,19.64779735525897,-0.3945510162334541,0.07368194165589136,6.697044910411614e-05,0.847218625282296,21.80086947943882,-0.010786783822279933,0.9377256677409119,56.93513148541049,-0.07813108477349381,-0.027499116945651405,0.07396811250476809,
2011-03-07,-0.009929536618160206,0.02580271216033747,0.02386406126950984,-0.012854111691691261,0.049282698195228125,-0.10537157352005178,-0.175196483559392,0.0005766734636824399,0.0010234036002775941,0.00020091466739353397,1.3668101285965264,19.530322546622543,-1.090678431101599,-0.005662570814800618,6.913738464320467e-05,0.8388061369189681,21.70952009079043,-0.046554350604821604,0.9044733656335192,56.62232606955512,-0.07649720789017374,-0.0355122093498397,0.0622239061150969,
2011-03-08,-0.024991926698237132,-0.006756076916055065,0.027342749890652454,-0.055398688442807154,0.03952635686777617,-0.11569137201799529,-0.14124745728124832,0.000583904832944464,0.0010296910875283538,0.0002000895539660196,1.3679420686149586,19.41055912978106,-0.7955190311878308,-0.012770660574159955,7.180487196538853e-05,0.8178427554310578,21.67701275522574,-0.05921223481338833,0.8081819743212292,44.64503112900594,-0.07886637832953798,-0.05789397483824947,0.034772640143524165,
2011-03-09,0.021982473685766335,0.014576047309676099,0.029269118946526583,-0.03129424106773426,0.05888955079221447,-0.0480907286398069,-0.12787669108405475,0.0006121212816875562,0.0010240798673416041,0.0002002295584804929,1.3708146732631334,19.321552695018383,-0.9274689321049574,-0.03346668417970028,7.712399157648425e-05,0.8358209622814156,21.677994162786156,-0.0645182835660133,0.75486864137933,49.82658076466783,-0.08018243215106874,-0.03547004354539154,0.056403856582870386,
2011-03-10,-0.004951305301028386,-0.03388778675960202,0.017708087388096285,-0.042863978232920874,0.02884674433713119,-0.04304131867473171,-0.10196108888906874,0.0006090278250367455,0.0010269980209112652,0.00020042632545170692,1.374192062234091,19.233850016055587,-1.4718294490328483,-0.04658156191376739,7.72595439832672e-05,0.831682557520161,21.659750938982455,-0.03690707710644814,0.700728627699534,40.59500555423807,-0.08133390757740178,-0.03875264927493189,0.049877036607476596,
2011-03-11,-0.02675574983654938,-0.04460284168324902,0.019673287458492266,-0.03735669469838809,0.0011064732876648886,-0.029888184590301736,-0.08707937968323287,0.0005935062503872905,0.0010029622015154062,0.00020053357539357358,1.3730343311255455,19.280009403180966,0.09258457672369254,-0.04879108741355787,7.650175339823195e-05,0.8094302670677299,21.632081974223816,-0.03379804963815958,0.7342347804943665,30.984034552779335,-0.08615090034334588,-0.062458727597044794,0.020738528018785868,
2011-03-14,-0.025563392559670994,-0.05968918360787645,0.021065166010386577,-0.029791838772280976,0.004684704494600345,-0.0068586355604473015,-0.14569591982151608,0.0005722226175175278,0.0009875973544030286,0.00020150012725857409,1.3777265366252673,19.416122886720757,0.5228523182376031,-0.05870058776077502,7.602583047366953e-05,0.7887384834009983,21.598716270329742,-0.02786222312421427,0.8476028728791334,31.288929719086866,-0.0965183020729885,-0.08392757896883862,-0.0061788356116741815,
2011-03-15,0.034061291102391866,-0.002737471143947623,0.02755436609402967,0.0009157348133357335,-0.008179747044214869,0.0021499836200618017,-0.1645515558968652,0.0006312692217371453,0.0009819166022733304,0.00020171489170642658,1.382780021067271,19.448093549785,-0.34946682028693354,-0.08549024576729757,8.317881867286116e-05,0.8156039344877787,21.606231373792966,-0.03024809705427134,0.8981722144518975,39.39304006048529,-0.10477424589585203,-0.0505809242260386,0.026686720201597597,
2011-03-16,-0.012976089703482852,-0.03685044884013522,0.02480195888574257,-0.0033594924490699674,0.005132481227619667,-0.03270692448065249,-0.1827966834822795,0.00063596909166962,0.0009745077822625164,0.0002023191572410577,1.3891700177573088,19.568253074423378,0.6486786049334933,-0.0976250896702184,8.401507444966091e-05,0.8050205846713517,21.583657847423712,0.042241038146606735,1.022528603761448,40.650392639418705,-0.11294761968429344,-0.06031519166173296,0.01249381380450983,
2011-03-17,0.010534249585608224,-0.02186132788757955,0.026092061117581864,-0.0333736805591619,-0.008528550429112047,-0.029271181077026198,-0.17947103750005744,0.0005517842291820002,0.0009548503070982529,0.00020239100963729756,1.3857068876002119,19.62596938718245,-0.38543566940622187,-0.09857099611717596,7.745978901851401e-05,0.813500872431832,21.593690345179244,-0.01810857093110252,1.0837654974780895,41.90982834398526,-0.1188880836581597,-0.04726256953743943,0.02204957313463622,
2011-03-18,-0.011425336116279161,-0.006453817885069046,0.023546657861737274,-0.038760940395118126,0.01989357772208966,-0.05333093062083227,-0.1618345302811819,0.0005557564526366352,0.0009493472776403612,0.0002021041731740811,1.379782249478851,19.545070542675575,-1.3167991693100023,-0.11476973091629832,7.992347373187217e-05,0.804206351533412,21.56479396210525,0.01906280001472027,1.0170924125397807,46.73018083741461,-0.1245241933887862,-0.05508474593806289,0.009372499641907981,
2011-03-21,0.007508108602015895,0.027266245036536185,0.019189503856255934,-0.06898971996854741,0.033512629885139145,-0.04584277740295706,-0.11091945686335469,0.00046985060399075504,0.0008886269651981286,0.00020220135649449348,1.3780019349802537,19.434557634533874,-0.9850798780601759,-0.16528108547739845,7.768819647296566e-05,0.8102444201591559,21.52186457277769,-0.03131891383836882,0.9577624703303546,46.81761330578714,-0.1283239137898081,-0.045439662409459396,0.01591994489370203,
2011-03-22,0.007200926283593256,0.0005823856317397347,0.011379487165710508,-0.08189593920286153,0.03142189897911529,-0.0014590740546568393,-0.1678243941226314,0.0004446585071396174,0.0008831435353769111,0.00020468778030185403,1.3658249203600494,19.363388925882788,-1.4978415630949535,-0.18884476332164984,7.638308125632048e-05,0.8160789305004148,21.5055210657499,-0.02600452128312325,0.9131952614821308,48.1777361681839,-0.12943943475752998,-0.03604347695416999,0.022157105682664872,
2011-03-23,0.005569854966018362,0.019383090830086047,0.008740418391634844,-0.05255743149327796,0.01559835211412297,-0.019611763110248814,-0.15489677652218725,0.0004232001401353582,0.0008552608586902398,0.00020500702366458984,1.3648877523815686,19.149787301246235,-1.9561301489910359,-0.2131761245042726,7.365627904452394e-05,0.8206243717841254,21.486203902199918,-0.024220972695522036,0.7561347986083266,38.8070697114239,-0.12761581205328568,-0.028917236832997625,0.026541012957181493,
2011-03-24,0.009259017207050801,0.01809669175542461,0.008513268735415629,-0.042434697465175586,-0.00566242360712399,-0.014421761114460585,-0.1592152654007748,0.00042964125325753124,0.0008425488755449267,0.0002048983779132837,1.3598564405398335,19.013877193988677,-2.1309659510703076,-0.23534633668523305,7.720631837948203e-05,0.8282225469629999,21.47262833156542,-0.01002849714810461,0.6752625268815984,44.53118482660912,-0.12245560839245039,-0.018655972001188254,0.03458580190491392,
2011-03-25,-0.0010648737972811517,0.0287665508944297,0.00399902956001725,-0.023384446583467722,-0.010589006874485385,-0.016111682342826894,-0.15191430255796423,0.0004112994995631201,0.000842841525171459,0.00020477329160562024,1.3559793917899208,18.992547806184074,-1.5691780610896693,-0.250122419887882,7.296879594477505e-05,0.8273405944744214,21.456237872775617,0.014921440814174791,0.6712201488047457,46.54955444552364,-0.11534032119679095,-0.018539643719950802,0.032135581372182094,
2011-03-28,0.009348428386605434,0.030645701465199737,0.004282324668045147,-0.018420705242276902,-0.04820062904819211,-0.005084264263598315,-0.1554027447089531,0.0004151815215313823,0.0002781964098459733,0.00020499233990840264,1.3550441912645488,18.976110313317463,-1.148226978333282,-0.2545060010615172,7.458082922215597e-05,0.8350749287731971,21.46133659801572,0.009524133077204233,0.6630603143624711,55.634494011303694,-0.1057227387300527,-0.008296638255046283,0.040449402586437394,
2011-03-29,-0.003331169874997708,0.019868448039388475,0.005876155661094193,0.01783777608686643,-0.028279999493669106,0.03424903660149159,-0.17912984815088373,0.00033976673854772116,0.00023895568395764248,0.00020695225009147606,1.337542954075366,18.936041066413054,-2.0359872886635535,-0.30102322432168566,6.998210647664641e-05,0.832293152327102,21.41167421947988,0.057549057434797546,0.6672216896569648,48.719212509822704,-0.09529337687387915,-0.010830320788407968,0.03569273728722918,
2011-03-30,-0.0008149942789786868,0.013392810112990317,0.006126267828186469,0.00996967800119597,-0.02364629392863038,0.04791359550430685,-0.1596320917504861,0.0003380079895359993,0.00022417955961385322,0.0002072834504692982,1.3363219924689633,19.04587437881058,-0.6275851673963544,-0.33172520564089014,6.913556791930756e-05,0.8316148381695223,21.381262300892594,0.024948829618671398,0.7670502110319556,49.974780567085475,-0.08477564185912653,-0.011331972094732428,0.03365741143461064,
2011-03-31,0.004731380686283648,0.008846628985327287,0.005170660520461857,0.014246557825987383,-0.011266545376883541,0.01779767749893102,-0.10047244920186948,0.00033880442948172997,0.00021332277835583852,0.00020781573765868945,1.3323923904419408,19.076817983001543,-1.6387369548128363,-0.36396228466341485,7.066756112253013e-05,0.8355495245532644,21.353366652584494,0.022831299649651693,0.8173862413664099,61.263869222149886,-0.07385861080669111,-0.006338438049432551,0.037394770515849884,
2011-04-01,0.01047431095101703,0.020500306315517802,0.006081822141630107,-0.019229369092844006,-0.06464679368192361,-0.0235265557377623,-0.070273590554773,0.0002432458588147341,0.00018932108589019055,0.00020799784801985008,1.3305211925427556,19.154698319461247,-0.5924402636635511,-0.3705657571190485,6.39868500034498e-05,0.8443013300884097,21.35756459745751,0.01599792606316719,0.8891037792857741,76.71222017151064,-0.061562583938629074,0.0044049733323891895,0.04698614843830498,
2011-04-04,0.006990856906866405,0.01811668699282265,0.005647275149874318,0.0035234052958221795,-0.08619044957248667,-0.012872796103654549,-0.08285647423601239,0.0002337477342381242,0.00018447228878836942,0.00020608475827599388,1.3254512552529871,19.078607161680797,-2.380671615695028,-0.39766663834770727,6.369324970262585e-05,0.8502037198733348,21.335272795511276,0.07512110463294064,0.8484245373037601,70.83330120147447,-0.04787069906633649,0.011851276848451523,0.05294653800957672,
2011-04-05,0.007261303649029882,0.02893710569698693,0.004191578397477007,0.02094783234710551,-0.10649436284198122,-0.007248898978910123,-0.055132137921734214,0.0002302712232525546,0.00017495252087361722,0.0002045938646258077,1.3151971972291385,19.04293346042937,-2.660069288864722,-0.4154327747350307,6.452709569306404e-05,0.8563773072468698,21.32250749836463,0.09318130647935308,0.835230560702727,82.6572683349927,-0.0327200118968243,0.019299043834543745,0.05912362469334208,
2011-04-06,0.006416789799239098,0.03638422603592506,0.002090033958059232,0.053836443121694,-0.06726344397037021,0.012004179841074603,-0.11932052893866985,0.0001953042492284588,0.0001680415037756073,0.00020419996109233076,1.3109217897558485,18.943777913357895,-1.724834685094579,-0.43010937502588015,6.029534132951059e-05,0.8618725004163114,21.313754929402315,0.1137556664910111,0.767931947412988,81.97288917577592,-0.016315922743892312,0.025652500518225128,0.06468217741713007,
2011-04-07,-0.001259479531530494,0.030204631022292983,0.00434347781914491,0.02987006606496978,-0.07867607677055732,0.019476396706995747,-0.12002812229452642,0.00017596292275311946,0.00016073567108525747,0.00020430431547207673,1.3110457367363482,18.892708816379486,-2.283598286695377,-0.44931733871206453,5.498490065615941e-05,0.8607869896432481,21.292445121195684,0.0736802337696093,0.7444767011208631,91.95151800032524,-0.00012599651758382898,0.02485219724839758,0.06202112181348524,
2011-04-08,0.006226667664783525,0.025874049099542162,0.0035947587499775132,0.04143920817640745,-0.11387581921803036,-0.03492602019087421,-0.05123532381860363,0.0001747167486306021,0.000155064956161106,0.0002043068028168627,1.3092447608118936,18.723604108078593,-2.2959360433598013,-0.46049410608435043,5.609865327234882e-05,0.8661468241579259,21.287070470715232,0.07741659723902683,0.6359747499499575,91.86974810068298,0.016056556101115456,0.0318003296918818,0.06730485631677521,
2011-04-11,-0.013315689118772567,0.005186712713452835,0.008744799403831995,0.055821010267109505,-0.1461367929568237,-0.07959648201670955,0.058351885211366694,0.00014464542945144982,0.0001544977391415703,0.00020441567604196815,1.310917764861308,18.70298447401539,-2.5468278404001907,-0.5072195008200054,5.765466758307718e-05,0.8546134823162268,21.22579064961344,0.12010248688281389,0.6535466467614169,76.59156541586296,0.02928973707744986,0.018728083442494423,0.05186636059662475,
2011-04-13,-0.00777973150466249,-0.009823343393314365,0.008667500294060704,0.07508995279038855,-0.1095247521377829,-0.051749706900115267,0.022769293640974908,0.00010951619563595264,0.00014556116349889747,0.00020317476800206765,1.3142644470938054,18.68171341454982,-2.848093833628845,-0.5733615942452294,5.789797301995553e-05,0.8479648188835419,21.14982392523767,0.13282110383805112,0.6849182059981955,68.334634168337,0.03873868914442104,0.011211537436296347,0.042440076850097444,
2011-04-15,0.018321689134584762,0.0018894514851011124,0.012378524954781884,0.058725847410842524,-0.13320799772530778,-0.07469621284265071,0.1255363964808025,7.321952888378154e-05,0.0001429739556713753,0.00020227188922044182,1.3143065916367602,18.593309325274415,-2.6247381425606697,-0.6148705139415575,6.006532555241704e-05,0.8635009666921907,21.124515927912817,0.10174502063312041,0.6548192223998633,71.38149851545671,0.048045248102388007,0.029848615788619633,0.06026273266561803,
2011-04-18,-0.009113982956183486,-0.005989816419361582,0.013123858780294272,0.06286851527954407,-0.0902064938162146,-0.03208763006575177,0.11729363482430122,6.78539033140627e-05,0.00011622329115583746,0.000202557942193663,1.3092329459488103,18.59011652627448,-2.1663969662501694,-0.6877308422341881,6.213691518967623e-05,0.8556310335991101,21.041364948150942,0.15152968685989254,0.7028627321044911,65.80727226212275,0.055314111712743884,0.020500578699145615,0.04922932023694498,
2011-04-19,-0.02933716200495584,-0.04112186965830922,0.017156279928236515,0.020932214697212848,-0.10200889076391118,-0.01140658106017911,0.1211503098992388,0.00011327564347235743,0.00014229114868947833,0.000201811386505171,1.3054760634006282,18.66380238952047,-1.40129613656085,-0.714631219959798,6.979577775972016e-05,0.8305292473499452,20.982819612311825,0.08109251086003111,0.7786928720994555,47.87292697653583,0.05603891496559633,-0.008984148977507133,0.01731142368588659,
2011-04-20,-0.00441112562060364,-0.03246824954448857,0.016959361561093986,0.02817601095997535,-0.0925612338306353,-0.03375208511528682,0.20621500328623887,0.00010687411195392208,0.0001442936666049846,0.00020009935737479628,1.3013242815878459,18.738086071142057,-1.5326042335464396,-0.722674550914495,6.779014167650064e-05,0.8268656785082992,20.96960416284357,0.07267172875895533,0.8461485681850714,47.481094463044116,0.05184780763424264,-0.012437872721034825,0.011629668893721856,
2011-04-21,0.02477866254139105,-0.0007199765212324571,0.02186805239747237,0.045800851003292786,-0.0671281374211582,0.002047914107841553,0.09860733457656146,0.00013166925663760082,0.00014424998915731698,0.00020018590107946145,1.3016403069924103,18.791591480447725,-1.9562216965245431,-0.7467280378754482,7.611674195480876e-05,0.8473543041231146,20.969738954181015,0.08815010821003166,0.9146506828039984,56.17015828546361,0.04843736404562466,0.01240666297851775,0.03534549038681743,
2011-04-25,0.008887115859454342,-0.009978132077063329,0.02024376225547153,0.04755166203550165,-0.051876779838960885,-0.007433613717698351,0.050845431555774256,0.00013264828775926823,0.00014180895574672465,0.00020004205757521564,1.302249147887516,18.797990572686476,-2.4184131713701964,-0.7652632276041712,7.825941050998119e-05,0.8548848399978641,20.95732741953753,0.09190679996254925,0.9403016327600364,57.37196096707031,0.046962132586245056,0.02174691406361927,0.043112143612718076,
2011-04-26,-0.005317115379231407,-0.006184575738459874,0.019972046566192378,0.036210168629175365,-0.05548078183531713,-0.047279609936782374,0.06901026888976958,0.00013470854934106356,0.00014307211153801198,0.0001974092428367839,1.3058856412370718,18.77749390133918,-2.3552462701957193,-0.7749333070763219,7.877677535834841e-05,0.8503393186676397,20.93970721800535,0.06076389569841523,0.9326154383610401,52.378384889021746,0.04585119040208399,0.016083478650491312,0.036244355762399136,
2011-04-27,0.0011170975608263412,0.024996089376375208,0.012413638177248209,0.02785082797852012,-0.04286222288074382,-0.013586853851425218,-0.03611949954548932,0.00013175926432831763,0.00014807644807410738,0.00019603328911927298,1.3095845652178582,18.724470596740716,-1.8873396589098443,-0.7756686851540574,7.539986390662206e-05,0.851289230646398,20.93910128234546,0.05016366645608572,0.8859779325603802,50.44494652176566,0.04512805902559182,0.01628757120439595,0.036030112735575284,
2011-04-28,-0.011714978525485642,0.017476498853077338,0.01411298371785585,0.01689243971505494,0.0019067435856288117,0.005243784956125319,-0.04146771880275946,0.0001397555848911118,0.00015116856819669773,0.0001957393377844309,1.308608286416632,18.645282160065083,-2.323724336116538,-0.7944410086064525,8.106985366144015e-05,0.8413163955903984,20.907634354066413,0.04397932044157016,0.8347951751327182,44.013061347093014,0.0426990782552325,0.003747678248121099,0.02268456525724216,
2011-04-29,-0.010644466061244029,-0.01769421867498777,0.008610799386689827,-0.0032498844222468293,-0.014531408057614548,-0.0035262264334956495,0.00447508566553112,0.00014182825994050755,0.00015458416187470145,0.00019536662475406124,1.3083165573139808,18.664979019831833,-1.6384515480234447,-0.8107162262467519,8.256068272551361e-05,0.8323610317707681,20.8792850966205,-0.013621722111114454,0.8665596865106994,38.582827371311815,0.03753495372959122,-0.007519891551134412,0.010752533986563388,
2011-05-02,0.004971982889400817,-0.021506198916070973,0.007272925167738202,0.005053945523489478,0.006622941981869523,-0.005284381788178805,0.01671230685178071,0.00014241782254954257,0.00015355085272050198,0.0001947461621184239,1.3012148899714187,18.639777204832757,-2.628762581728469,-0.8254432294402516,8.42381752948007e-05,0.8364995165785365,20.86741156572862,0.0038869419963705187,0.8593380369441834,40.8206829827902,0.03164042331849685,-0.002464255504029765,0.014785219859229162,
