Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-08,-0.015714474476237972,0.07926280753110326,0.02952586217053116,0.04461288297439747,0.863321470050094,1.0669573204743696,-0.18020399743967697,0.0008778066582662057,0.001120885662351606,0.00042768281217639214,0.7706352572534383,16.815421737714164,-0.7462452236416868,-0.6620507667739747,0.03555439898135191,0.7474344987839867,16.796027929120505,-0.8519759938775728,1.1408061848661122,53.124990675090864,-0.027622281746321913,-0.0077999984879101765,-0.022756715970358308,
2011-03-09,0.00902035736403839,0.028143761823946845,0.016870033168480177,0.07000756615276904,0.8674635800220938,1.181897849496592,-0.1843465858198171,0.0008633923780268836,0.0010438716208485627,0.0004278888196303571,0.7741867416886242,16.852777068333747,-0.40015805157041545,-0.6801213030269662,0.03553386583436116,0.7541766250692291,16.787463212671906,-0.8790359445263319,1.205187499638701,55.10002140780045,-0.020834711847834225,0.0030885703641904062,-0.015367026966190333,
2011-03-10,0.02143991536617662,0.04508655422951291,0.018243552785820516,0.08477556904246786,0.8558020901921539,1.328889833839118,-0.15926233510211973,0.0008780210569405977,0.0010557980512848886,0.00042725513607718503,0.7763512755613001,17.193219875442917,0.9365395676642633,-0.5777820360016762,0.0349494891507241,0.770346108081862,16.9152563238622,-0.8584432226580554,1.5227199334825894,61.11108767693171,-0.0126896433264505,0.026011455489825447,0.004043073723158393,
2011-03-11,0.0276509342252651,0.07459324191992378,0.018900354894646268,0.1263159917406571,0.9105992949471211,1.4196068638971453,-0.19680236623233227,0.0008912847529182101,0.001085492068682166,0.00042830526801362206,0.7781504217730923,16.710596298675235,-0.3324203539600194,-0.565949711059378,0.03512870906312655,0.7916468976471226,16.955150451365085,-0.8343621748259773,0.927981030767143,61.669503350751874,-0.0021079082587758726,0.055608055266649324,0.03006027087388213,
2011-03-14,-0.00580350176876554,0.03645798683280521,0.01815505036823109,0.11740773730275422,0.7881353849044079,1.412029216751728,-0.17739718521881676,0.0008974312607819663,0.0011112869772671936,0.0004315606863125316,0.7719585120614976,16.534593540162575,-0.9882709266214189,-0.5904375498119896,0.035556390074708316,0.7870525734763898,16.924572452815962,-0.882948360721856,0.7977267530632416,57.54304490016788,0.00910656781874627,0.0508044232037405,0.022465111807057778,
2011-03-15,0.0072778437644533955,0.06066902240978922,0.013059202648813564,0.17573688228921136,0.9412408559325502,1.4654497199984182,-0.216240601625882,0.0007743832387134836,0.0010060421420669229,0.0004274314193804558,0.7757800879478228,16.515519514747417,-0.9794786096444353,-0.619901163760895,0.034941323402073975,0.792780619140562,16.902175510928174,-0.7939388866731735,0.80620699619507,57.846384713339695,0.02069877364807262,0.0597858956494015,0.02825739211684294,
2011-03-16,-0.027395283238640378,0.022389376576504638,0.0221021740459418,0.07673715329415853,0.993056053128454,1.4528167612606295,-0.21704258390472753,0.0006729632396643235,0.0008425137855762858,0.0004261851275187628,0.7714834953740952,16.43684548368899,-1.194242051241217,-0.6216487430535779,0.03164090981250962,0.7710621695331015,16.872816706810728,-0.9339630121680969,0.7463896406206211,49.34673329087497,0.02993724543326178,0.03264550830445581,-0.0014202801341121785,
2011-03-17,0.0008510870342042232,0.0017814102672777388,0.020006969437077003,0.053171408786161445,0.9752844796156528,1.4537647399507203,-0.23956633007104522,0.0006534014141667289,0.0008379071257819205,0.0004254088823911957,0.7793740060725153,15.461548251909006,-1.6020022724371603,-0.6207586152481958,0.026666693283001558,0.7717184105481565,16.874631120660528,-1.0204513363670944,0.281177698858904,57.968858462227914,0.037235231385058326,0.0354456038569648,-0.0019769248896659964,
2011-03-18,0.002242182081266142,-0.022987715812616938,0.013589337668173105,0.05976151364387161,0.9448717899954115,1.5263415136792262,-0.26845213375705756,0.0006510312816255892,0.0008291957142734436,0.000424750308369441,0.7827224418237206,15.073249696193159,-1.7733692212421033,-0.6253826017211787,0.026673846642656537,0.7734487437400707,16.87230602010007,-0.9744333925814486,0.19156995970443103,63.76073579199758,0.04303512648228533,0.03950653757175573,-0.0011507262224366818,
2011-03-21,-0.023528666586990488,-0.04040650957970582,0.01607725036894645,0.0538670832181769,1.0017726915896907,1.5621851145651209,-0.26825120528400626,0.0006639997892408093,0.0008236759668760885,0.00042499431965581705,0.7800698054751308,15.0314213204632,-1.144913841936081,-0.6188210956179234,0.023407352413159,0.7552505261264839,16.85531695114506,-0.9426296079141454,0.182473302453975,67.77133568060455,0.04579955630813959,0.017156003517765642,-0.025941727126405904,
2011-03-22,-0.0057669451672901495,-0.052833760531663665,0.013861529328821195,0.022422672162828672,1.0530468622821307,1.6024701101815304,-0.2617619540957894,0.000641272749974976,0.0008353349133566435,0.00042577751261201226,0.7877814449560898,14.797078413142252,-2.1302563075625924,-0.6700606590830429,0.024801035082019085,0.7508950377547454,16.79819284184473,-1.0253013581766812,0.15195758535242965,56.209974767555735,0.04598414909144774,0.013227908780417259,-0.0327499288126232,
2011-03-23,0.0036553658157076896,-0.0225952412328988,0.011228267943275175,0.002142474240497849,1.0903668962883781,1.5496138420483727,-0.2706050949481532,0.0006150042940305607,0.0007463869343786773,0.0004256112471251692,0.7892002168198514,14.812311949543794,-1.1540605853155925,-0.7199387512426375,0.024729790972630804,0.7536398338069388,16.75171905304301,-1.0588138074494209,0.1622206530885861,55.946787378277136,0.04468312764896001,0.017852716143665126,-0.030529194821469537,
2011-03-24,0.01678362064425576,-0.007035949374779471,0.01481709011397811,0.013493969000523576,1.1551033517207463,1.5710086694159262,-0.2639215419563887,0.0006268759028481368,0.0007594291267758488,0.0004257156481302027,0.7887655183849522,14.897745805311157,-1.2444580079059995,-0.8077888481292166,0.02662331477160756,0.7662886388799544,16.68033954914696,-1.0867115304726704,0.1929469260013979,59.78686853662678,0.043651264738149224,0.03499101991269852,-0.01569329964200262,
2011-03-25,-0.005450094630090496,-0.014657015798043793,0.014753597134080794,-0.015568405882564473,1.0009610748313311,1.48686957805901,-0.23574505862081507,0.0006004706691880241,0.0007397897205329575,0.0004243998966490525,0.7925522668173185,15.008646656723014,-1.2166578808383084,-0.8345224968409838,0.026437589668150532,0.7621122932840954,16.64802428315083,-1.1383197310764905,0.22144323319694906,51.03421423818517,0.04235447823691363,0.029250687410419533,-0.022328614521398327,
2011-03-28,0.01432700995639924,0.02354259541212045,0.010634441122346044,0.04559759009131081,0.9409467972157537,1.489154465233066,-0.24019923466794635,0.0005037979660365829,0.0006874100711312236,0.0004243255535021988,0.7922235307095704,15.159836434261663,-0.6895528372567166,-0.9884905379924199,0.026939633690488796,0.7730310836978709,16.50651776378558,-1.0064111694614217,0.30099327376764895,59.71907288439889,0.041930917743039524,0.043872278690122474,-0.009674518760893388,
2011-03-29,0.026628755248263802,0.056893306417307166,0.012380913161739657,0.0994382591177978,0.8158276746069097,1.4819600455843975,-0.23473378459946315,0.0004933936115797876,0.0006694963224302542,0.00042255103340214164,0.7838486312546054,15.509099527236451,-0.4121366578586681,-1.1882778750559526,0.02790789357402032,0.7936159392249615,16.332611038900893,-0.9266197872593545,0.5214107490333932,63.550703891166755,0.044091607688512315,0.07080826429829948,0.015100747834807568,
2011-03-30,0.04315453075933928,0.09848766685204491,0.017791544115594717,0.19539958886232123,0.9419159266013517,1.507083697132841,-0.22827490781511506,0.0004476141353337273,0.0006638498463431412,0.00042400779813313804,0.7871291666099022,15.862185851543233,0.022270984487980858,-1.1367616460910932,0.023941394633134567,0.8278640626853471,16.42721263221847,-0.789198919358646,0.7043477328505766,67.57844959779322,0.05117777429764113,0.11483754162754758,0.057041729888181014,
2011-03-31,0.021261314864844172,0.10332516794606761,0.01775917021420726,0.1525948870785121,0.9193390289835863,1.4068638761928445,-0.16496044834695334,0.0003247955054081791,0.0006076295349335656,0.0004251733571219696,0.8031220162586091,16.045656777391933,-0.24894487586999095,-1.112965895892694,0.020029959601746722,0.8454655411873893,16.473010040964947,-0.8987613958420124,0.8254957678526698,66.82839219223479,0.06283263603774758,0.1358226757351635,0.0775554888743129,
2011-04-01,-0.012208945153859951,0.09582709283792434,0.020260261238688116,0.13299336913377657,0.8949789565606976,1.3744411399033525,-0.1506460057114205,0.00034222090881496535,0.0006462240835156336,0.00042521087097814196,0.8051048053843135,16.23347036671676,-0.11695579951197584,-1.070879428157868,0.01965518966237401,0.8351432987655539,16.503594832445994,-0.8980777141187422,0.9542530118542842,64.51732261507544,0.07570091977578833,0.12021887421027529,0.06253567042714132,
2011-04-04,-0.0006430586094906543,0.07965419538461838,0.022079985612114824,0.13290690768389424,0.9432802521421115,1.3665356585207395,-0.13754693856804512,0.00034227222716028084,0.0005843614178348357,0.00042686592289806376,0.7982210957607105,16.22210749757076,-0.7854845805544971,-1.3505290129735115,0.01969169257403422,0.8346062526771243,16.223213372061593,-0.9071879017145575,1.2480082676802888,63.03456660903845,0.08854840062151233,0.11705071472889708,0.060000913066596634,
2011-04-05,0.03152686535435434,0.084805293187463,0.022786832902761803,0.13373129945825313,0.8876802100886678,1.360994005017151,-0.08923810842632873,0.0003441483213710906,0.0006032276755552187,0.00042686807152829274,0.7994810155272877,16.17150133767338,-0.7260714852099561,-1.4218399004608808,0.02080232577461746,0.8609187716291783,16.183243135441305,-0.9439233107516022,1.2737344144470597,77.22345211740341,0.10334359202541428,0.14863176104596573,0.09133376668996221,
2011-04-06,-0.0150390466886422,0.02428817996634547,0.020601323538628084,0.13450927861517892,0.9146855480158433,1.360031548345948,-0.07478060258383612,0.00034269274715338356,0.0005774355242239876,0.00042802106401199915,0.8070441922250737,15.932258722479364,-1.0968414702384806,-1.4330760200933148,0.021056480365257823,0.8479713740275187,16.156626023788206,-0.8561533447343135,1.014275217582255,71.50073163572767,0.11717685430452739,0.12843795593220064,0.0729629669032865,
2011-04-07,0.010484285929688975,0.013479209536582548,0.01897124687832825,0.13615527171020347,0.940631974185903,1.4032817130566548,-0.08302862118630316,0.0003432091831565885,0.0005497395204886963,0.00042902702455212076,0.8068094095250443,15.699153129146831,-1.4716081315000569,-1.4713721941964346,0.02208554573281217,0.8568617483730143,16.127494563670222,-0.9297245947044855,0.8357964802724006,72.60680691188861,0.13049052083905197,0.1375050795842679,0.0821803474955654,
2011-04-08,-0.0015320287768030294,0.024433786131521806,0.01739122364789645,0.11060340610671182,0.9040798439527875,1.2497932190560248,-0.0467168249865324,0.0003334657301803456,0.0005376780681125681,0.0004294077787296098,0.80670051822838,15.30276931093402,-1.5290857139720404,-1.7693770782614968,0.022116925334218773,0.8555490115167651,15.827249028466545,-0.9301476882562141,0.7580229424395568,79.9218041157369,0.14246984713877495,0.1323094034793886,0.07850856930353396,
2011-04-11,0.0055093501762124575,0.03074057719397949,0.01711112995600821,0.08667454286871501,0.8892785907483607,1.2321586766061285,-0.009213940789991049,0.00030702471936411865,0.0004989050222441271,0.0004294006558560308,0.8081598510740983,15.163586303663191,-1.3033171686640834,-1.8263674331866944,0.021667388453566097,0.8602625306141234,15.773514554231634,-0.9056118727295905,0.6997753454336596,82.55778890469719,0.15312502241703832,0.13461259503641815,0.08240255124886456,
2011-04-13,-0.007698584687652943,-0.00845497298987663,0.010177953130205954,0.08460318336559469,0.947400163782272,1.3264149694430105,-0.028447543588941304,0.0003090746486721379,0.000455209123462516,0.00042054652938756264,0.8129287695571001,15.235472985170874,-0.5276036088132896,-1.7974578074167393,0.021533807685148815,0.8536397266685759,15.79335271210945,-0.8837692405721482,0.7314870378174344,79.09730465995531,0.16155044365444726,0.12150372574851147,0.07208771042000171,
2011-04-15,0.0056615279169924815,0.01238397675474423,0.007125088003395505,0.08286278837494465,0.7747888914843502,1.1922887818737675,0.09551635845550055,0.00030867263241800356,0.0004525022651106101,0.0004205622833171253,0.8139745667987294,15.601646578535192,-0.08853506922534568,-1.7277687048805737,0.021082124128170218,0.8584726318121638,15.868886562548779,-0.9550987484699249,0.9837431188842842,78.10125392482666,0.16847712665041525,0.12320606268822834,0.07610720336491643,
2011-04-18,-0.004865152676075124,-0.002994318497377635,0.006041106534165045,0.10794701795247508,0.7457387108768148,1.153087053140375,0.09005020387642082,0.00026223665098404217,0.00044215032401350416,0.0004201113057773205,0.7985128957130162,15.677226034714828,-0.9102870342800473,-1.711433043952563,0.018429183397566228,0.8542960313901656,15.874180309275596,-0.7691273635673577,1.0502394747329276,78.10113258552653,0.1730355020731669,0.11237490301668818,0.06882310868495942,
2011-04-19,-0.0222098432758272,-0.023641849645851476,0.011480454905098055,0.0824184560123351,0.7000000420070933,1.1124436072275166,0.199566408282015,0.0002971673548952852,0.0004410972639619515,0.00040265735598589766,0.8018494290825487,15.824141416223446,-0.5587972166541546,-1.6687139148558279,0.019392671432129065,0.835322250421829,15.89174906360485,-0.7506038635528899,1.168714750157201,68.0998593525032,0.17355995432427593,0.08243514962668164,0.04328690953347455,
2011-04-20,0.006285676196385648,-0.022888030462573483,0.011657282977059591,0.08678541714731147,0.6020797718872679,0.9868424359953243,0.2612083643670735,0.000297268024851035,0.0004398578345411893,0.0004008575065820336,0.8166212822054607,15.794000876530452,-1.6341463089572124,-1.6551493189040352,0.020038110993855142,0.8405728156076168,15.899420544693388,-0.7222098852829205,1.1324219116568206,64.97902557209729,0.17161224846494028,0.0857200442368777,0.047915814182124615,
2011-04-21,0.00567859885351818,-0.009715615352530516,0.012276995844103841,0.1192922906922309,0.5801924634137186,0.9084104205880619,0.26387093642275494,0.0002571615425067094,0.0004176063521787534,0.00039881663882355994,0.8134504406399163,15.61647536113225,-1.6210785192171475,-1.6655538220132886,0.018598960816493336,0.8453460914346247,15.890572849131601,-0.5957940956908823,0.9620809736863966,56.86823569575379,0.16832003784278673,0.0879363609220226,0.05198360503182075,
2011-04-25,0.004023022028613488,-0.01132906754332419,0.01204471203541829,0.13031368527898457,0.5732816010893669,0.8713468086927245,0.2901400734494257,0.00025069320029248086,0.0004059225009806896,0.0003954093560840157,0.8040170468553827,15.315389375250442,-0.7981246306270097,-1.6314409130958416,0.016959116201964646,0.8487469373822686,15.926230054589846,-0.5745138645602004,0.6897783949924104,51.451089810480475,0.16446672100563456,0.088430092964218,0.05446458909481879,
2011-04-26,-0.007732781515783382,-0.014178069652453607,0.012268493493694813,0.11748838765473857,0.5906810307913379,0.8969770697513635,0.32743025103518386,0.0002595028520052422,0.0003963976048466535,0.00039541982490673986,0.8033240594976375,15.334701829217234,-0.800350696076235,-1.6196676803775922,0.017101112321130544,0.8421837627533012,15.929649311299466,-0.5692585790607534,0.6954094036185618,53.220483996367875,0.15938556526134814,0.07616806718595505,0.044699976781756294,
2011-04-27,-0.0017712149990253279,0.006428445807873828,0.005967985249047259,0.0970958351536757,0.5405332229119126,0.8612310000970329,0.3638229924803935,0.00025482326456651724,0.0003673983333071324,0.0003957042584163085,0.8037808265923828,15.082975210857105,-1.4516148096639392,-1.626336795082491,0.015405615674830965,0.840692074240777,15.9203317146643,-0.5984138123071213,0.5447456208166237,52.75970471168252,0.15327784404663516,0.07053189434123905,0.04126507861244308,
2011-04-28,0.004968125972051096,0.005110708652394269,0.005716414612453123,0.10858825636915048,0.5588890132908149,0.8599340087394387,0.2835631593302308,0.0002495814128996554,0.0003537958492385052,0.0003957384478491739,0.8038478681539711,15.14820370032896,-1.2094083867374463,-1.6270851858545408,0.015348396075587491,0.84486873836931,15.922762438330452,-0.542304437910938,0.5829331570047329,40.89373585374864,0.14689989075648854,0.07119669353881626,0.044883431866017814,
2011-04-29,0.0008476170619786672,0.0002824548369939617,0.005111167556147871,0.0938562256541422,0.5814106443272566,0.8813800884786678,0.27849393292360314,0.00024571315621158885,0.0003461706094423705,0.0003930544210882662,0.8049330645000404,15.212801731887012,-1.1846713007678902,-1.648990398573283,0.014567185321164603,0.8455848635270843,15.898716338163077,-0.5539208873187638,0.6375061448917625,48.42775636834007,0.14053035484554993,0.06859625639819256,0.0442395365862972,
2011-05-02,-0.01284249090982792,-0.016520224298852138,0.007046458572378489,0.05180025544715661,0.6373445912066849,0.8502289737486737,0.32120575752506,0.00023214963598294715,0.0003539068191988867,0.0003923329581708602,0.8115005655755413,15.227680490239653,-0.7218994777969457,-1.674210458545754,0.014258287064352625,0.8347254476037497,15.859441111910582,-0.580563027265278,0.6643387812143188,35.78529754195402,0.13290301427666595,0.05216115531707671,0.029419589441140422,
2011-05-03,-0.011865371520574541,-0.02061621640185185,0.007887646501867867,-0.0036756549441502306,0.6841355010988042,0.8477949203426454,0.3378947899207603,0.0001527144279713088,0.0003190412440851275,0.0003926468493170192,0.8126401520615865,15.021455915527254,-1.7527174668790908,-1.7848118077338062,0.015931095399864273,0.8248211200502533,15.735004982022604,-0.6501870821165128,0.6049026042349435,32.229110311526185,0.12340513770281542,0.037193176922582866,0.01602876378565176,
