Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-18,0.009694105631868677,0.023201959706569575,0.017165137918650035,-0.08721921069758232,0.49688687289873745,0.20989757747392335,0.8605190062073551,0.0002696329049070303,0.0005277587100708077,0.00019774761030007837,0.4348758259260936,15.502112268755646,-1.3587612450674869,-0.07765902003907196,0.0003063211133396419,0.8230044643932722,20.076594113591707,-0.5410741101160819,0.5684655781555001,43.68570993999735,-0.19628287511267412,-0.07732999062288815,0.002729203664869758,0.08099
2011-02-21,0.007536875053834713,0.026782123903470678,0.01720163220647868,-0.07268460110542141,0.49802945557264877,0.19226481006636953,1.0142262188600224,0.0002751182070629424,0.0005262445957196694,0.000197139124831873,0.44152664995640817,15.679714712088497,0.008197024185123882,-0.0504361502495336,0.0002928426856821439,0.8292073462101526,20.1122890306961,-0.4871927672668688,0.6600772698945129,32.41603741014076,-0.19584819434314368,-0.06693421366133445,0.009155380756574481,0.08077999999999999
2011-02-22,-6.494267847145796e-05,-0.0025306842866398283,0.010835194619563254,-0.07741938165677287,0.4917598726802104,0.20157120797053008,0.8738241517777703,0.0002719982338926838,0.0005270456003503765,0.00019741275421156817,0.4359472760348678,15.65744177621627,-1.218907966819203,-0.06372789465062015,0.00028782771992201685,0.8291534952640816,20.096113071183744,-0.49049258051881406,0.6560224314337177,34.481251518073535,-0.19329039145086258,-0.06386704940241013,0.008010201272704933,0.08063000000000001
2011-02-23,0.00878189733291368,0.007896805934034301,0.011530331316485707,-0.06126076394974955,0.44210811504215863,0.17084809861666872,1.0477587578762075,0.000277880013654269,0.0005355065409146864,0.0001973632689925884,0.4360303301478599,15.639948553499512,-0.9759252008912657,-0.11441299902053102,0.00029768873458280653,0.8364350361327172,20.054787169507932,-0.49182481535868183,0.6777450754543858,37.04245656477574,-0.18804155343124274,-0.05267388922303395,0.01564526204344769,0.08039
2011-02-24,0.017604256369111893,0.04423623886721639,0.00629399057970583,-0.03548075903446635,0.39487880727436186,0.16937139270051937,1.142552352934123,0.0002948284937085533,0.0005470063188808437,0.00019771561182660248,0.4325675324424355,15.692141059722506,0.21945814390114263,-0.17473154921553657,0.0003089976026193367,0.8511598529449049,20.00861136727586,-0.43332621770924495,0.7609674826111777,45.64449330602253,-0.17844548905763566,-0.03311393511849999,0.03241756751983751,0.08074999999999999
2011-02-25,-0.04939635526528763,-0.01687573583482671,0.026624953604782318,-0.049877862056347144,0.3702489357809666,0.18000615376645768,1.1652339531941314,0.0003528383040007462,0.0005632057745685859,0.0001971923878780892,0.42649992368039635,16.052394854640557,1.3525468290037232,-0.2077435253221983,0.00032004331973080124,0.8091156584612884,19.930697221025675,-0.37727455090525,1.1211390850016398,37.154217075857815,-0.17301755265460284,-0.07715855559636575,-0.019343848042303113,0.08079
2011-02-28,0.018198767724434406,-0.006472180743276046,0.028077905153436354,-0.017780886679342967,0.3793271364089008,0.1715855369191388,1.1881348060431285,0.0003629366769935352,0.0005632854315141496,0.0002024009923938199,0.46738333585221364,15.96819210593871,-1.0197573424222066,-0.34159724737261415,0.0003462342311840801,0.8238405663918281,19.814214719769453,-0.41964529104625425,1.1789923269603853,44.21103080231088,-0.16773958346913867,-0.05730541411401682,-0.0022976896613638854,0.07992
2011-03-01,0.012177824889281874,0.005692139403512986,0.02870397750691552,-0.011065985602029316,0.4416866712744929,0.19542190810633286,1.1841880833144192,0.000369299612991263,0.000564554428144249,0.0002031193836158065,0.47079477504200723,15.966246071567538,-1.272752529019692,-0.3611915875519374,0.0003635817152196666,0.8338731525460347,19.806875206566627,-0.3611283686844664,1.1998035847201747,51.81475338242665,-0.16092291924396834,-0.042957123827338295,0.009033500266987125,0.07994
2011-03-03,0.023447313069419273,0.02031263702176167,0.030340157834302828,-0.025858016278346052,0.3878228698427941,0.17663360806575867,1.2597225045531868,0.00031966127480622595,0.0005777400899550675,0.00020310942929264143,0.4759497303040044,15.972503822774756,-0.8868093972268641,-0.4211643976004786,0.00037764281887852014,0.8534252374139651,19.76782891776071,-0.42950884638521103,1.2848455949924575,59.54513379190979,-0.15003808920282324,-0.019035932432858962,0.031747698926619675,0.07936
2011-03-04,-0.0018327763967953548,0.0008238720788724674,0.02945879948448503,-0.01864118948562421,0.4056271831131224,0.19230881878724237,1.1505846664464752,0.0003162959870962922,0.0005667838890148988,0.00020212642953412483,0.4924808219673113,15.880150595856286,-0.6806735188393533,-0.43824690279322576,0.0003715080389876637,0.8518610997824034,19.747379084712772,-0.36437555677337485,1.19351257112389,64.21428766115181,-0.13689274438150248,-0.01952871803907829,0.02886729124607908,0.07942
2011-03-07,-0.004717213223471517,0.047863405523888236,0.012327992515306418,-0.02572208185740843,0.40000635475649804,0.20492323675827606,1.192408704043204,0.0003164295022699899,0.0005545760429210549,0.00020040521595504713,0.482430569707406,15.39808074396207,-1.8008348078008687,-0.47274416609936554,0.00038097911025780054,0.8478426893379489,19.70750421826269,-0.40745995950991776,0.7633621962772291,61.98805120478166,-0.12350908017003186,-0.02288055334279296,0.02313213223511854,0.07980000000000001
2011-03-08,0.027164647773510575,0.0570905013518872,0.01439637310611589,0.008904219053584628,0.3627645016751815,0.19807603505277482,1.2681625756909036,0.00035093117152340054,0.0005779202116719422,0.00020010478032062018,0.4817270554766118,15.449498633818955,-0.5960692851023305,-0.4629109631825827,0.0004022145881146664,0.8708740373611603,19.745195000662495,-0.40472356797996956,0.7949362824592129,61.84100801283703,-0.10658490290881882,0.004517391416522707,0.0498494796468289,0.07964
2011-03-09,-0.007463055109779293,0.03657810997691202,0.016591464734876653,0.01369483444710684,0.3506894171143562,0.23435997837414346,1.2943975860493397,0.00034600100649189065,0.0005719074409515987,0.0002041505035671753,0.4667896843695285,15.428608763345382,-1.4914528767428055,-0.4897700839801913,0.00040451681274978056,0.8643746564266579,19.710369855480987,-0.3355998539016709,0.8000755776413171,60.00316040592719,-0.08906814639521739,-0.0019697638075117274,0.04092073623279265,0.07961
2011-03-10,0.010545645634724155,0.023510914553927176,0.014301443747195912,0.034693327306281274,0.327337313762581,0.23837805154958835,1.3270695901227483,0.0003439278989446553,0.0005758593412825347,0.00020446547305972738,0.45988031269112684,15.717101533061092,0.83566764876416,-0.4240987955758149,0.0003908990930422638,0.87349004524897,19.791251874903583,-0.3581524722241355,0.9950643154646341,67.50771991582546,-0.070394824445938,0.00949436854287158,0.050646123664295606,0.07961
2011-03-11,-0.01796924451958848,0.006964737865805759,0.017596439204870105,0.036328489864933644,0.31033244135728855,0.21212955247448995,1.3686227603631278,0.0003407403724628196,0.0005493807489894526,0.00020475026890359106,0.4602422358775706,15.766531197617422,-0.25037675656900427,-0.40441236594540986,0.0003749223165434831,0.8577940890404648,19.794143100967517,-0.31679166812785686,1.0237351814908489,59.96600448853513,-0.054366931028387834,-0.007415434846165714,0.030724422123659292,0.07965
2011-03-14,-0.002389297290809056,0.00931997728926559,0.01742032683810579,0.044848191947538085,0.2805011618146691,0.2051526010947755,1.3314158911194034,0.00033381414127445295,0.0005330482153850972,0.00020570006936771712,0.46440493846494424,15.803393810188567,-1.2461494054480695,-0.42312844290289786,0.0003664987654010852,0.8557445639474485,19.77382133977723,-0.328301685876877,1.081393080062936,57.78728478875273,-0.04100055269003924,-0.008462055576494631,0.02737829096641094,0.07962
2011-03-15,0.006839004162455531,-0.010652554078873444,0.01140719431387319,0.07118221310721418,0.25679693018693706,0.21608522260732044,1.2642798700162925,0.00031307634426733656,0.0005124052071981253,0.00020570030919511993,0.46429098596826596,15.807131304254682,-0.5990281756298873,-0.4280637777507503,0.0003528739312311025,0.8615970045822836,19.77642736190631,-0.28289045910547816,1.0900213629464184,59.20713817676127,-0.028924446038400206,-0.0005866307900719934,0.033608044354191395,0.07963
2011-03-16,-0.035777191165507816,-0.03887570318623146,0.019145908362652023,0.02871894774705175,0.270838031909596,0.20548803922997205,1.278639188975573,0.00038614879465444604,0.0005460061248825271,0.0002056650281545297,0.4633751797577448,15.974736120014818,0.33003900283146564,-0.37863792291969606,0.0003719803843056275,0.8307714838417144,19.788232858834736,-0.24995792602448152,1.228217255618143,48.58220285475494,-0.02332050246680215,-0.03486221802661668,-0.0038464783067817397,0.07965
2011-03-17,0.019704636106897322,-0.030164638708226388,0.021613168264570812,0.019108875108806656,0.2615612569108794,0.20486261073267165,1.3223445939463434,0.000363834325475096,0.00036851510314443514,0.00020719673884562974,0.47962383700918265,15.85502683835507,0.002937932963191206,-0.35590900004325227,0.0003425150643959933,0.8471415336188024,19.83255077407465,-0.3066152230751038,1.0629515803800853,49.00228411328622,-0.019323810809234725,-0.01461085118226776,0.015202692411261017,0.07989
2011-03-18,-0.027982858413906353,-0.04005389807697313,0.023399138751342783,-0.007766806514859392,0.2342750143978578,0.19241650277346745,1.3593333381620698,0.0004040351654602375,0.00036490590614953063,0.00020746446947937565,0.4798795448703688,15.86835398523773,-0.14600350875001208,-0.33987042129122197,0.000369181149545945,0.823436092027008,19.820915180118423,-0.24185662080398207,1.0593234502682947,53.91189201432708,-0.020493590124305922,-0.040142152593545734,-0.013628205202362914,0.08005000000000001
2011-03-21,-0.02155052647478506,-0.05849169872732696,0.023831738699566715,-0.011547208055322278,0.22646200870190136,0.18703615630833537,1.3734335627571954,0.00041130011125954847,0.00036042801130922454,0.00020961995205082552,0.48865263802569187,15.914823352036514,-0.6218276217337751,-0.3513151762967063,0.00037971807625184005,0.8056906107254864,19.787638303165377,-0.26225787281176416,1.1225361707479393,45.122494104856415,-0.02782503159981108,-0.058204419934166716,-0.0352256865517939,0.08016999999999999
2011-03-22,0.010945525925944333,-0.05465163659852823,0.024688043734518262,-0.010322114359443635,0.221531209852859,0.16964568434721405,1.385608037227318,0.00041263221185948494,0.0003600740155424696,0.00021060999476675047,0.49550763829029154,15.842409340790308,-1.6980321918845243,-0.3504020384071444,0.000385947466084297,0.8145093181934722,19.79491256141619,-0.24801253517668642,1.047900198797747,44.76211086096755,-0.03713773797451368,-0.04541330833031834,-0.02502931033921481,0.08016
2011-03-23,0.015495983566889748,-0.004382122772922714,0.022323606378445465,-0.0025040841912048473,0.1885624915222721,0.15272566331341042,1.4473082165420226,0.0004218823077756188,0.00035706735915596856,0.00021033745803388938,0.49349657741642294,15.646755929538822,-1.583587268457397,-0.3807917632146682,0.0004132712260828381,0.8271309412032768,19.776757229936713,-0.21058568392691468,0.8910697411661054,42.61036704253353,-0.04501176827575008,-0.028912686729483304,-0.01037166778175323,0.08012999999999999
2011-03-24,0.015226253353742614,-0.008754720260690463,0.021370896038915024,0.012749812027637919,0.1881988777958834,0.14781930776659524,1.4668151945457115,0.00043278901708647416,0.0003532597244489212,0.00020969236137396717,0.5023166593058735,15.404373244724916,-2.5708258577853464,-0.3930262823415657,0.0004708497980143282,0.8397250464707575,19.776203995234418,-0.17306650795538236,0.7103123085878992,46.788441766123135,-0.049299097596358116,-0.012907766031103014,0.004150295982278074,0.08012999999999999
2011-03-25,-0.009474094491589535,0.010120178222960075,0.016757813100556646,-0.00557798740802351,0.23815466329538015,0.17110978284375022,1.368219892140739,0.0004341098217778792,0.0003447984613720817,0.00020747411297583312,0.5026181683495747,15.247840101297236,-1.1517129254374467,-0.3943869983862321,0.0004735145970404721,0.8317694120335392,19.763661946278848,-0.1729726244421408,0.6092291020958813,45.833360890470296,-0.05236884630997313,-0.020660045993359685,-0.005641641191763531,0.07992
2011-03-28,0.0039232285959578395,0.03641847436221779,0.010440701313511805,-0.018947344982302217,0.19188648193955804,0.18894670810966585,1.3740316464454092,0.0004188599149919468,0.00033393070024479934,0.00020815817311721965,0.498191914803737,15.22702909768536,-0.7006375040303334,-0.42146557998662465,0.0004641840271604217,0.8350326335760722,19.74050307098203,-0.2476287577869697,0.6130569377391146,39.64794322119903,-0.053892204754589286,-0.015301395127942301,-0.0019417994868585573,0.07982
2011-03-29,0.0010980696322149264,0.02632289021197609,0.010491705549837726,0.03316447878743656,0.21891036315947798,0.1914582225753445,1.2370683317929743,0.00029442832390934206,0.0002551130769824332,0.0002057136459620098,0.49487398572503105,15.44330004542724,-0.04115648235132778,-0.4949288445155623,0.00044163990793956264,0.8359495575529104,19.669601779948124,-0.1879632533436002,0.8178897285515581,41.51641631286447,-0.05409184378086759,-0.013060689724513883,-0.0011525362366948703,0.08002000000000001
2011-03-30,0.03132556753209248,0.04232124434524964,0.015532388286554248,0.04648421920682044,0.22214188751107566,0.15364293951147912,1.2144113439522704,0.0003242968864788423,0.00026578698224771004,0.00020481533623725384,0.49617364754085497,15.642872021185042,0.1364659692006526,-0.4628904068368085,0.0004380149190345985,0.8621361518714571,19.73346233628223,-0.21781229352726306,0.966115965739262,46.92475135121795,-0.04880087297347443,0.018543914298939108,0.02948049878909331,0.08016
2011-03-31,0.022522653919721636,0.04981237579703124,0.016635319810989733,0.05717967218409936,0.26173335946756215,0.16368918319084114,1.2420804381580282,0.0003395897541223602,0.0002573277036078961,0.00020755026973103246,0.5026905075649485,15.82198952895991,-0.10286350685277973,-0.4339086846928138,0.00043641261681942866,0.8815537460517384,19.78415188494088,-0.19081631997898318,1.123253425507286,56.30822423521647,-0.03682961025402996,0.041567850462135,0.051910673614533505,0.07985
2011-04-01,0.0028448071545716935,0.06286860717113996,0.013706931647406852,0.035898117021374354,0.2504669880838539,0.14148105460558846,1.3115247527874856,0.0003172913437971968,0.00025473714409174304,0.0002083297697081017,0.508243581464187,16.15052605435918,1.4501900609067895,-0.34447723969854527,0.00040175317367206547,0.8840615964556459,19.88133342405403,-0.23921070554784052,1.4196708844522223,57.499961386681505,-0.02077623056175741,0.04496510002778927,0.05410280012415369,0.07985
2011-04-04,-0.012903582886774623,0.04505380901292244,0.01775798728659102,0.024408832134339864,0.24285958720906708,0.17379449037733452,1.214356208871226,0.000327185277982734,0.0002627544407398469,0.00020760655470093714,0.5109427375528715,16.1826687027497,-0.2595206553034274,-0.3353276464818992,0.0004128501468422518,0.8726540343687661,19.87904693289348,-0.24762218092928223,1.4504395602794655,52.84481828965814,-0.004876723820690902,0.03200700811618383,0.03981375873590171,0.07985
2011-04-05,0.0069534263276054276,0.051166259933834946,0.01729551115774844,0.0364210023352336,0.27014486189839415,0.17810547545177813,1.2809516931503295,0.00032664264648592006,0.0002569190542034805,0.00020829216919851246,0.5122620456435041,16.15053137883903,-0.4652513549537661,-0.3119611081469448,0.00040896622009557087,0.878721969906237,19.909187688829203,-0.2557631700958417,1.3723408596300326,64.13811965297606,0.011186924500596102,0.039675070932223486,0.046309187298962995,0.07977000000000001
2011-04-06,0.006260847059072372,0.025619343125635297,0.012624778894966517,0.015328825792713774,0.2658525386146149,0.1868621637955432,1.246163416721099,0.0002945563081302822,0.0002347790372848543,0.00020829584860002532,0.5117621331311246,16.04207330910613,-1.4112289949272312,-0.32508258417958663,0.00038622916078645645,0.8842235137672668,19.901389936105105,-0.2631914355707887,1.24869493108993,61.68229128093131,0.027462884864084998,0.04635258942198978,0.05207875690190037,0.0799
2011-04-07,0.000579444547321728,0.0036096791868294176,0.008057442522078044,0.023556007435998394,0.3135871652648101,0.2350697557531216,1.2492708106188033,0.000290938142281686,0.00023268587486441027,0.00020835938315297853,0.5116085959013575,15.999170213008854,-0.6241593094693879,-0.310816396050408,0.00037124778446095887,0.8847358722609329,19.91774954070175,-0.2595916915555425,1.1775258816316871,72.61698486819766,0.04308402097033962,0.04690276508391187,0.05187204191189025,0.07974
2011-04-08,-0.007041380287678201,-0.00628404847323516,0.008608136029999153,0.005742555749210787,0.3325029899368692,0.301208777388823,1.1977067004490713,0.0002893159484402794,0.00022176438769686127,0.00020835438649220183,0.5121904784638662,15.537099677035089,-2.1695997363660156,-0.3800389055643512,0.0003855621967752933,0.8785061105301929,19.838264105941544,-0.3130077207174884,0.7975299723149678,79.36075327563049,0.05639889264455024,0.038869401202484076,0.04383323814597934,0.07965
2011-04-11,0.0007367207205115633,0.007447727919864144,0.005630068700853502,0.024900189238123982,0.34254516822534486,0.3204170370913586,1.2356850586666268,0.0002715964329362294,0.00022129055265681708,0.0002042946207392343,0.5233569664748805,15.541828876585097,-0.2144347251403002,-0.375173361029521,0.00036716518945141986,0.8791533241849165,19.83954239699368,-0.3395443702245474,0.8008765175046481,77.9047091613219,0.06767562506928057,0.03864236777050545,0.044018781193322365,0.08019
2011-04-13,-0.009693446955410634,-0.009207317117430391,0.006458474175952789,0.01739623568876425,0.30870957910870245,0.28454057043555103,1.3098136741471031,0.00027683295095119693,0.00022217884320859538,0.00020054123131851113,0.5179955319132783,15.414765802557058,-1.6837917060147205,-0.3785093966756028,0.0003850588166260923,0.8706312980712572,19.82267013325829,-0.3418084475048333,0.7103623771822869,69.46667416945365,0.07548347390609376,0.027908198967242472,0.03342886982578551,0.08023999999999999
2011-04-15,0.013567522593001424,-0.002012959236596501,0.009052828142983999,0.024195306140643247,0.29375288628957374,0.31903594930644985,1.2748303155918563,0.0002829485713225089,0.00022875150364820847,0.00020032661711490984,0.5188081737030876,15.527527621645817,-0.38528260198661723,-0.37292819717098546,0.000391739438188623,0.8824436078780131,19.840331380929943,-0.3184030260641131,0.7918342657628227,69.25152201282648,0.0824666150605035,0.04169781047488558,0.04688857178643201,0.08064
2011-04-18,0.011124480579295826,0.008504755635164063,0.010449900446088302,0.07401415673311296,0.3293273547730302,0.34329270733841577,1.214103597544785,0.00021392139252159135,0.00018853022918443452,0.0001949558455717348,0.5308314667974224,15.592236758403027,-0.11226322548066817,-0.38948162652965285,0.00037359517346550867,0.8922603346561757,19.83524135376219,-0.2801853636965723,0.8585237393585868,76.81106508913967,0.0903577441004083,0.05268426460915079,0.05782218905088974,0.08082
2011-04-19,-0.004503732158344875,0.011082134143951095,0.009967340323494769,0.04851644954650647,0.32250397541666165,0.3643018266867608,1.180446078700803,0.00020261834427903782,0.0001914327564256033,0.00019379281694993717,0.5203629948038659,15.72628119727169,-0.41136815808874616,-0.402284248688185,0.000360259755233569,0.8882418330933692,19.817253249659174,-0.3182028741937344,0.994990282270722,73.42677990444051,0.09756254505321525,0.04749798356911363,0.052361937342863936,0.0808
2011-04-20,-0.013116341945879184,-0.002914138677016065,0.01217314882781677,0.06455298470343296,0.290453895415979,0.36950114571702075,1.0974582169584388,0.00016804096691379566,0.00019036608459708137,0.0001937894834106958,0.5178075864001895,15.61959871562835,-1.264338974096806,-0.428712790284309,0.0003551034339813659,0.876591349479882,19.77665080899542,-0.3270077075750065,0.919150440118566,66.34846933202746,0.1018393202195331,0.03343194383001832,0.03790880493327549,0.08092
2011-04-21,0.03162698693188193,0.03868916111544274,0.017326993747771056,0.1224101169804992,0.26795243582259465,0.3558635962893173,1.109232539704978,0.000171812177343103,0.0001883368433563535,0.0001918580167490564,0.5209237716115076,15.646235900184307,-1.2745066414348176,-0.4410968966880397,0.0003823833421336402,0.9043152926344831,19.79268734251513,-0.3035702373618582,0.9583256189575041,66.75959348739872,0.10872006354780173,0.0648203160490442,0.06991206064396413,0.08109999999999999
2011-04-25,-0.01180961735271957,0.012683039555532849,0.018843536813147117,0.09714604253304548,0.2742251601897676,0.35324553821621274,1.1374856542774636,0.00018429438419930632,0.00019279026595766843,0.00019348488098977655,0.532706535515911,15.550710257658528,-1.310777211966013,-0.4336304210497903,0.000378208089913668,0.8936356750622572,19.785347834236788,-0.23632544889071272,0.8670716162118175,55.158903696003,0.11469879315555878,0.05102164444335684,0.05661787468113182,0.08134000000000001
2011-04-26,-0.0005737494388177167,0.0009667777502844199,0.018247310773609138,0.07978423681733315,0.2610340938183786,0.28343047897955387,1.1632140342973418,0.0001789397556812913,0.00019187699112827345,0.00019197865213380354,0.5269339595872666,15.336811005063737,-2.0857222848886674,-0.43935718413397645,0.0003452384132689663,0.8931229520951827,19.77695593391479,-0.2860347775424872,0.7055942173693588,53.93620440429306,0.11951726837682498,0.04880520679746637,0.05538804292650242,0.08091
2011-04-27,0.0145246939589605,0.020099769999059047,0.01895894856461684,0.07903806543615155,0.23455167384182807,0.2936734719407963,1.1537812091454125,0.00017815781206856866,0.0002051965129311995,0.00019184298393327292,0.5258820548211227,15.189179300337454,-1.4596585963067141,-0.42453697259794915,0.0003169478616134337,0.9060952896420886,19.803345148805317,-0.2616078432571963,0.6015078648389495,64.3318663381221,0.12535263774799107,0.06186702027728858,0.06994781854382055,0.08091
2011-04-28,-0.008066042393936046,0.02532005039312457,0.017916256397225848,0.08057193931369078,0.2521759756655273,0.3017970065876714,1.1366649755629306,0.00017639541382173077,0.00020447007779654977,0.0001905212704796641,0.5231171177680295,15.103683416211775,-2.0209988051706356,-0.4366159273806579,0.00032252139461893034,0.8987866866228897,19.781189820740224,-0.22002697988286757,0.5600355734546425,58.50862164231986,0.13002788159870568,0.050975495367083096,0.06062566742791146,0.08111
2011-04-29,0.007801237395006488,0.0016399615380855437,0.01090847219758471,0.08474603088693211,0.2603273890742961,0.33249813633016956,1.1196200430238594,0.0001771670883104502,0.00020704249136957204,0.0001900817827784514,0.525450737278161,15.1799669468781,-0.6932728540224337,-0.435440433405044,0.00032750107900253423,0.9057983349327062,19.78740447782471,-0.26024201805946334,0.6053701834606438,59.033301184815286,0.13486253938073267,0.05674703780994722,0.06816405913652808,0.08134999999999999
