Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.005142837786057064,-0.06041473309888279,0.02661550371623934,-0.06125642814036247,0.23738015256983558,-0.053419952312375285,0.3662202109301782,0.0003864950403050996,0.000630327627997184,0.00027413475337103893,1.219284091551822,16.265151795406826,0.6304227811911971,0.432511424032225,0.001496557420286909,0.8713791128989004,18.425148552859905,-0.2459681183175827,0.9948675175750338,37.970551688421715,0.1768157625831754,-0.005615620104913837,0.11190518193578589,0.08154
2011-02-02,-0.0138780500402228,-0.0964111942104936,0.016742888421461176,-0.09403465683004153,0.24911616979681073,-0.023424166463105855,0.3885060406424399,0.00035926774426425746,0.0006147513835855215,0.0002627470545548757,1.2241288195766866,16.047593784367866,-1.0495499550498986,0.4134900343246327,0.00160416695445117,0.8592860699660845,18.387498894384162,-0.24252299035589264,0.8195258792795121,29.38425957952265,0.13778263123251547,-0.020428228422736016,0.09635887793257582,0.0815
2011-02-03,0.0249203956469084,-0.06921300921102014,0.026139261829860184,-0.07956133419996891,0.2499436528699166,-0.01896714641641417,0.40281729121641696,0.00039310901901712977,0.0006231820039055679,0.0002627443857641114,1.221192756556589,15.970047976516376,0.4566512614191544,0.40079369990192826,0.0017292607945017014,0.8806998188035163,18.39924104047232,-0.2629942198370335,0.7682021924286007,25.958733675147954,0.1016182207286008,0.0024894208159460147,0.12343669136167043,0.08162000000000001
2011-02-04,0.017862339987451792,-0.014850908656054207,0.02511432816123909,-0.05262177555683045,0.2086887143343661,-0.010995825151606131,0.4311142213751715,0.0004117880316472912,0.0006209687182519505,0.0002644723558948894,1.223545989785872,15.74270523141694,-0.853190960233843,0.3782079196729825,0.0019227418405984868,0.8964311783938719,18.392108507327112,-0.2250232572230082,0.6273768777354766,36.866912142187,0.0720008887897126,0.018455228706251357,0.14310745261411228,0.08195999999999999
2011-02-07,-0.013722065439199849,0.0094152354732715,0.018215885899079878,-0.05949126474365796,0.27036382377152446,0.019417246001458777,0.39261626484406165,0.0004172446674515355,0.0006258809638468699,0.000264406488004502,1.2242160697893252,15.507344714024443,-1.6009916229695014,0.3363554157353181,0.0022061652571792587,0.8841302911022121,18.33134756797216,-0.1908263743469143,0.5196371500951036,36.608613561119185,0.04562828791473188,0.0026279783485735047,0.12708885311500356,0.08207
2011-02-08,-0.007054506924544235,0.007475592249234442,0.018422387771904136,-0.06938486516461251,0.31756256216340484,0.09093377501720523,0.3545796303798381,0.0004159863921808679,0.0006278292441880546,0.0002652889494286785,1.2100603954207714,15.234049431962386,-1.3688181590191175,0.3318166797772443,0.002307932836850976,0.8778931878414322,18.31571222900689,-0.2840858892107243,0.39877259976763885,32.29287071784083,0.021396030443882434,-0.006399540035785663,0.1189951926812257,0.08179
2011-02-09,-0.0315359812338768,-0.010564706608273355,0.02320832330863625,-0.09021138727361755,0.2640259592662282,0.08550863225640293,0.4078197106654411,0.0004530177441342817,0.0006268974548279204,0.00026312654987399576,1.1943408847243397,15.282368260435234,-0.5712438759984201,0.28822789803618015,0.002680049768199667,0.8502079647443165,18.233178897169598,-0.3246170690879491,0.44018695790908824,29.380610081339228,-0.005563751780666019,-0.039643179367260396,0.08366288273006837,0.08166000000000001
2011-02-10,-0.01128934861180042,-0.045520786208622765,0.01775295983564541,-0.093592616515351,0.27723391950064613,0.04941108210518297,0.4529589416310946,0.00045489211851302777,0.0006592281542141102,0.0002630620230247675,1.1885250142615464,15.08007221876119,-0.6016844897160899,0.29702094933200074,0.002701427442751405,0.8406096706377886,18.227824097663348,-0.295561940500105,0.35741756274554565,29.191497982543467,-0.03470098381306617,-0.05192620377454722,0.07137328974740129,0.08131000000000001
2011-02-11,0.004987532772425807,-0.05759386857501125,0.01320771814683581,-0.11138253356390593,0.36887407006180495,0.07825806164787652,0.44242328676010234,0.0004146983414438219,0.0006553731482051247,0.0002608274363360501,1.180537965930393,15.055859649280878,-1.0120096537590075,0.17111124860224858,0.0027407020922568426,0.8448022389189127,18.105078355143707,-0.28852326811244655,0.3963957381840103,30.74677865614791,-0.06277150644657552,-0.04826287335779697,0.07673411115629823,0.08127000000000001
2011-02-14,0.016365691524904635,-0.028844480952927132,0.01803948025040699,-0.12595661211533593,0.2814151381290382,0.04842198590807367,0.4657130128401725,0.0003627519340349295,0.0006038806020154408,0.00026115169762256523,1.1767596067696398,15.13700236309246,-0.7741072097867442,0.1086292649068628,0.0028714190076728325,0.8586280117606083,18.056246228220363,-0.36388653728937914,0.4588030847867634,34.79868428403442,-0.08597292434390141,-0.033537402902847284,0.09435677466966028,0.0809
2011-02-15,0.03845819341109302,0.015669453020214608,0.026627082317517467,-0.05819296082512382,0.284864736918234,0.03457129400889758,0.5016545125478158,0.0004041188747754525,0.000609940299641901,0.0002581618820753028,1.1672382891643647,15.722639782859234,1.7609807030454847,0.14345479823571206,0.002817641960411116,0.89164929390508,18.13347674312721,-0.26504944660413354,0.7921613695629645,37.4154931511687,-0.09819916560685082,0.002283933300945722,0.13605478589264677,0.08105000000000001
2011-02-16,-0.0137956564040852,0.034274487040199864,0.021496097103249054,-0.06031807364807307,0.2783763431758888,0.013336796858810285,0.74178807243013,0.0004063423452137649,0.0006086620511284185,0.00025772202294144843,1.1669493231715442,15.71734341977866,-0.6255697847861901,0.12454814124923189,0.0029169859246455923,0.8793484066134204,18.100837437948083,-0.24640654350714097,0.8028889108962319,36.258764935126294,-0.10522541430257297,-0.012675363224975832,0.11984508025602436,0.08105000000000001
2011-02-17,0.005043962240306454,0.05136050374236878,0.01914475515447709,-0.06489230387370759,0.2309365368390217,0.00019291716386216073,1.0102781732670958,0.0004012374626136819,0.0005864243637381149,0.00025894241009997824,1.1623992502793736,15.678292171644783,-1.176225570206508,0.07498267202645843,0.0029635556264001055,0.883783806772452,18.05576559408689,-0.292171999579974,0.8118115578258869,43.81250334924812,-0.10742931192003116,-0.009383374530750692,0.12480933060841194,0.08083
2011-02-18,0.007958909761992317,0.05446898848141912,0.018987512145134527,-0.04851962596328807,0.2078960485150798,0.025778024671816224,0.7383921929552595,0.0004044845595370171,0.0005314852356628943,0.0002590148044511682,1.161643997528036,15.774025221038238,0.12109922243639326,0.06885705026511986,0.0029668925458475035,0.8908177623396639,18.056414993838022,-0.22589257459871526,0.8998960853369701,54.049952182868765,-0.10486669406653978,-0.0033563710575343643,0.13294763967277423,0.08099
2011-02-21,-0.0062235597117852315,0.031032871834892894,0.019994707385845537,-0.046038430978104006,0.24914831887041222,0.04926980138502102,0.9132645031132178,0.00040308750982930356,0.0005261329370452354,0.000258297403232207,1.153164887512563,15.774907915767798,-0.7506264621672958,-0.07419913177597058,0.0030363478522551623,0.8852737048034242,17.901866142507817,-0.1999371387530875,1.0446820243669779,53.746918560211675,-0.10034456236408629,-0.011056512505440824,0.1248865566945593,0.08077999999999999
2011-02-22,-0.0009001197054747667,-0.008044016248446084,0.008748067877986595,-0.04568536993531114,0.2365671646392029,0.04025961321687466,0.8913860254676054,0.0004031228349878332,0.0005143874177454922,0.0002578185806503069,1.1496735972400904,15.242894077912858,-1.1707899321583588,-0.11238117497610987,0.0030445815528635225,0.884476852496992,17.86283163905037,-0.25537187858219745,0.6375214832873772,57.23385016179382,-0.09480677503731395,-0.013795054562030402,0.1230672712541854,0.08063000000000001
2011-02-23,-0.0032125932330351326,0.002600768381751495,0.005857203161741168,-0.04935566021923876,0.24848899545135472,-0.019405145094680942,0.9612258040768793,0.0004028014589759979,0.0005135174370905204,0.00025616820110040145,1.1364908694972613,15.205002302003097,-0.9488668015856241,-0.1170063528267301,0.003087338745889902,0.881635388145884,17.85421351905883,-0.23746728434467768,0.6171404027388262,50.300738916011994,-0.08919365577001456,-0.018857909217083635,0.11865153519821832,0.08039
2011-02-24,0.00797830448027348,0.0055279774343068855,0.006530450671420876,-0.0655129891036701,0.24249202076549037,-0.026281608409661317,0.9525540363559342,0.0003691264931895217,0.0005114272411169364,0.00025609971579775525,1.133705937198924,15.47075323029886,0.6716115844580114,-0.1601069598555377,0.0030472287357484118,0.888669343713096,17.8205189201552,-0.25170158868438985,0.8392332928431655,47.357182141837555,-0.08225824145457922,-0.012768264111969792,0.12670384004498675,0.08074999999999999
