Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.01547414093365318,0.002546354233317061,0.013563453456773792,-0.09038400768042099,0.4188181481706188,0.3164938515571658,0.22206067408170993,0.00029125056548939197,0.00036496064519859713,0.00015758326520990358,0.6918669395515381,17.79318058241913,0.14278752978915446,0.12310830888537828,0.00016475234587131428,0.8663367170547592,20.463244071552868,-0.4599943900670427,0.8625712246454801,31.107549174934505,-0.19040532109451236,-0.06187996588453412,-0.01395071578228051,
2011-02-16,-0.002539886781857903,0.006405985569398753,0.013175960254437024,-0.07886234274857473,0.42589050270177053,0.3230639551794412,0.2915769974398228,0.00028536962160377155,0.00033958024459329893,0.0001576354125827452,0.6864197586626104,17.73680195881017,-0.7908525107182511,0.11322205481604555,0.0001562656219890119,0.8641363198784737,20.45083079358933,-0.4033440072369656,0.8233729534401882,31.833379852160164,-0.19557839742381536,-0.06267711633316833,-0.017397963113210065,
2011-02-17,-0.0012732385219405007,0.01949318533008748,0.010368098535615036,-0.08752552228608768,0.4514355263286538,0.33896245558753857,0.4345124578947206,0.0002782951782961375,0.00031365788999085067,0.00015726191715472116,0.6878724398092538,17.57662329774765,-1.1707594613870864,0.077768703177674,0.00015407647377225356,0.8630360682277965,20.413862509154214,-0.42843038948362844,0.7269988058625217,31.833349143288032,-0.1981357029165975,-0.06251133709608962,-0.019584927799811965,
2011-02-18,0.009879056293675914,0.014729440997012011,0.009306343875949889,-0.10048254112623667,0.4660497158453145,0.38123657728521376,0.3278142168971552,0.0002467032234959817,0.0003128985541420562,0.0001571684791854419,0.6899288343824247,17.56752592502064,0.2137723378242739,0.07991973943852596,0.00014433364887067617,0.8715620501292918,20.426769816700414,-0.4527087648505943,0.7182019034846956,34.45517988554383,-0.19716243021436203,-0.052145453659321064,-0.010936663868999118,
2011-02-21,-0.017040110410919573,0.004190840606247637,0.01256415918575465,-0.11228278686451465,0.4328536785975594,0.35814388482488413,0.38125438585466,0.0002536078892965015,0.0003189910939992282,0.0001571433454207803,0.6914140500644198,17.529965941746234,-0.6048810543803094,0.049330169512031175,0.0001602334331514924,0.8567105365651213,20.380171920022715,-0.4561706595516386,0.7123730221957588,37.91888439501868,-0.19605076288642354,-0.06706921268665364,-0.028724691652296925,
2011-02-22,0.015730398320254135,0.00444425062437559,0.012638773525730026,-0.07835696122599256,0.4150232032625194,0.3362713625996705,0.30031344325390785,0.00025988670812594777,0.0003158532732187149,0.00015685040994655702,0.6931468621701481,17.36209291265629,-1.9180203986080822,0.01911921589895165,0.00017648546738210919,0.8701869345504494,20.364779483641158,-0.449893789008479,0.6212471855193324,47.48201214169592,-0.1923349418995263,-0.0513596650458654,-0.014429295277135717,
2011-02-23,-0.009481579426208642,-0.0025460472069070983,0.013471940961076559,-0.072231922300375,0.4073202363765782,0.3303378416242244,0.3236527521994961,0.00025390085950348503,0.00030970310927622396,0.00015690624564785373,0.697959125037728,17.371320969696196,-0.6928414162380333,-0.011036990742756003,0.00017860939743125637,0.8619361880148602,20.325216966814477,-0.39929280494226527,0.6461248847513229,45.99305771001234,-0.1881038130718974,-0.05881917592994261,-0.02473334791153684,
2011-02-24,-0.007020040469641886,-0.008285525250101289,0.013802206929158829,-0.07983457758216239,0.4071986361081148,0.34437744878880583,0.28280006165354,0.0002533106999438634,0.0003101526630170259,0.00015682295890366517,0.6997244674107002,17.36419417558461,-1.2679056383707963,-0.02150453308895185,0.0001875293761955682,0.855885361092747,20.3069667838982,-0.41680181580278686,0.6487655459160765,43.44128883992311,-0.18424908548137023,-0.06412782825392006,-0.032417595606744745,
2011-02-25,-0.03181208833441862,-0.04922677592650848,0.017295261678190437,-0.10327362020456432,0.4058075236437284,0.3731338386165004,0.294442904843341,0.0002905713572674684,0.000343512034316816,0.00015681837006690152,0.7002498252775549,17.76233309443059,2.25030984011192,0.05526778566314426,0.00019095547988787217,0.8286578603815288,20.358227208154634,-0.4142186765777567,0.8885765539172169,45.7810283703297,-0.18481501089907687,-0.09196105033781644,-0.06384391084350399,
2011-02-28,0.03750399894266554,0.003531306324441097,0.026459133643705526,-0.06853392426606641,0.5018466453349297,0.4397724798536229,0.23778865243007963,0.0003767560794342891,0.0003599972916886022,0.0001570894893522081,0.710990289274136,17.885504690294827,0.8051395129183658,0.06378866085462387,0.00021059749746379572,0.8597358439011091,20.403328433028438,-0.437619611978147,0.9967589877174681,48.63945154130961,-0.1828976163693918,-0.05668920099454679,-0.02954937395944183,
2011-03-01,0.08125419615988183,0.06826815239115502,0.045187109514075126,0.005055217505844922,0.39405317329476786,0.365760369414434,0.22914403283730445,0.0007170227386276821,0.0005059417975659514,0.00016095954079376872,0.7188450809334832,18.43799908207363,3.4541536445821936,0.18999007711341434,0.00022195401434544224,0.9295929888071314,20.5984234518969,-0.4643426463922642,1.5407583915783312,65.69334927819759,-0.16838456996885434,0.01984181046055162,0.047979825072621454,
2011-03-03,0.02721861403907333,0.10784909006099008,0.043344378839570236,0.0676504314585773,0.35850673296124747,0.38872415695005524,0.24014987657941678,0.0006874974252371149,0.0004819357481114558,0.0001628732441899042,0.7635381622443335,18.58147044519639,1.8702380639506466,0.21102490803295598,0.00021639798039757398,0.9548952215829014,20.64362133769517,-0.312798977134886,1.7461319189676376,72.64362121592481,-0.14137705966578765,0.04676037126078167,0.07503477692482581,
2011-03-04,-0.0002879583508421657,0.11535994763464696,0.042332480907656164,0.08740583444584482,0.3404733825116155,0.37546059400574516,0.24511714725169198,0.0006634430121383072,0.0004563023243264495,0.00016020714731132635,0.7459395296687769,18.703939580805073,1.651251291002902,0.2037332564945949,0.00021018499841937344,0.9546202515296672,20.63865848103836,-0.33128811892217414,1.9828733943235242,71.06532160244491,-0.10778908781198494,0.04565191153532517,0.07311053107048271,
2011-03-07,-0.006626172648238948,0.14437431691399705,0.03509255859163394,0.0842767246755014,0.3514067385701265,0.40225956606101754,0.27538553766721074,0.0006661469777070982,0.0004515781733652547,0.00016016807687717498,0.7478630426582067,18.585309510677458,0.609728015284639,0.21413994439665354,0.00021092757516930386,0.9482947729295264,20.642247557293366,-0.3407613408624577,1.74312526669932,70.89371879366091,-0.0724568123179471,0.03809777983949777,0.0644892278239164,
2011-03-08,0.001449925097648297,0.10460641609587373,0.036287167837600595,0.08278467128223421,0.2631933285248793,0.3540112255313619,0.36309895965928995,0.0006664227347838755,0.0004622572995696684,0.0001600853334513691,0.7484626309529232,18.55327245896814,0.1534112091520134,0.2244049548742226,0.00020898799514559063,0.9496697293207657,20.65464212674988,-0.35803291121836545,1.669788357239686,69.29930720158399,-0.03737826296747075,0.03888355708016229,0.06465668011037165,
2011-03-09,-0.004054381751761982,0.017455399393338178,0.013608123874636363,0.12385614055684302,0.29807676289295326,0.3699625950656604,0.3214288911787515,0.0005673327742968319,0.00040895332424517215,0.00016026294993715684,0.7439667906003798,18.14405419997866,-0.19940662681594556,0.2075131158867497,0.00019122158276028522,0.9458194057000068,20.628426138098956,-0.261743403427231,1.1338648211064661,68.77372366036475,-0.0046790309523613675,0.03441632522661749,0.058945026147361024,
2011-03-10,-0.0011629982757555002,-0.010656459463721735,0.003204008721578796,0.09325276305347341,0.2735805768550268,0.3559841090342639,0.4292225398001339,0.000545958707352176,0.00039177410196721994,0.00015933636087191337,0.7350704461284071,17.90318170238416,-0.8659878558773926,0.17740589798957268,0.0001789774309828155,0.9447194193620015,20.595933388673302,-0.30213114464471524,0.9195126933367748,68.77380753474861,0.024690880816975378,0.03296473089850341,0.056211907739911,
2011-03-11,-0.002620214191417114,-0.012964526341604277,0.0030328423145606167,0.09737321776575047,0.24875506270066183,0.33314145629661307,0.4359303854570207,0.0005425548989724295,0.0003923952431894918,0.00015938689411200638,0.735075955124731,17.63870508192251,-0.752795686488584,0.16904160116903294,0.00017659093706527088,0.942244052132482,20.582923259108647,-0.2747435751307823,0.7131941651278381,66.71005427549008,0.05003234119542137,0.030245754511736767,0.052099488173227536,
2011-03-14,0.0002918246632725996,-0.006090670231121864,0.0022029343657364547,0.11338535611316969,0.2532852080931174,0.3030473227915551,0.3725097793755865,0.0005253943024521007,0.00038926149770031674,0.00015903637881246755,0.7340418076304527,17.48047521940748,-0.98031522509972,0.1439309642789576,0.00016854390771030978,0.942519022185716,20.55704882750399,-0.25137527689207895,0.624961505024881,71.78777452983935,0.07150118520723382,0.0308998127473563,0.051168709933218454,
2011-03-15,0.012255649849513661,0.004633690894319642,0.0065288900124531426,0.11079082200798007,0.2405378427265179,0.3053240541237672,0.35655222683624954,0.0005234735516628331,0.0003801484976606558,0.00015914930053544078,0.73212942251357,17.387242636846924,-0.7058779192206831,0.131897541162687,0.00017055880178779405,0.9540702052981302,20.553380737576383,-0.2529933834298448,0.5784237436875055,71.50922909880565,0.09116764481112152,0.04367230489862817,0.06284764427980505,
2011-03-16,-0.019313897412196024,-0.010758940247695636,0.011283526423968331,0.09671176371072865,0.25755208896974024,0.3190321969669252,0.3347894469749684,0.0005461060924023115,0.00038874097138439316,0.00015880766270700566,0.73176070322936,17.43949601443302,0.25360313333137224,0.14081416054211826,0.00017740045522662381,0.9356433912289694,20.540900870668278,-0.22828219287700424,0.6051867678232954,67.96249384143289,0.1055224527569212,0.024075669213526066,0.041248762968046485,
2011-03-17,0.006467022563121372,-0.0032022218967002747,0.011940433634918462,0.08698407860688673,0.2398028221554811,0.3230615095905325,0.3057233793109344,0.000540227423396175,0.00037235967814852557,0.00015912626997254963,0.7367368422229641,17.40049070611111,-1.3844438720973327,0.1213518764948044,0.00017488064099371013,0.9416942181510826,20.52691277019127,-0.27686598638193627,0.594051556342018,70.91167483282965,0.11655300760679335,0.031145354422055432,0.04686838035518498,
2011-03-18,-0.01839974539744349,-0.018972545167215804,0.014437400643859132,0.06970076714846885,0.24580778577923978,0.3291795451258759,0.3255755393930335,0.0005629413334865364,0.0003683777868102695,0.00015881237985662566,0.7396986107414799,17.536889849311056,0.5173074143517125,0.14241168731952383,0.00018284861979726928,0.924367284294858,20.52923898810826,-0.23333579959235973,0.6667851698532162,74.50704921926248,0.12176173288033762,0.013326071715119743,0.02658800077416433,
2011-03-21,-0.0005951664083670982,-0.019842453899862722,0.014380815954486842,0.07042702610942642,0.2578744147887282,0.33646666218916965,0.3484789777828541,0.0005626413170941641,0.00037454570988702503,0.00015914589291753372,0.7427437642362358,17.62676258855027,0.10194210215706799,0.15792702486208493,0.00018155540307556492,0.9238171319382523,20.54539469004776,-0.2642075311766833,0.7173684626906065,69.44906115444377,0.1227192893595703,0.014172320071560223,0.025027820059528628,
2011-03-22,-0.00029753066777249426,-0.03199757954762239,0.011696743657212063,0.059640295115057196,0.23502195575039475,0.40074895480224915,0.3540500778173925,0.0005610877893882894,0.0003665734786349182,0.0001590800963565917,0.739849328170888,17.61283065427226,-0.9053735153732603,0.14190984889679198,0.00017490350598118345,0.923542268010087,20.528474815815116,-0.2584695811970953,0.7193010442152735,46.82073318024823,0.12060974607597344,0.015219269493435822,0.02385775537349582,
2011-03-23,0.012805095608737549,-0.00029399681639563635,0.011670327223433478,0.09181371668535121,0.2575742110997967,0.37244092417096675,0.35878401323064835,0.0005436283432523786,0.00035516006831407687,0.00015903572075799858,0.7401946035252519,17.508331683474637,-0.9003555628101934,0.13899494514353164,0.00017134293865950537,0.9353683150506665,20.537225267698012,-0.23531948641816725,0.6505084900912349,38.04712317376589,0.11840970140876429,0.02852398359101751,0.035977886002549433,
2011-03-24,0.011173235698895834,0.00438060197186263,0.012484125289158652,0.0869151996503259,0.22777145516839115,0.3688044947139131,0.36696010704824156,0.0005394734742175238,0.0003489404125998984,0.00015886612151722195,0.7445489364147496,17.597280106746496,-0.1757191300362836,0.15795278104666766,0.0001506304912705379,0.9458194057000068,20.56673752902799,-0.24476911549105917,0.6980577164359153,45.20958948580883,0.11785264833110484,0.039846110631606264,0.04652368491422766,
2011-03-25,0.006106498327201226,0.029455570839096223,0.006247151715765006,0.10402030167730048,0.2207662610980392,0.3847384586787652,0.36786370896801857,0.0005296767251549001,0.0003465746816884447,0.00015869952172239225,0.7456596432005475,17.508756116756278,-0.27776046675988575,0.16652314059680917,0.00014540581009369257,0.9515950503187482,20.577895692251804,-0.2165982194694953,0.6356878008521439,51.80719950906098,0.11904468920391588,0.045829105429887086,0.05181960646919901,
2011-03-28,0.025722526334008844,0.05656460062826074,0.009638072108350739,0.14042431782416442,0.1608564480618655,0.38123784721525333,0.38650209500503063,0.0005414747998567929,0.0003537860578031151,0.00015841887752844112,0.7437152294201606,17.69337144673815,1.4105717333337453,0.21024959313798264,0.0001450010845349991,0.9760724790598848,20.65035647045955,-0.21465976277083798,0.7294270649319154,61.538490079149746,0.12529199411711012,0.07225080204744819,0.07764902395132864,
2011-03-29,0.007044398192137091,0.06432413146036242,0.007862955837705209,0.18619320380814597,0.2059610926173865,0.37647779844986173,0.38538413890893075,0.00046439695946329967,0.00032126528004388527,0.00015847789187401783,0.7494911231525083,17.83335076875163,0.7718512897421173,0.1580337380982948,0.0001393167800766776,0.982948322266769,20.60534625339173,-0.13513392172785665,0.8838334366845342,65.80799427431248,0.13528384146644867,0.07908039948421274,0.08399210128843129,
2011-03-30,0.0030775728665715096,0.05410179229687895,0.008922402796857362,0.14683297706734977,0.3327013225821518,0.4068277852861386,0.35215409604474734,0.0004205631359576855,0.0003020313602348637,0.00015769801464089105,0.748145260599712,17.946654555050802,0.6700397669160878,0.15191558282676504,0.00012055658989257683,0.9859734173526192,20.6040551319427,-0.1989166944252494,0.9941979974496368,67.28100560844717,0.1474694605305504,0.08126526123855324,0.08613565060620139,
2011-03-31,-0.00920514485816637,0.03285826377878065,0.012533048567588665,0.05088721728974899,0.3640493844378987,0.3640493844378987,0.42892374784962617,0.00013616059827023416,0.00015425288788490334,0.00015773557440600428,0.7478002821186248,18.06338612233879,1.1940581772651593,0.027568921667080495,0.00011206686207218989,0.976897389219587,20.470808387480172,-0.3296237497155803,1.2647970040339749,63.75537205679531,0.15879489023573753,0.07058231488046068,0.07510345307056424,
2011-04-01,0.025338201911277558,0.05260132677100193,0.015059625629185747,0.04896347774557608,0.35953732518902104,0.3967476102739611,0.4925520117339681,0.00013166786728872703,0.00016487659898926075,0.00015715841370023365,0.7412589352248458,18.37774951614604,2.739389565253118,0.06541043234334162,0.00010867296506873001,1.0016502125142328,20.544093764520323,-0.37325452929606506,1.650390895473731,69.65264746963135,0.17266890472517046,0.09692207716129538,0.10112315703810909,
2011-04-04,0.0021965601351245923,0.028458868553747685,0.012537747707098708,0.05157039758147586,0.3431736558224552,0.39186734865284434,0.4262871311274634,0.00013130855052676606,0.00015819580806406477,0.00015844498154835146,0.7464124502408923,18.36726354303974,1.238161338466284,0.047406720093422595,0.00010941749101443758,0.991847826840646,20.53178850027574,-0.3341991232777435,1.6570279540246267,67.64131791161421,0.18758890980867005,0.09839860969089753,0.10235700506660018,
2011-04-05,0.012876559631407769,0.03441504900202097,0.01295941924397631,0.07221569280926232,0.32914623432158674,0.3491626173304905,0.47218442952562256,0.00013170087469111064,0.00015617533577901352,0.0001581210468585296,0.7504943411056958,18.328572987910924,0.07052773139021389,0.03545641241599259,0.00011417964478491351,0.9994591626709182,20.532632102909428,-0.3409770956873306,1.6133065205134733,79.91875613927296,0.20412633307560432,0.1107772699459767,0.11529180613227928,
2011-04-06,-0.0035163612038793257,0.02761511167004671,0.013751449475183248,0.06689847227328549,0.3321624003921013,0.3464950560581468,0.4609815520726226,0.00013383804334847783,0.00013976452743866096,0.0001580414390201481,0.7510668427778475,18.277303739105772,-0.2916264160063544,0.02724372204794958,0.00011592129966944474,0.9956756869266806,20.520688900924494,-0.31626967469017897,1.5456386759959888,76.85937037843146,0.21980367784092428,0.10483982111778506,0.11020953159918731,
2011-04-07,-0.00678583761982654,0.03012432602959736,0.01313159998796029,0.06397242285921645,0.3232002293838956,0.33206001884925596,0.45961369712955014,0.00013616168350452434,0.00014302585727578443,0.0001577687957232865,0.7507370346259863,18.1425281877511,-1.1700386413452357,0.013661862612816288,0.00012063318751639047,0.9851914453379965,20.499989989715015,-0.33567876159598065,1.3696450260603728,83.40822926634286,0.2326832054594608,0.09552238722166669,0.10161182776845841,
2011-04-08,-0.0021867763935716766,0.002470865276444245,0.0076238029072180314,0.06288188287861618,0.3092781430014575,0.31386427855332055,0.4847849852831023,0.00013664002674134253,0.00014163087177740497,0.00015787263950039915,0.7523834920653489,17.671279817863724,-1.0957156523692793,0.011549788247961386,0.00012186424718496908,0.9830370519421826,20.49463589932016,-0.3299860670037221,0.8576734475747294,82.30084567065457,0.24211424528978479,0.09122522675018653,0.09817377514450393,
2011-04-11,0.006573861081209831,0.006849364307019545,0.008101288047181477,0.0726797714824794,0.3233127900126145,0.33180825426076965,0.5082615254927105,0.0001355228057546512,0.00014427060831383198,0.00015784478146626396,0.7537178121269418,17.523657864054613,0.2191832215011718,0.027126681781294,0.00012320054348480624,0.9894994009593326,20.51770530979054,-0.3114649193950292,0.7278423066733888,83.36831878133661,0.24937590177190996,0.09630825570777504,0.10436741271331416,
2011-04-13,0.006802454662814705,0.0008114037399513663,0.006175069708653247,0.07966155512593431,0.36935455053230104,0.36540751300383834,0.42846416065904713,0.0001355105927745747,0.00014671410337646968,0.000157935574398288,0.752393434592127,17.58990104119198,0.5957481643540563,0.052084418386827966,0.00012631881175029347,0.9962304257732407,20.55228588651199,-0.31673892893140465,0.7563667940216549,82.71322653395691,0.2557784041031306,0.10155101691637071,0.11073577320382225,
2011-04-15,0.027567759178224405,0.03203052359546543,0.013189627607822975,0.09599329481299068,0.3112183894335967,0.3177705981827794,0.509849397685052,0.00015974386972493932,0.00016786571021399138,0.00015825947916401435,0.7472446314009313,17.755132134956952,1.1104024646947828,0.08841612370514874,0.00012487795369459204,1.0111703660747529,20.617254195192835,-0.36255209586948633,0.8591846273415275,84.83675369334446,0.26562224272325463,0.12822351044577002,0.13994379643483246,
2011-04-18,0.007364529119946672,0.04673390877527339,0.010989131768336312,0.12580851960126238,0.3408749861638898,0.37142058412751666,0.5079219680591991,0.0001302376739722169,0.0001600122651119963,0.00015761983191933557,0.7490282328254266,17.95932351462311,1.2262593745697519,0.11098229694646092,0.00011490497057197442,1.0010454612080844,20.650084160465884,-0.2836506302553723,1.0272933321496303,85.03777207256388,0.2774886188538534,0.1322451407087823,0.14684918641471806,
2011-04-19,-0.006788605186002328,0.04190646198918491,0.012298473214078086,0.11098111014017342,0.3244547925287906,0.37962372680509926,0.46452461652206445,0.00013761528399902956,0.00018304419093774719,0.00015639632041323,0.742885153744912,18.07600953744965,0.709848399043403,0.14146400543341764,0.00010919595898628115,0.9872825405447504,20.675729593859153,-0.3335104570439431,1.1175696223142506,77.41921028850534,0.2889117027381784,0.12042507601875435,0.13778691770375154,
2011-04-20,-0.014195561836607085,0.020407993981466754,0.01598415528406387,0.11573943054377023,0.3274486819349707,0.35906412648007735,0.43093842421314466,0.0001285817567287882,0.00018334669513690586,0.0001561477941772097,0.7375645996602375,18.09959313472021,0.5093011017734808,0.14113706675641932,0.00010568534117215773,0.9627728498738141,20.66247081168267,-0.33124339771479294,1.1430515040758207,67.81365165213018,0.29637680006935696,0.10088189696882034,0.12042894765475054,
2011-04-21,0.016533277136826285,0.030270315030158867,0.016950980019925403,0.13486169131825032,0.3180142960650987,0.34666655358086196,0.4377438418003068,0.00013247298611789357,0.00017923200266011422,0.00015679668185655744,0.7383575274988173,18.04298596593604,-0.22794130081236183,0.13532283794216599,0.00011706949217521726,0.97869064022059,20.67419052240328,-0.34164424377157776,1.085209065202875,70.8256041506773,0.30283688528977304,0.11416374928802969,0.13761665958559174,
2011-04-25,-0.002360877477514345,0.0002629645266840619,0.012048830976716387,0.13251938115886497,0.32139001996965577,0.32488710847780844,0.42454576335004424,0.00013399680039907053,0.00018134654748650379,0.00015664135975242008,0.7393464857694062,18.02020158033904,0.8768771543357318,0.1660842977998086,0.00011774687082021561,0.9763800715306391,20.702983229028632,-0.3014810189282724,1.0282228197633014,74.08829970737604,0.307396285773882,0.10725500461375016,0.13360896544443593,
2011-04-26,0.0005257907890423574,-0.006527563111279,0.011389643181754274,0.11878865374076875,0.33390582131220836,0.3032635706217428,0.39271734491331944,0.0001328290622344677,0.00017849858375494672,0.00015687293330739273,0.737831365682697,17.80734612766192,-1.7039178363886631,0.1592549156806248,0.0001042922882223304,0.9768934431788544,20.696414745439345,-0.3237508974471701,0.8370014951367484,68.82207787462671,0.3098117325516115,0.10344861311274184,0.13289474493797063,
2011-04-27,0.007358622458411901,0.007623382796613898,0.011429161145569196,0.11456806535769792,0.3313466223029571,0.3417360984854756,0.36040422990522836,0.00013132814349610888,0.0001977834360136513,0.00015680890602570363,0.7370398412394045,17.779584177940652,0.45048726597818334,0.16890776188795048,9.927416560160324e-05,0.9840820332093057,20.715760834236534,-0.333380030523166,0.804362065603008,70.1985660585008,0.3114148235383289,0.10672214555350056,0.13985171958192213,
2011-04-28,0.010435929379490894,0.032800046181016285,0.007601015352302155,0.11936422321978624,0.3635689609519712,0.31554268164133914,0.36407429821514614,0.00013259566335900924,0.00019962085440861508,0.00015697384038703985,0.7369294659277796,17.70387951930303,-0.2982584402223098,0.16857413304943997,0.00010178664028813888,0.9943518438115038,20.726706052365614,-0.3239879998445452,0.7452960130210965,69.73092928890927,0.31345611230894366,0.11344943582068007,0.15030784243343,
2011-04-29,-0.009295071982882597,0.006558386647007364,0.007848943891189359,0.08114974929270602,0.3875667479037068,0.3134126807683941,0.32204233076270716,0.00011998629451639199,0.00019484928379275644,0.00015739432561270592,0.7351396782741172,17.776636193025148,0.5132799191526036,0.14706197410935254,9.687032762034008e-05,0.9851092718469638,20.696419695701238,-0.3531330315724803,0.8185102846936235,66.31132063829,0.313707949583858,0.09845764225250195,0.13820680148199585,
2011-05-02,0.002606161220562342,0.011569832515036405,0.007574080810290913,0.07638491588741259,0.3986431736750191,0.3401227088623813,0.33205424605440137,0.00011947507910029479,0.00019829348862556906,0.00015679000393841803,0.7436275993382124,17.80157142880301,1.0488613686786727,0.15417579169938236,9.44042212987125e-05,0.9874229819819252,20.708113771666007,-0.3968618198865894,0.8315819851839413,70.70469604713387,0.31265302521623356,0.09694278103879962,0.13974048473895342,
2011-05-03,-0.006238728927438708,0.004730644420495533,0.008521043918326837,0.06638775615202941,0.3904752582570661,0.3141404089455402,0.3272263574044443,0.00012406477872515997,0.00020215320341223698,0.00015573920542410287,0.7461428266738873,17.866562872239772,-0.4419883614213064,0.13532938343558212,9.769312509386439e-05,0.9812627176606168,20.683345433995434,-0.39603701245445677,0.9040018464293875,68.29788526681696,0.30914987994597765,0.08588207931154775,0.1312357364310164,
