Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-16,-0.012775323004229788,0.030935695459086032,0.040321693791387364,-0.05484746727406353,0.22539856653695,0.22116091940531657,0.3155175230896472,0.0008964226740048086,0.000932305190086851,0.0003277753819515333,0.7067058595779068,16.567595188189017,-0.5839719078580959,-0.0825928148476271,0.0010391309239010285,0.7704752244913652,19.346781814412427,-0.15890578215167106,1.0144246075323453,44.65267604575702,-0.3060666222596724,-0.0944492390121535,-0.06877766088385151,0.08105000000000001
2011-02-17,-0.020255379747160518,0.04271438373259073,0.03794270941585488,-0.08651420052803538,0.22543555856109543,0.22352267700054096,0.42915161773101484,0.000897120657343939,0.0009258315848170471,0.00032806767708305746,0.707205779556674,16.423186310807683,-0.9886728010006677,-0.07847465406312723,0.0010579287985508971,0.7548689562335138,19.330657927851842,-0.2381738895411798,0.8742169032546289,42.82677756705801,-0.29906760525559895,-0.10832320363671845,-0.08766464469573647,0.08083
2011-02-18,0.025842511122397438,0.006763084725520896,0.026979951177686836,-0.0622572077297574,0.25320376580150095,0.26242937379203113,0.2929591446665467,0.0009390990149385729,0.0009496491825880922,0.00032816280425643224,0.7151904695924945,16.407282940003,-0.11028199700979435,-0.0501170082355679,0.0011097562047706505,0.7743766656309309,19.38394696257809,-0.24569093830825595,0.8368546081025349,53.83630511928639,-0.28895333334418644,-0.0813847091163202,-0.06439376214714859,0.08099
2011-02-21,-0.01772712092555362,0.009396157850791953,0.026479021861767888,-0.08111262594758406,0.21648883492455573,0.2376040201843188,0.28547970333439876,0.0009482822961766658,0.0009649546827410145,0.00032894823400206883,0.726107266436528,16.47684280638303,0.9061321878804822,-0.025330226801314953,0.0011271093970859575,0.7606491968373644,19.392988742452367,-0.2273612546791035,0.8733027668091663,42.56977605543691,-0.27924023188326264,-0.09382305357175529,-0.08131817276431942,0.08077999999999999
2011-02-22,0.009308597312634337,-0.016293121474963868,0.019959406026889143,-0.03758005340306292,0.25880981663292846,0.26487946419570707,0.22819928978206483,0.0008979164124061887,0.0009474736417951867,0.0003280651202916749,0.7265692574673751,16.35746831490914,-0.95121822642589,-0.052699817852806946,0.0011025370833703404,0.7677297739069022,19.37428424555284,-0.23421595585010935,0.7970184695683165,46.366008579988325,-0.2684754393640341,-0.08180455925685443,-0.07312397991842139,0.08063000000000001
2011-02-23,-0.02315087447851416,-0.026631701528294305,0.021679275486213217,-0.0777495725787063,0.2674820139224643,0.25873739115012495,0.1597425641287351,0.000895640530429677,0.0009415242130856487,0.0003280622827296541,0.7265030296591275,16.58358454159161,1.049187929123487,-0.00041383870311310786,0.0010549694107427593,0.7499561582777655,19.405977987232166,-0.24950121932029412,0.9456544923261202,45.08254491404022,-0.26013504930315096,-0.09935384901417409,-0.09496665261899742,0.08039
2011-02-24,0.001926739568251401,-0.004593946700952811,0.020034490708397506,-0.07986311727702922,0.23564574599859966,0.26633471850057555,0.19406180398017825,0.0008941314353028368,0.0009401561883615339,0.00032806350127319084,0.7333762160044394,16.604710177186956,-0.658953799935323,0.016420332807720386,0.0010280719318870196,0.7514011284823732,19.425117612553795,-0.29063288840097845,0.9493600901351638,41.797373970307376,-0.25296358371477184,-0.09388874167028254,-0.09359877584048265,0.08074999999999999
2011-02-25,-0.06442304036705915,-0.09218134474967865,0.028815070290195335,-0.12392500688018915,0.1948891381281177,0.3008082233173932,0.2826009045116833,0.001064660957394469,0.0010484848951904627,0.000328092046317077,0.7324933388815157,16.70851650998931,0.7578008102145564,0.022330504665757943,0.0010954514105539798,0.7029935832502995,19.366957908641773,-0.23371900643034826,1.0443629216520804,36.80301585811397,-0.254331231140671,-0.14765378953100244,-0.15195613734693575,0.08079
2011-02-28,-0.001027982348960621,-0.0767479658491782,0.029919029251067777,-0.12168940953029594,0.11170001591222833,0.25387253359133033,0.3664782380939551,0.0010655293996253011,0.0010037532440608846,0.0003342883460873978,0.7794122230226241,16.53201723540047,-0.7031022050240632,-0.012666315613021303,0.0010945409028405974,0.7022709182552855,19.32836715957659,-0.25931217849517685,0.9088911113691797,37.9726080773265,-0.2606187167327715,-0.14359664788741336,-0.15278122105431907,0.07992
2011-03-01,0.00699620270544421,-0.07886319902021444,0.029454455830865194,-0.06031877523791873,0.10062801716653014,0.18092153506487052,0.4939643263066247,0.0009221642189045376,0.0009176893557377922,0.0003308767094158156,0.777746848842063,16.587495160260342,-0.22956983966664177,-0.14209844085295803,0.0010802033848165459,0.707184147953538,19.207136774672122,-0.11272799826118896,1.0921521194456647,41.9746225191001,-0.2684096938814951,-0.13255277717466915,-0.14687829090196888,0.07994
2011-03-03,0.02145482332878168,-0.03680148374586345,0.03323524795553562,-0.09494706655893592,0.09114549891806223,0.17074939567282854,0.45251586972739766,0.0007484497592890844,0.0007499288479238869,0.00033089308041298765,0.7775304083628932,16.381753770342115,-0.3853771290423709,-0.18209816175013815,0.0010725819015067878,0.7223566589087962,19.18076161955407,-0.09363181446108593,0.9324048640118233,49.67166678162095,-0.27300588587298,-0.10899093750335785,-0.12873318016686244,0.07936
2011-03-04,0.005401089681298821,-0.03346143028519155,0.03350415929116357,-0.0756232599707033,0.06006722062075465,0.1673804284539404,0.5198494734765746,0.0007458758691137753,0.0007344795437947849,0.00031814903276548953,0.7350651477471624,16.46871435282895,0.16855019232057764,-0.16421104880106954,0.0010414989909796684,0.726258172005446,19.202772396937892,-0.06969067558928055,1.0003482666618984,39.30892265730144,-0.27444806585104,-0.09957450468463729,-0.12436347221490057,0.07942
2011-03-07,-0.004775023320768401,0.028160554404197624,0.01006150021942252,-0.06728117197447969,0.09862984280044595,0.19124122781057995,0.5667724803077758,0.000740486350193622,0.000721036118068389,0.0003169874289242329,0.7433466392210014,16.32729409973324,-0.1640920565038186,-0.17328710570948042,0.00103059883820697,0.7227902722972213,19.181695203169532,-0.054666130939455826,0.8826899138800032,41.83918502319472,-0.2736045127381479,-0.0994980545348394,-0.12885171224543424,0.07980000000000001
2011-03-08,-0.0021993598441214512,0.026954950930265342,0.010266250485638086,-0.08790200650385138,0.08999418847658225,0.21632968232801875,0.6568107883866838,0.0007121174770191149,0.0007227781836436478,0.0003159985755096361,0.7444116521551036,16.387636563112903,-0.09639153651548742,-0.16320927959050838,0.0009908591798322732,0.7212005963966093,19.180803938825772,-0.10340486612121436,0.9363655183022148,31.858506135381617,-0.27123472270875576,-0.09739606964514286,-0.13114593710091077,0.07964
2011-03-09,0.010017910434656496,0.030036549157191894,0.010472374001625108,-0.05986578340532356,0.09382383663832972,0.23978861070913826,0.5787707599654366,0.0007069176082067962,0.0006999890251931992,0.00031515718377094734,0.7413521535993758,16.32276773019598,-0.9049115179205984,-0.14375777242949767,0.0008938483502026339,0.7284255193767313,19.204300672340935,-0.0921935483207037,0.8657605841524529,36.903713929701574,-0.26625459961646103,-0.0845108370013564,-0.12278732635006344,0.07961
2011-03-10,0.0313432061763963,0.04000800899318291,0.014343558922315093,-0.018871442374974623,0.07547638909368648,0.2847490875232157,0.6535287316616092,0.0007559123086241826,0.0007185687143141324,0.0003139542578318436,0.74593533056828,16.3458413162821,-0.15463193414992188,-0.16094654356318067,0.0009478152955602066,0.7512567106147048,19.21826878502908,-0.08380592620367322,0.901063667577141,48.92342414600942,-0.2554637824967559,-0.052591568068730735,-0.09592311723380545,0.07961
2011-03-11,0.03885350904146456,0.07461189435976756,0.019666988046194173,0.044276667188195784,0.050607241155371074,0.2685796704510224,0.6346002699532169,0.0007967101570085604,0.0007299028951643281,0.00031694165510915984,0.7454987866288734,16.46612068203377,0.9354303032700207,-0.10362279991021263,0.0008888952155711192,0.7804456700130341,19.312339009030648,-0.04413318291729018,0.9609311574308093,51.71009177585798,-0.23579805012944122,-0.013291012064980661,-0.06146840357651804,0.07965
2011-03-14,-0.019255691597667268,0.05897613487495601,0.023861221668594626,0.05728548705307124,0.10034293866992505,0.23728092817331503,0.6345288867333492,0.000762896703864453,0.0006870402687582654,0.0003241171838185896,0.7362203335443752,16.511151683977545,0.25468110974023417,-0.11148890072067776,0.0008715703311911718,0.7654176488825284,19.28497381685437,-0.011753732113906512,1.0131863713234088,51.33385290823733,-0.21356236148946237,-0.029247518498608308,-0.08003359909387942,0.07962
2011-03-15,0.00660760255034698,0.06832305511247583,0.02287872900934182,0.001690841344653915,0.09972590000296133,0.2864853222822441,0.45351172789169647,0.0005793597534178448,0.0006352814301300085,0.00032429282211322716,0.741364148131237,16.44116113159389,-0.9184565440923573,-0.12816856191122464,0.0007678170843878996,0.7704752244913652,19.271499325557993,-0.11959863026759232,0.9638399692830847,50.7767609349959,-0.18936143324687332,-0.020194464618352698,-0.07445348342211491,0.07963
2011-03-16,-0.020817793107531846,0.03570730377341613,0.027703715901420876,0.001150635685633672,0.12011403157638623,0.25520637757241293,0.5067605129495094,0.0005804640117589014,0.0005984617089330128,0.00032367376109764077,0.7384116224072328,16.40667774327069,-1.4686352530916695,-0.1711143092808306,0.0008395236158201538,0.7544356306734248,19.205571235052293,-0.09311829745261435,0.9739231874935654,51.27992039048139,-0.16776480503132563,-0.03731891129385028,-0.09410405003572392,0.07965
2011-03-17,0.014939736880708487,0.019234423693318847,0.024989863643035334,-0.01888532423233369,0.0832458485578087,0.22820015464495835,0.4927684844285578,0.0005276881140300934,0.0005647560438120201,0.00032265984498282507,0.7422901063557356,16.366013762724595,-0.5475958244459347,-0.1909846507710484,0.000819508821158991,0.7657067004891172,19.19901301615776,-0.14093182468391807,0.955329124543248,53.870212289632754,-0.14639760177891437,-0.01982109698744928,-0.08101499273753106,0.07989
2011-03-18,0.013775944309820431,-0.005369543097410778,0.01772203485838751,0.0075016154674694135,0.06172900231088674,0.2519010187920334,0.4505478776137761,0.0005290721367680649,0.0005587525117195717,0.000322647783653374,0.7417385585537236,16.29891432899553,0.6077979853953325,-0.15729779225867982,0.000803072218880918,0.7762550333527115,19.245437067346813,-0.06830611167710021,0.8645545020721588,74.92612455925679,-0.12401477933372704,-0.00346445095185378,-0.06887800508241351,0.08005000000000001
2011-03-21,-0.016939676948390492,-0.0030207364930107117,0.01714483087942242,0.010911254935873638,0.1129942474444865,0.27867512716289644,0.45742261634434844,0.0005226769109848599,0.0005720643073386986,0.00032360497547486735,0.7299278276154275,16.284028222345125,0.1715316805586012,-0.13266537559812536,0.0007603860607633444,0.7631055238581544,19.252828861898195,-0.04795305800106631,0.8311843838335097,69.08428807934314,-0.10427777322190894,-0.01742678333399142,-0.08494478127265785,0.08016999999999999
2011-03-22,0.0037873612365628695,-0.005814001813881142,0.0168976910247436,-0.010822879697027776,0.07178881278723992,0.24233303375744386,0.5049247337898739,0.0004905404650360558,0.000559123868278064,0.00032380072596286487,0.7334665937651783,16.393554650083235,0.15994599885980387,-0.126153685430763,0.000711322865755403,0.7659956801386218,19.262639079863227,-0.129933924392877,0.9218182415340319,68.68682757838593,-0.08656950878279004,-0.011018675400671873,-0.08182662989054147,0.08016
2011-03-23,0.004716221641844376,0.020111264967539677,0.012789248959215382,0.011778213587468223,0.07060665388741483,0.22793072953820404,0.5805133574632444,0.00047537172861756075,0.0005356716935092197,0.0003215444927719031,0.7356096174692325,16.40313729053332,-1.2764396513305063,-0.1829166760548031,0.0007102656582142333,0.769608285542851,19.207650632474156,-0.06800145155067705,0.987942296884312,66.20414742313528,-0.07007710514778097,-0.004080682983466378,-0.07794844123672644,0.08012999999999999
2011-03-24,0.00018755763587252616,0.00528391740823686,0.011261004381894714,0.0026348561893578815,0.06290041303350158,0.24758084748355524,0.5400790434123082,0.00047156127774009666,0.0005197566418279367,0.00031849383270792924,0.7449034188013077,16.325852471338386,-1.7013169138278676,-0.19118773994744254,0.0006778949171099174,0.7697526314534353,19.197239683535077,-0.06589043224557045,0.924208746149084,65.31022164043915,-0.05503958091034466,-0.0017503053655080465,-0.07828066157037225,0.08012999999999999
2011-03-25,-0.004317316802190496,-0.01265778313364696,0.008812402844188534,0.021965560285811092,0.03348530262474858,0.24222291831514475,0.5261526577847151,0.00044418524425731765,0.0005179086689826296,0.0003186258817657165,0.7404472977465083,16.232735440677892,0.04412778741596419,-0.23398633915169514,0.0006604825544928001,0.766429365484131,19.148260091783936,-0.06271285539762905,0.8804858519767244,65.37679044299233,-0.042218224124297946,-0.004093810614161337,-0.08274888699843944,0.07992
2011-03-28,0.011311776014742314,0.015716724049927633,0.005788132747227161,0.03153830013949932,-0.02700295485806692,0.26166593282396255,0.44258324295116,0.00044901451026204775,0.0005196005982060162,0.0003172280251352668,0.7424286202844109,16.137251892921917,-0.5225574426194668,-0.2267313796840184,0.0006870263098595223,0.7750990427976087,19.16102081915614,-0.03780261942693908,0.7990934205732103,68.08924888547568,-0.02971967015065793,0.008744616293258319,-0.07285672540668067,0.07982
2011-03-29,-0.00119377794653297,0.010676387253040653,0.006070037810819215,0.10125293473453367,-0.044372778022134685,0.23557861214239306,0.471108314372642,0.00022132043208683794,0.0004017520208860276,0.00031445307367836486,0.7341352826566009,16.068156386826338,-0.2638053412160649,-0.26655182678717987,0.00059720546815578,0.774173746653938,19.119855649655225,0.03831473087280923,0.7761556136541399,66.03180382914834,-0.018205266479081748,0.009280216669053059,-0.07439997726492055,0.08002000000000001
2011-03-30,0.02498571870202193,0.031066126782417047,0.012046417660007303,0.12993007895831576,-0.04745935628154163,0.21153478407559656,0.5408612570099323,0.00023862363876637712,0.0004089691684039051,0.00031423151506268125,0.7342163919976754,16.34405738745562,0.828109752283085,-0.22021797075861552,0.0006262245885838625,0.7935170341143237,19.191309140825265,0.043179000075601714,0.976016236582576,65.180619436499,-0.004303737309992147,0.03508262378068528,-0.05175235056247332,0.08016
2011-03-31,0.008247909367396167,0.03937532396936261,0.01157150912472352,0.13133459369588096,-0.06826267218231719,0.157614632747334,0.6362985798897987,0.000238829617842377,0.0004075638322163719,0.0003135496089768544,0.7447716482267216,16.742218745258423,1.6877827790476483,-0.14284575514199438,0.0006148571007694171,0.8000618906931837,19.28258489932932,0.07244507498356356,1.3375286547588663,58.41554082838483,0.01159053087213721,0.04433641212847623,-0.044355462404104755,0.07985
2011-04-01,-0.008362025499977555,0.03515312498562362,0.012715783207184951,0.09831029170566152,-0.054556373504813904,0.15814826746082078,0.6700167090167211,0.00023510235922104093,0.0004135936629440573,0.00031298355736619386,0.746279313310767,16.81016024573368,0.719509641287131,-0.11064996338516325,0.0005675400459847628,0.793371752761647,19.30514553715391,0.07651058154971335,1.3879214981572754,62.91663369483757,0.026632371335474508,0.03648078598313283,-0.05269039130123161,0.07985
2011-04-04,0.0007332011321989906,0.024325163611821132,0.012698628591842268,0.09321104317029683,-0.05819907831457072,0.17812788401739033,0.686959685146104,0.00023575966196306438,0.00040935740894997496,0.0003079112064416276,0.7338245178816483,16.861124304755187,0.20360172182752806,-0.11192715671333653,0.0005581857304260957,0.7939534538290265,19.304933760471766,0.04619434800483635,1.4618694635689786,61.31657240843032,0.04040402807330752,0.03815867004369287,-0.052300278639551986,0.07985
2011-04-05,0.02161576144665056,0.04771747400692239,0.014000535620875424,0.12220016424515068,-0.0652947539497879,0.16906316648342767,0.7494873843315937,0.0002448060922019037,0.0003984603074623476,0.00030631764057099,0.7428436956218063,17.01052855471257,1.2875039506854622,-0.06600486258463084,0.0005675193517670551,0.811115362286739,19.37733060607015,0.05893227944676971,1.6130211790992242,77.02737571403867,0.05573213473446586,0.06022750952370751,-0.032342389463064225,0.07977000000000001
2011-04-06,0.03137885117470307,0.054252391014108836,0.015933273304153457,0.15996469596011997,-0.04519297881571749,0.17452915432646066,0.8380452942541972,0.00027223753645432366,0.00039908931851327607,0.0003068020951681412,0.747639721503788,16.97475450308453,0.42123012799552645,-0.05441127549682572,0.0006105883274967965,0.83656723052545,19.421363439429665,0.08691051539643846,1.536026123055181,79.76409029443074,0.07578018582569415,0.09282809318329772,-0.002637534237551135,0.0799
2011-04-07,0.0015646074946848998,0.047264142475517135,0.016464280168898723,0.1502564196282643,-0.023821157960541628,0.21312358147842114,0.7682461590655625,0.0002732749940662319,0.0003975507585547595,0.0003105929428634679,0.7473209413155385,16.845272884937245,0.7821156121575996,-0.01605685084887131,0.0005755393232294077,0.837876129884138,19.463009256043485,0.07657182999042056,1.2964562643372306,78.06124354878348,0.09783766673502216,0.09393039548016995,-0.0017754248893399485,0.07974
2011-04-08,-0.0003470424400870975,0.05572872791598926,0.01458749920699522,0.11491230557154064,0.0033501162929030492,0.22092163998988346,0.8448340920180162,0.00024337416391397672,0.0003756297281391721,0.00031063591317459076,0.7461799957652943,16.764448402044863,-0.16675934920850136,-0.01801830914024577,0.0005029085140245579,0.8375853513075322,19.46191385928287,0.025385765455226528,1.1966887922226757,88.41590736170133,0.1197079616231464,0.09254797634067773,-0.002786878694829478,0.07965
2011-04-11,-0.02708798608393015,0.026378620858916957,0.022589026734287226,0.04414295866821916,-0.029109356324556357,0.16564432576842147,0.9791559408829122,0.0002292324437118168,0.00035671192862923385,0.00031063509311388625,0.7460038017375396,16.710933315833348,-0.5003842870661017,-0.058114590760027555,0.00052779218354249,0.8148968509672101,19.393984099075112,-0.0036971587329901467,1.1811770584572636,70.94499468660852,0.1358721113373658,0.0625282064946883,-0.030285099106937035,0.08019
2011-04-13,-0.015348931836271729,-0.01075840496229219,0.02200671681557583,0.048302264678074636,0.006173053548129026,0.1976593102534503,0.9282899979741761,0.0002215894660640792,0.00032943476051918997,0.00031176231537638575,0.7534222984528383,16.42022175433349,-1.4956781736008675,-0.08749184273769026,0.0005666883569849182,0.8023890547481219,19.346046529008746,0.002021370240626208,0.91235100499267,63.04631217445791,0.14497036592164345,0.0448623272365132,-0.04560505218486551,0.08023999999999999
2011-04-15,0.029363625789720516,-0.012691297780416333,0.02124869407919299,0.07200086444670606,0.007116125735319612,0.20584855203046182,0.963813780221364,0.00025592745850294273,0.00035467294967950484,0.00031101281565555503,0.7578071925701169,16.322448069643094,-0.3535451434425681,-0.07670504601620184,0.0006148711733000509,0.8259501066895133,19.3842882199827,-0.021521985384400755,0.8197096453541511,68.85201027344354,0.15325871330283578,0.07476477176449486,-0.01800026891447522,0.08064
2011-04-18,0.02430005093928389,0.009720537655564687,0.024487295106701366,0.12139551998650955,0.019259318574774698,0.2052644378797921,0.9315036192720607,0.00024342574715698317,0.00035952258457032637,0.00030979092813645913,0.7597824683682355,16.108595365819387,-0.5926998723421603,-0.06314497897081917,0.000578150886347942,0.8460207363553756,19.420004390106286,0.022247500054400904,0.6541854112811157,74.00274553936654,0.16397461776358987,0.09915534679216063,0.005315483551382054,0.08082
2011-04-19,0.0075640691533154225,0.017711322648630512,0.024539049456040442,0.11324622752523728,0.024377482544442497,0.21907249338383794,1.0317200937818178,0.00023911743591261645,0.000354519750997639,0.00031306505380885544,0.7413726919416168,16.337243791237245,1.0631223392450877,-0.019848355465142114,0.0005427067681307372,0.8524200957103065,19.474030378896202,0.005040732364509193,0.7848941409704636,73.64181206134079,0.1764201583594656,0.10524396457494176,0.01220432155245917,0.0808
2011-04-20,-0.031052751048456062,0.013563993662736529,0.02581584186462287,0.06401900303585095,0.008539531387568466,0.18499718598213977,1.0403683959091787,0.0002965254947303612,0.000356160125893438,0.00031409344682787,0.735137689050602,16.31745678932476,-0.7015145504268211,-0.05014714257426113,0.0006148326498407346,0.8259501066895133,19.410936869488236,-0.016813413391127074,0.7941800960095893,63.692323149825185,0.18406040596666,0.06994520266050665,-0.01977398135356365,0.08092
2011-04-21,-0.010036964304429574,0.01903193982139073,0.024969161393264522,0.07149017978202554,0.03872269543206586,0.1919366187528484,0.8746740051222606,0.00028496137062016197,0.0003473381672640763,0.0003183179637896061,0.7328291726582533,16.57781507862226,0.970306649621583,-0.02507356022699581,0.000593530399131189,0.8176600749514308,19.427627459269754,-0.03959228243602453,1.0031399222610955,56.781086040890244,0.1863375083803342,0.05803161010082313,-0.030197734562456488,0.08109999999999999
2011-04-25,0.0003558868248216829,-0.009684649502965215,0.020598021311643996,0.06782726144260298,0.037616862369439064,0.17491359320146893,0.7939110522672461,0.0002853991299207994,0.00033685662267074983,0.0003206119763855455,0.7189439438040025,16.638355452591462,0.28269760375794506,-0.022033189263506548,0.0005867770912738879,0.8179510693992886,19.431052759053532,-0.04875965973649543,1.0624801089972746,55.207498526410866,0.18488746797890102,0.05697905258906258,-0.030431671300817375,0.08134000000000001
2011-04-26,0.0005334643769572267,-0.03266269727325055,0.015079910740111406,0.06338176515296934,0.03266230879613796,0.18645066842616131,0.7691912582538283,0.00028562550392138717,0.0003355795961320885,0.00031732536719749846,0.7220341422102544,16.61141264939246,-1.0394908930342943,-0.016037185735405173,0.0005680128270010239,0.8183874171569073,19.434079958541844,-0.03726097554461738,1.0316600667829985,57.55715247776311,0.1807275955978453,0.055605039633344726,-0.030493189933590698,0.08091
2011-04-27,-0.005154014179385991,-0.04487301401990451,0.013044013715221639,0.05770270023935753,0.0317478045623103,0.22922240947651829,0.6875479623505203,0.0002885219761191297,0.00033277905161720916,0.00031733243966605197,0.7217804185837426,16.393983747086576,-0.6677133476669012,-0.002376618863244712,0.0005823389271487221,0.8141694368046495,19.441062138348997,-0.032128844419180735,0.8200342232763174,55.97589265621085,0.17388924601771807,0.04772584339817615,-0.03609381373681705,0.08091
2011-04-28,0.006967071813868353,-0.007395474497208676,0.006432276097147465,0.06968998143965166,0.06712345350744364,0.2663532634603949,0.7261397306716859,0.00028654055145258943,0.0003248243622602786,0.0003173978255346184,0.7217854750307257,16.373085638310624,-0.9661760048997486,-0.020049767941480705,0.0005979062666591202,0.8198418137395241,19.429354270948476,-0.03690181874169629,0.8181934070774785,52.76755024347541,0.16642256111774614,0.053651426212065936,-0.030033486140029438,0.08111
2011-04-29,-0.004612461351809594,-0.0019564974998598217,0.004900518622910731,0.05284651379983729,0.08130925864543803,0.27975367177718113,0.8415221214435287,0.0002859364600670977,0.00033058425962856667,0.00031786615366304164,0.7194790179809276,16.11399575787083,-0.6636715707593951,-0.021840708933668632,0.0005791727061538057,0.8160603250590531,19.42212871380456,-0.06015638169357529,0.6330891773775026,42.45993277680884,0.1579794640502735,0.04710955434809007,-0.03508366895417276,0.08134999999999999
