Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.04073149413547905,0.013046975452604581,0.0348745131031654,0.05369623786249966,0.3313423589956459,0.502019228217546,-0.11865065311557521,0.0004959622525327287,0.00034516994060444556,0.00019637097389692685,1.1401836868303539,18.64975809540134,0.9315521965261768,0.3156054387700515,3.496712224405867e-05,0.7676244995254184,22.46217821353654,-0.3076367074552717,0.9781296506346352,50.24577597931625,-0.0695199910887933,0.006119099143437292,-0.005098657533796183,0.0003093049322759889
2011-02-16,0.014305763576895059,0.03737387382179058,0.03435146167046007,0.09436981670056244,0.3216861001618412,0.4804490522293601,-0.039144903565129785,0.00046516669595124475,0.00033956450604614953,0.00019578406051454193,1.1557729921510327,18.68012783452563,1.1273339215465008,0.3162475077846509,3.399127974332501e-05,0.7786059541314615,22.48033100442719,-0.29061086486016685,1.0043175933784532,54.442526445498586,-0.059797958233840716,0.02306034001502293,0.008248113836773492,0.0003093049322759889
2011-02-17,0.005206839566027188,0.06588528083090806,0.030459521179660942,0.09333518136591779,0.3169730092145364,0.4510908640745064,0.005900155999318146,0.0004650542892389301,0.00033958147746557314,0.00019585722114675314,1.1555352332950035,18.66093734811355,0.05439501675676807,0.3161679172849911,3.375098808779927e-05,0.7826600304197775,22.48732841765456,-0.3073803365849461,0.9834521752067078,57.4791260536797,-0.047093007788449284,0.029937289814047165,0.012575037975306059,0.00030849703771052006
2011-02-18,0.010723010650937725,0.11485079816041144,0.016772102583456606,0.08846940043025842,0.2993473514451461,0.4572115206733547,-0.08159904393795359,0.0004611633775291624,0.00034006884941627355,0.0001959222413252471,1.1556413758513524,18.55804607762332,-0.0599340584256007,0.3233847456903535,3.221973554030081e-05,0.7910525022620319,22.50576109640972,-0.31176616964850923,0.8804304953750814,62.37078840269515,-0.031842344135814354,0.04163607625776599,0.02251233945991774,0.0003090846136362124
2011-02-21,-0.007012850515428104,0.06497351357366132,0.017585180449684195,0.10364751898687685,0.34228039596612003,0.47563187686026454,-0.10659932153341722,0.000435996170392135,0.0003360218866385876,0.0001959181825457537,1.1523874899805062,18.55450255690082,0.9067636935605651,0.32660192976510016,3.068342792614585e-05,0.785504969313813,22.504667918353434,-0.2886243407942084,0.8721165631852698,59.189847055820195,-0.01647066232857834,0.03467194433586709,0.014307669703402292,0.00030831340246639805
2011-02-22,0.011155196893189556,0.034708288229649886,0.008426130015756357,0.10129974927442809,0.36710064648020646,0.4862593948096128,-0.12539967539541064,0.00043440726744499344,0.0003242986171104655,0.00019630652449991958,1.1460017036137258,18.483319993865656,0.1949955163365639,0.30831570453333845,3.086173697866434e-05,0.7942674319070875,22.497989623979365,-0.34929324648154814,0.8267581884942387,65.74844883028072,-0.0004970891165986708,0.045391634687253476,0.024673479106771517,0.00030776244595931423
2011-02-23,-0.02312076649764694,-0.003471067797314986,0.014563856919718557,0.05021368707451224,0.42207231504807363,0.5016172387165261,-0.14324158786889318,0.0004488557206126358,0.00031447129690363295,0.0001959195546094708,1.141747211797258,18.392178177697144,0.33755676319913736,0.2890975603888628,3.1484615205964756e-05,0.775903360077278,22.45709166265215,-0.3559454495870169,0.7680663766276171,61.4206365126687,0.012491504668004576,0.02126076644157378,0.0001389159605011563,0.00030688075708695806
2011-02-24,-0.040204754289464795,-0.048490625318404534,0.02219186824105958,-0.02871936867190661,0.40617250068367405,0.48262618666249946,-0.10715266740625884,0.0004636413379671662,0.00033227313248272955,0.00019667722771544465,1.1463298469568817,18.531406132907712,1.2727750661771942,0.274964890326335,3.209388327041187e-05,0.7447083561330009,22.40629036713175,-0.44519308154572057,0.8914685018593501,47.57778664461118,0.01847675422311687,-0.018864119824357813,-0.04062343082488663,0.00030820321725832933
2011-02-25,-0.03399984950253776,-0.0905933777542075,0.020880524287688645,-0.055751480515497276,0.3988676736910093,0.5109721750602083,-0.10798530204113055,0.0005143811258461698,0.00036320071164657516,0.00020125520789631134,1.1546282977328006,18.706949468097804,1.608266447652792,0.2613279685605834,3.384255800372716e-05,0.7193883841011965,22.36416029353233,-0.44637725497313885,1.0705761332865544,42.55672326308495,0.0160227668852812,-0.05034284203533749,-0.07363456602158672,0.00030835013019214763
2011-02-28,0.021355314620934207,-0.06461298389980463,0.027601071418410547,-0.026700419484892324,0.33885354543964974,0.4278925204314665,-0.05568111751037297,0.000538373480655662,0.0003707760011810222,0.00020109332884446723,1.1528044605593615,18.747619394298894,1.2580705939845422,0.26274250496551166,3.469049562263685e-05,0.7347511493783231,22.38877363291179,-0.43286752319354704,1.1111372249518894,45.09292143360627,0.010492109025251387,-0.029221155253754887,-0.054506188266250984,0.00030515355113891474
2011-03-01,0.018508035702582193,-0.057811110186535175,0.02934792146609212,0.003931064674943974,0.34182914620707594,0.4218596883653325,-0.057277054416028816,0.0005485095032504535,0.0003685896893804685,0.00020151646539992192,1.1556802207213845,18.804595298030087,0.9100740048135437,0.26266698320986426,3.525107651814515e-05,0.7483499498835304,22.40356380420257,-0.31749823081871553,1.1804651983474632,49.541874699701246,0.005211814652227623,-0.010268078564660384,-0.03771049452886367,0.00030522706451541204
2011-03-03,0.028474110539808528,-0.008048439173767297,0.03307151032082869,0.02382293829425519,0.29399087295199267,0.37996428788474135,-0.07792021241828384,0.0005835964464544194,0.0003583223954514971,0.00020099714375769915,1.150851230263198,18.7940515628535,0.1544351431885875,0.2476361844136638,3.789981711595683e-05,0.7696585490789744,22.416363128239382,-0.32332111050449375,1.1860658184494393,57.19992659465993,0.003463766109125398,0.01787612494664272,-0.011115647261753282,0.00030309462584576785
2011-03-04,-0.008446025151204961,0.024774312428041956,0.025993374535257647,0.03409743242113428,0.2773594575852616,0.3779848392983347,-0.054426532756868706,0.0005688126625868865,0.00035395455813013734,0.00020056562865974174,1.1459271914768852,18.77439568139108,1.068176455717066,0.24868635280319695,3.7008048791342435e-05,0.7631579936156134,22.411596065400417,-0.26551676241218414,1.15866801408608,61.78240621186045,0.0030888774686902982,0.009744507400720631,-0.020341073748552384,0.00030331527587024176
2011-03-07,0.008257047019328168,0.06960223720242009,0.014318195118230247,0.05085953134814969,0.3067493564171939,0.35965009406950577,-0.027587328708364445,0.000565538294542568,0.0003430116829537438,0.00020116164742060055,1.1446726036476362,18.623375026943144,0.07928600481911194,0.23944762602045466,3.7213825665748165e-05,0.7694594250520738,22.411253198241976,-0.28580548273646655,1.0048280561382033,57.7473921493381,0.004530929866060954,0.018390986326154313,-0.013075575951365711,0.00030471244239982376
2011-03-08,-0.02976349672276457,0.01606866842998822,0.023025531039405654,-0.010408118760503404,0.29198433415622604,0.35429339306117913,-0.006319876129561419,0.0005711444368540875,0.00033209357633995736,0.00020120629864692357,1.1450764545066117,18.480863385757083,-0.1925575987985177,0.22626453750771452,3.8457564665763964e-05,0.7465576219762361,22.3684041999567,-0.29849230939786575,0.8824425214135134,44.69591334976673,0.003650780595462457,-0.011010519814468045,-0.04310082345960732,0.00030412422145587037
2011-03-09,0.0068977254056732384,0.004486165288221988,0.021667138686146982,-0.0013414019446497116,0.3141843260208801,0.4107206198586826,-0.033097722417958275,0.0005732790646186933,0.00032482906566549664,0.00020202164533672035,1.1518962138468183,18.35534734698469,-0.38216384046715,0.20059299470827743,3.937798943561335e-05,0.7517071714521406,22.3444779833935,-0.3217478308789906,0.8026974576336025,43.022694324044416,0.002097245015434917,-0.003339094451677325,-0.0372562225682135,0.00030401392036272235
2011-03-10,-0.005639470492916576,-0.02883175671355387,0.01533044760515885,-0.013553974129379864,0.3064218892304609,0.4048911521717984,0.029705952675980862,0.0005725411869441281,0.00032357782184287915,0.00020216700079928973,1.1497579116626506,18.32689597012455,-0.16108783421095185,0.19640365022537729,3.934730160298361e-05,0.7474679410394225,22.334888382397356,-0.30728660061520685,0.7832568454954141,40.880244066725645,-0.0004456202695877725,-0.00803291067257177,-0.04354136937494253,0.00030401392036272235
2011-03-11,-0.014310950348791707,-0.03457610270542533,0.015806353178305536,-0.01836487962474409,0.2727865930527611,0.4280750976308827,0.03347304410060503,0.0005780501326034636,0.0003186390563134891,0.000202311525521336,1.1483755050291744,18.15595318911277,-0.31602316446003753,0.1738989439002927,4.074457859068061e-05,0.7367709644478937,22.298307247016503,-0.31206135972337745,0.6749810959229767,36.0993895005808,-0.005103703086359127,-0.021203403913836908,-0.057975400177810395,0.00030416098780872147
2011-03-14,-0.00949895025097458,-0.051577783115915876,0.013350154597078938,-0.00614105244011276,0.22864163884319466,0.47000026663619754,0.0026529485423345545,0.0005594430882334026,0.0003105443505097825,0.00020229850892619,1.150760676987326,18.104898054922714,-0.4125058662828842,0.16144040291471679,3.9805807241382615e-05,0.7297724137102406,22.276668295065814,-0.2870975434015528,0.6491891672364645,35.83309099057969,-0.011927298069776276,-0.029106168679867515,-0.0675429690591861,0.00030405068773298183
2011-03-15,0.014384959659768493,-0.008421937368100263,0.011916414217878887,0.04328192738594261,0.2979528071136197,0.5762823717665482,-0.05343928681921828,0.0005077388040902317,0.0002836350066806982,0.0002022976696395069,1.150812918169732,18.06122909138101,-0.6476048873026715,0.12626650960428717,3.9682288147422796e-05,0.7402701604422743,22.25581699244395,-0.23814058909416924,0.6436717981593368,36.39422076917749,-0.018174585987001123,-0.0140382696918495,-0.05478632562495346,0.0003040874547641792
2011-03-16,-0.015199376959288413,-0.03018283859965254,0.012058251635194087,-0.011609805225743175,0.35031752922940695,0.5561778759424323,-0.08969446615783194,0.0004465526462502227,0.0002581281627343854,0.00020237932819201182,1.148492039085042,18.066622516280614,-0.3360950682770451,0.09803436259730798,3.875253963774914e-05,0.7290185152219992,22.213368004522547,-0.2835678474538512,0.6649522990807214,37.747177416789796,-0.025447095699140103,-0.0271856180131536,-0.06968282871618832,0.00030416098780872147
2011-03-17,0.031785264876723396,0.006318158317768718,0.020814830716826074,-0.020106103578760526,0.3618995098651734,0.5228814122517602,-0.06746277262385247,0.00041361790936528947,0.0002523083908070205,0.00020148361953952658,1.147061885646161,18.103857632650428,0.1505512779554456,0.07877579305904177,3.9239289329501514e-05,0.7521905618283661,22.22650640529689,-0.36551690618869537,0.7028212497593157,52.040976282890476,-0.029402920980833643,0.0050950746976768735,-0.040902258191776474,0.00030504327853120294
2011-03-18,-0.010004063392296647,0.010715182462124107,0.020076480548439617,-0.043591182660006944,0.3674057265717183,0.5382659752161723,-0.07097846813370878,0.0004051134072333917,0.00024232563136255026,0.00020172744749838146,1.1604308662701674,18.183129523847438,0.37841546969441203,0.056898802017794875,3.927940535665869e-05,0.744665599764748,22.19656690644447,-0.33011424498845,0.7760830529566969,57.636405898450235,-0.032151290697129506,-0.004065699458948444,-0.05114943095364059,0.00030563136384942347
2011-03-21,-0.010410502909962482,0.009785026848168732,0.020214005218977794,-0.05845037726507285,0.36273177021160774,0.5157392849990214,-0.03452000555526513,0.0004055876348792362,0.00024648408997443875,0.00020172269915731938,1.159987848699714,18.15542634707277,-0.7708596787383862,0.044646231329403624,4.064847650805994e-05,0.7369132563714481,22.17329287297649,-0.377409789964015,0.7646095618759183,50.68466936497116,-0.03514166106402904,-0.013661150358187721,-0.0615768018885282,0.00030607237089541606
2011-03-22,-0.002953392919166964,-0.007474701480508106,0.019034883831599347,-0.07119077447192912,0.36477776827735586,0.5367189159221861,-0.028999211358860633,0.00039617764534240104,0.0002466922114037569,0.0002017564034060656,1.1584017512282627,18.1351747022275,-0.9305637194879091,0.03222005716902384,3.987749096840824e-05,0.7347368619780404,22.157453790355685,-0.3731422731215702,0.7589948574106791,45.35300150903675,-0.03839395103012762,-0.016276021280185134,-0.06479277534231934,0.0003060356221720184
2011-03-23,0.014694464946350294,0.022653624667049455,0.018279646879827482,-0.05088642826481726,0.374882559291013,0.5260194201614314,0.00465554103708965,0.00041060268251028227,0.0002375754454404818,0.00020141312625154568,1.1575741047273995,18.102945429710616,-0.7116350836822471,-0.002601131915734351,4.204466335927534e-05,0.7455334270411682,22.13737750453665,-0.3677311611965228,0.7608449276198863,41.127847378526084,-0.039905082278080706,-0.001969745765458414,-0.05165794627232548,0.0003059253739690071
2011-03-24,0.008433294279000414,-0.0004916732818730507,0.011227406180620207,-0.05344132262723167,0.3424386923849778,0.5498610122075978,-0.0005749931419898324,0.00040729648347000185,0.00023794316526543164,0.00020141087149399173,1.159650680931547,18.02425317399121,-0.582757261357214,-0.016507550638864492,4.22382627307395e-05,0.751820729826238,22.13166996195331,-0.3601880943446627,0.7132576975135542,45.82410604266859,-0.039144419065840055,0.005714978612408106,-0.04431542393266806,0.0003059253739690071
2011-03-25,0.0030651613364127694,0.012703127279487081,0.00975483587674827,-0.028068158405569754,0.27398298951317224,0.5279376719685445,0.01145323860629932,0.00038573481146409155,0.00023166237686076774,0.00020158010588383602,1.1572277435210319,17.836591893698646,-1.2962631659333412,-0.043184518278045106,4.0495155542666574e-05,0.7541251816592152,22.107069522675673,-0.3340053981059774,0.6077978933761747,44.18053372737195,-0.036530148413186074,0.008506731597684536,-0.04204129182220881,0.00030515355113891474
2011-03-28,0.022672764082169783,0.046559113061545254,0.009970356325762254,0.03560444520332662,0.21762733651577215,0.5126863162472945,0.040206002307547895,0.00032856142125059723,0.00021361706971345334,0.00020149310380045385,1.1573174622961875,17.90009009716265,-0.2089117084341469,-0.0867680921792254,4.0854312363823045e-05,0.7712232839913978,22.08628054572576,-0.27091782817675947,0.6762407502060689,59.792168047003116,-0.030030790710811543,0.03104952472616762,-0.021001019364283325,0.0003047859639135897
2011-03-29,0.014165317268635347,0.06452792417194875,0.00735819221175191,0.08724011087739503,0.25109490958385483,0.540779598509876,0.058745040831457596,0.0002664863296232611,0.00017935498155995197,0.00020149833733125726,1.1522199622401867,17.976831604574993,-0.1860293202434775,-0.1493611495318023,4.071251899130032e-05,0.7821479064940949,22.038621967017082,-0.19495457243360237,0.7766697010236935,61.55500973794323,-0.019552648685418075,0.04415706836745574,-0.007866539447083822,0.00030552110446224745
2011-03-30,0.0067838448543995344,0.05622879938482117,0.007641913429562278,0.07172867604387312,0.2769170579453637,0.5488830656819101,0.020234405010515433,0.0002514791258112585,0.00016625181179138855,0.0002015586678807147,1.1527590962028476,18.032471051160464,-0.1681299905360866,-0.19741146661204487,4.010703037404531e-05,0.7874538765449443,21.99808800574239,-0.23692959231521948,0.860875169501544,65.05634235557542,-0.006167563825151784,0.04911194610898285,-0.0018976810560463755,0.0003060356221720184
2011-03-31,0.03186486879147976,0.08077093217180642,0.011741104119933468,0.08578345081315475,0.2980361540983707,0.5333078452990552,0.13394685478922885,0.00028012262029633367,0.00017048337813235488,0.00020160978602423845,1.1521817445088445,18.166622211201183,0.5644978090315331,-0.21219978442115803,4.145044005696696e-05,0.812545991000391,22.017233339756636,-0.27013321309096416,0.9965736585466133,75.74180447662289,0.012519061482236964,0.079759623578189,0.02899411181234108,0.0003048962436413838
2011-04-01,-0.03179128883584015,0.043214211435264493,0.024520029836171364,0.022159901490770295,0.2656142101376495,0.5288569925438198,0.18176086984026507,0.00030593637612727476,0.00019531328788046707,0.0002033097445217733,1.1577450418186812,18.57621923175706,2.094365043166517,-0.13271673013553353,3.947213766126317e-05,0.7867141067080937,22.072719787574076,-0.26617128530689094,1.3748858970272366,67.14944371576516,0.029409552336837504,0.04376942916426568,-0.004442751485762575,0.0003048962436413838
2011-04-04,-0.01654440375964683,0.003209325941376573,0.02521130136572667,0.013811553250925757,0.28489785855761807,0.5544997505943543,0.19068100433844148,0.0003168629209854007,0.00019657270089034368,0.00021030214287877735,1.1473575728052936,18.70366050283675,1.2003717830245464,-0.1300701992338884,3.997033821204659e-05,0.773698390883305,22.062772402412108,-0.29740549897348967,1.5512741244741233,59.91734797651048,0.04210779144388154,0.024815901034003048,-0.021563033596075226,0.0003048962436413838
2011-04-05,0.0160872170729931,0.005110463531497578,0.025477439526271056,0.02168485985244417,0.25412587666212016,0.5578420991248669,0.18944226258497765,0.00032561820221550027,0.00019888413218933674,0.00021129755450169182,1.1485535862331215,18.706800146070602,-0.16540680916596953,-0.13554173664001065,4.109338815898957e-05,0.7861450448464702,22.0739697578076,-0.3014422623172649,1.563580034519672,66.8287346352395,0.053504298894441416,0.039514122741096475,-0.006520950336730372,0.00030460215758587594
2011-04-06,0.011924365464876185,0.010242440052571578,0.025855968494561985,0.06558328821796344,0.27181356317481997,0.5633828855998086,0.15239573264298256,0.0002793895799064725,0.00019418763801744944,0.00021109881602750905,1.1479667637025621,18.72211223346308,0.048830472117091656,-0.13008823343986453,3.8205738203496836e-05,0.7955193256696209,22.092219432360576,-0.23803865958912707,1.5775836313800606,63.89353712812906,0.06497402820143451,0.050334321756938034,0.00458804536824045,0.000305080036406169
2011-04-07,0.0003931874732638896,-0.02056976132095578,0.020038080296500338,0.0586996427955222,0.2585167075035979,0.548770219003023,0.15247203353614025,0.0002789745282517724,0.0001964443182439753,0.00021127092994790953,1.148227142017748,18.71256385467273,0.4111700941569572,-0.11217562671609595,3.71556077423428e-05,0.7958321139032135,22.112484026663747,-0.2598891977099438,1.5318474126616912,67.2023913514544,0.0758771519021872,0.04994039723563166,0.004184301343047488,0.0003044918697201471
2011-04-08,0.0055589126518709175,0.017213328560391705,0.012699175085545987,0.07062260623128003,0.24886707202688862,0.5527473127745874,0.19972548536415147,0.00027543651325986364,0.00019867721315475778,0.00021110931977861826,1.150919424382777,18.430388966291712,-0.2540201084342714,-0.1135615464810254,3.710628422404066e-05,0.8002560751099552,22.117224113599047,-0.258123520030334,1.156158659887752,71.78363945927339,0.08645449039504707,0.0547084746164237,0.008927389116191052,0.00030416098780872147
2011-04-11,-0.012318278284381146,0.021584518452485657,0.011068880080008265,0.07278698023920716,0.23585196055509883,0.5645502381406629,0.27993518636615145,0.0002720992247056782,0.00020333835273730826,0.0002109645925606295,1.1534241439541046,18.221164359794283,-0.7348879796903697,-0.12067034791556301,3.701375083815265e-05,0.7903982980779841,22.09841705843563,-0.2433081593750177,0.9439242887861331,68.18143320324825,0.09452853718437493,0.04074265509694905,-0.0042521316174387825,0.0003061458673254691
2011-04-13,0.0021418292381247817,0.007563682370169689,0.0089122943092969,0.08539481813994021,0.27798160201189015,0.6035860884775921,0.24315781978298134,0.00026344272390387295,0.0002017824888877321,0.00021101819881310532,1.1541748507964822,18.164391131369783,-0.8563083150205,-0.1260228494428712,3.584281327168929e-05,0.7920911962625717,22.093927706101343,-0.24817023883947997,0.8977589685380609,66.16942651186241,0.10069501480404577,0.04169142803003407,-0.0029830998129629057,0.0003063296024705675
2011-04-15,0.012498699791839707,0.008135541719678674,0.009081685397782367,0.08337651466765483,0.2624599525579505,0.593113406951655,0.2972923686243676,0.00026165987231178126,0.00020805155356381583,0.00021157603685052116,1.1506268219301805,18.13731773092078,-0.21144118024172628,-0.1173495500528702,3.487118459705364e-05,0.8019913063324168,22.11554026408167,-0.27583977277376537,0.8657852516364178,66.9976026888895,0.10693994136815305,0.05331928526486017,0.008547699393447744,0.00030779917876277985
2011-04-18,-0.003848745635925188,0.003860778969872136,0.009420817150116906,0.09586331363455036,0.3123613638482894,0.6407804708712901,0.3230044120667457,0.0002460647271054152,0.00020352495364797766,0.0002119333266567059,1.138788756345367,18.03289262321477,-0.4796479127854536,-0.11991001330303414,3.304468006444222e-05,0.79890464579212,22.109976316084275,-0.2499612527661108,0.7812690382089488,65.09112827865633,0.11218670501251066,0.04758921704402163,0.0037377692272404727,0.00030846031133857643
2011-04-19,-0.02015556731319257,-0.02181027576769401,0.012644982021244292,0.04069674514960675,0.2584289587519335,0.5680244207769403,0.3552641394059646,0.00023273727247521354,0.0002072690388971759,0.00021249275004690837,1.1329591330994628,17.96179302343565,-1.0039392131750093,-0.14127434104532893,3.322789116531129e-05,0.7828022694270347,22.068520213372242,-0.3162101094842146,0.7431624121388084,53.92860053940445,0.11358515809769078,0.025114569892732197,-0.017282679670180306,0.00030838685757950124
2011-04-20,-0.006614585590138833,-0.016161397732373683,0.011984946284325535,0.04425980878050351,0.2409223911189058,0.5165813886284203,0.32769117684813054,0.00022921143699117713,0.00020455522489248854,0.00021244283778996598,1.135846728532038,17.945565351880443,-0.9117095958380123,-0.16503114775913924,3.3413818382554534e-05,0.7776243568157546,22.035294741454276,-0.27858452606512607,0.7509025266813749,48.40293940604333,0.11110960383684246,0.017715075735548598,-0.02460351691294636,0.0003088275598281953
2011-04-21,0.02260964442804614,0.0039325910628384975,0.01679430686543282,0.07910416883736415,0.17197468142879924,0.43751345228458804,0.32523841568670986,0.00023957878055492617,0.00020872001355546913,0.00021015952175661523,1.1316285057284916,18.066318409583847,0.22704333243549515,-0.14380240504404226,3.3830978510375374e-05,0.7952061670219469,22.07962709394575,-0.24753697670904462,0.8288625938185132,52.5186629068645,0.10925117428677535,0.03956908816259708,-0.003492677357422247,0.0003094885218388743
2011-04-25,0.023612383675049697,0.014952249122071493,0.019266951190829263,0.10785632552455593,0.1694691671819284,0.39084093442858503,0.3674878859159705,0.00025538784716976645,0.00021252464450215825,0.00021015877857078952,1.1316416980732027,18.1003145853095,0.09574062383208458,-0.11380715099135649,3.5871888961081975e-05,0.8139828801384347,22.123309769036233,-0.1493650370007531,0.8402553351859298,50.48681193935236,0.11072260949418956,0.06255323866302237,0.018968025775737443,0.00031036963403319184
2011-04-26,0.02014944162705823,0.03940336940195999,0.020069176983778355,0.113812138461439,0.18407185303367402,0.3864617426315822,0.41751622003487365,0.0002620870896079971,0.00022472532680115287,0.00020136130413914803,1.1278860898484782,18.085526418504585,-0.634540414291445,-0.10795549635348183,3.6317991157010116e-05,0.8303841806672088,22.145171977811856,-0.1458567835068787,0.826338560009859,65.80520119735931,0.11700677834062591,0.08170865449628172,0.03837914452456285,0.00030879083650203754
2011-04-27,0.005121712032868819,0.06621710477173437,0.013255931787946072,0.1101545038670837,0.20577532109442043,0.45338998359193394,0.37030350368505993,0.0002615620414790521,0.00022602190054849395,0.00020289017433192927,1.1247699756439145,18.142115784036633,-0.3113755988118102,-0.10284678681564181,3.554530777804312e-05,0.834637169317236,22.15592425679285,-0.1639224114066158,0.869527791338291,73.54881031789884,0.12662321449778868,0.08441356577924149,0.042529783686025856,0.00030879083650203754
2011-04-28,-0.007942099747660247,0.06479226172386565,0.013750468713351123,0.09797208448024763,0.2251588295725082,0.44903024371282707,0.44603852179822834,0.0002695858475098225,0.00022901425767366757,0.00020271611735923255,1.125310850905108,18.196035690948474,-0.24788021058491966,-0.08652404076025585,3.583093775822482e-05,0.8280083976654138,22.165122447666672,-0.2006536090615516,0.9020754874655406,66.93907684296533,0.13653224274517484,0.07249995725767952,0.033233498303018916,0.00030952523873661875
