Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.0227657994899666,0.02437409160445969,0.015267898417901615,-0.08543910949135725,0.215282502456972,0.11134341621832,0.3462214220252351,0.0003859140231457577,0.000566744118655016,0.00017422743280703112,0.5419489600264158,17.529972326327634,-1.477160469358395,0.017085635189814888,0.0004756441647366453,0.8479779346182454,19.82985337429892,-0.24227788372448078,1.0465345500243786,48.13166510480303,-0.33902543140073627,-0.06341923550288549,-0.027089793018991285,0.08105000000000001
2011-02-16,0.0033988065580825566,0.036235891652115715,0.013593727403862171,-0.05998986481859392,0.19351427212186745,0.10009739267362039,0.5351354201449519,0.00036752270012058944,0.0005401033943607221,0.0001744346272371237,0.5481834572998178,17.44365961748053,-1.5154066059841838,0.007504199486940404,0.00044349921915536565,0.8508600475835353,19.822877392090426,-0.1925167029670054,0.969999807657708,41.465846283594416,-0.3327234674782538,-0.05921732340599802,-0.024172760016104643,0.08105000000000001
2011-02-17,0.0021856116944394266,0.027447791082472195,0.013576260979397592,-0.04835538119174454,0.18229125979982586,0.12314431638954404,0.5912077635663795,0.0003657273110209996,0.0005144573355931074,0.00017398937559312398,0.5461009304397387,17.312486433996792,-1.7586117096276621,-0.01924154083070445,0.0004389050709435089,0.8527196972538652,19.796338267646814,-0.1901154655637849,0.8755436790491314,49.41587543141029,-0.32190759897683213,-0.055880736418780975,-0.0225134683769307,0.08083
2011-02-18,-0.012212471503663891,0.001990769078529242,0.014753763940045435,-0.052901526882438654,0.1740322730791528,0.14093000757210694,0.43048717758323995,0.0003693048987544275,0.0004880514963156626,0.00017399263311051894,0.5454760830017343,17.21153079464179,-0.5998565230966008,-0.04333042877225028,0.00045429899471824647,0.8423058822505395,19.758659575106783,-0.18010564810538643,0.8118214587355896,49.04350830464119,-0.31078607266969005,-0.0656005675928486,-0.034790816384612955,0.08099
2011-02-21,-0.022298338363410775,-0.0067288246724068745,0.01712731871782145,-0.05181472915824359,0.1382163085882322,0.1583436188543752,0.5708610034353037,0.0003670102948736885,0.00048278563339901917,0.00017532913635792693,0.5397917476208325,16.727814210604603,-0.8486541184383265,-0.12348629493114834,0.0004898401915899653,0.8235238606826257,19.654253474380432,-0.1862447445828167,0.5431683177461369,32.43752359349443,-0.304430670189425,-0.08407331556576256,-0.056610177078844956,0.08077999999999999
2011-02-22,0.013661796527184134,-0.015570285471680934,0.014166264947128835,-0.009597286813923578,0.13786989001250816,0.15108826604442327,0.5066443190966075,0.0003384254561911286,0.0004899990170534575,0.0001753391465181502,0.5450557570488406,16.779084500928743,-0.9215813965688713,-0.2351978881962492,0.0005060588896338354,0.834774676102553,19.555544718382432,-0.16051464695164297,0.6396797184649261,41.37042712619348,-0.29782347758563693,-0.06978758450892429,-0.044004862185946986,0.08063000000000001
2011-02-23,-0.014925270063851248,-0.03354794839097719,0.014447368703901066,-0.02384075279554787,0.1437934320079446,0.11426445101825955,0.46004687943773703,0.00034862765453011447,0.0004974184964331603,0.00017543713758456776,0.5496484397168572,16.82841572959574,-0.9520915071405546,-0.25758383516749217,0.0005394226126648162,0.8223154386192585,19.518203705120225,-0.12420809348532402,0.6871839951060232,38.577600323404184,-0.2938625700760504,-0.08182636194133637,-0.058510053472113,0.08039
2011-02-24,0.0028267553981418114,-0.03292966507041384,0.014548636968553035,-0.0363973224005798,0.18686472145533695,0.10353366682417509,0.46303597052981593,0.00033470459928842814,0.0004981090957384723,0.0001758432189662892,0.5532348563206205,16.80003293474489,-2.1732363441804234,-0.28850805810912583,0.0005282472506889864,0.8246399232243508,19.488512685013983,-0.15871870207179584,0.6900286188213162,37.44636844164413,-0.29042318223429675,-0.0771019282074135,-0.056034219528258454,0.08074999999999999
2011-02-25,-0.012853820768569668,-0.03355756310569624,0.014613290045118535,-0.07754717260772737,0.1695050075069553,0.11875223789893141,0.4813095019165705,0.00028266476239785976,0.0004942669817362205,0.0001756648373540866,0.5511977735273763,16.914949254919456,0.1905513529376401,-0.29311379533508664,0.0005098705335844528,0.8140401494526178,19.471749253519185,-0.18403796605719513,0.7770274508549463,39.973849116479386,-0.28981649784489555,-0.08649753266032312,-0.06832216121477507,0.08079
2011-02-28,-0.0005712505628174824,-0.01208068472392787,0.011777155244161452,-0.04798175677038141,0.15792309464833854,0.15383642911711615,0.5435923627048138,0.0002419211840646018,0.00043741910696600564,0.0001756388707292623,0.5455534462375746,16.923474084509504,-0.7457354065523065,-0.3367413609162796,0.00048196682147418464,0.813575128559087,19.42599155975828,-0.18235882827552496,0.8199036132986249,44.42829723193187,-0.29098899016278934,-0.08461078664319148,-0.06901686777032683,0.07992
2011-03-01,-0.025028477902130808,-0.04978839902568433,0.011309550624571474,-0.061702335151036514,0.2185124667161249,0.17002016566861755,0.4738264792821374,0.0002637862851225479,0.0004434082127501696,0.00017449651306048156,0.5441766647183556,17.176768853838638,0.9142006780057614,-0.30192387641483104,0.0004901961500119018,0.7932125814322227,19.43444755898903,-0.15849434521115602,1.0211436893239423,40.1316389652039,-0.2974395745067097,-0.10484312835742993,-0.09232068579139842,0.07994
2011-03-03,0.043136889302054504,0.0062188618759118075,0.025736516856445332,-0.05520739640371908,0.17358343313765134,0.15483610314293905,0.4702998693753184,0.00029410786269743123,0.0004210549125618315,0.000177444322021183,0.5425972884087974,17.1701342273118,-1.0182060058339217,-0.3196468514114927,0.0005425540714192163,0.8274293047504614,19.45635402628623,-0.2435409446182557,1.0352206397602064,49.247098095687456,-0.2984827242206719,-0.06383895134332693,-0.053275576077612144,0.07936
2011-03-04,0.023148806769372587,0.026609653497367214,0.02753953764878571,-0.015143214790565351,0.17079029448423455,0.17483126920626613,0.4930939488309056,0.0003103750539547018,0.00042217111052921224,0.00017666435959266049,0.586702415410724,17.324977420140357,0.09921356421699608,-0.3009455539189159,0.0005378278239188526,0.8465833058414461,19.4982833454126,-0.13044654383559684,1.1857949502518415,51.698566540341034,-0.2893830880538191,-0.04011718972958562,-0.03166671636865314,0.07942
2011-03-07,0.0001097557645024505,0.040091479282344133,0.025935320241236334,-0.012685303621530752,0.15256628722315657,0.1376850578010076,0.47579737723363325,0.00031022195027456494,0.00042284867115274127,0.00017803874883424016,0.5834157847479235,17.26015368908935,-0.4496013900895511,-0.2823597295299742,0.0005312640659596884,0.8466762232393937,19.515778116064425,-0.14764148771486196,1.0922116113154887,55.366329916873845,-0.2739436880644258,-0.03790346467988972,-0.031769678712074,0.07980000000000001
2011-03-08,-0.02514822357204316,0.014514568244070603,0.03001215921130474,-0.04322029848901654,0.11917679413933002,0.1358589729137436,0.5269269705115811,0.0003363268175775429,0.0004300060960547897,0.00017803942888578578,0.5834437894537229,17.183607721969278,-2.092405256301418,-0.2868106047028185,0.000619462279268659,0.8253838202842364,19.48358684362343,-0.15245653145865412,1.018550057168168,43.200913851854224,-0.25975401209844456,-0.05961373220450643,-0.05609039838435608,0.07964
2011-03-09,-0.00642126817624511,0.03387645206675405,0.026588375535404645,-0.02659747095134468,0.1093733671441619,0.16202615094686323,0.5110683822963624,0.0003136473456507651,0.00041407963087706855,0.00017758085279450376,0.5907732694067915,16.893790368716168,-1.3061853153117826,-0.3069166401790236,0.0006022578744118537,0.8200838094258576,19.453998255635756,-0.14432501771137318,0.7801331762752088,40.87156268603865,-0.2482291092869973,-0.0628426466859236,-0.062114335941793754,0.07961
2011-03-10,0.0003402093001476647,-0.008540300839197101,0.017298514402773746,-0.008985524827044511,0.10094197572799524,0.15638771810392083,0.6658248047627546,0.00029971417277508793,0.00039446092428055955,0.0001782384857396902,0.5860791428452695,16.917734537139413,-0.7507588148908485,-0.32074932557318725,0.0005757638406504757,0.8203628095647248,19.441129764907895,-0.11579463532040701,0.8096624678943285,40.31188973838069,-0.23869633207518468,-0.05978652891565521,-0.06181212639162448,0.07961
2011-03-11,0.0015865997229078665,-0.02943468020033102,0.011201251785220622,0.0006794201375599496,0.08651581385350471,0.13224143125990562,0.6849086440407639,0.000296625667137826,0.00037941972827760785,0.00017807681679439822,0.5850101693390807,16.71186378007149,-1.6081089232443004,-0.3522826847818486,0.0005693608636366557,0.8216643969710642,19.410185058729137,-0.10060176642784757,0.6808055613226626,43.46294205985417,-0.22996799801130305,-0.05571269793103058,-0.06033125484833846,0.07965
2011-03-14,0.0012448333118328936,-0.02833313419863215,0.011363988236776507,-0.00873853133580682,0.09539512343111767,0.11418209321735251,0.6573388374711979,0.00029086568674003844,0.0003320920328466312,0.00017815985898227436,0.5840141576050729,16.523917762000018,-2.110695692980258,-0.39711727749188624,0.0005612084692471669,0.822687232183561,19.363508938358155,-0.08492921413059684,0.5918486287324747,49.70146289155208,-0.22097715673924345,-0.05192754259913859,-0.059134312701610195,0.07962
2011-03-15,0.04577296825345778,0.04235635300986207,0.021088699751092004,0.023448646482754798,0.10152399725796424,0.15863823545204214,0.5774537007657263,0.0003856706299898992,0.00036578876916967525,0.00017638214210342508,0.5799083517490237,16.771656687603297,-0.022029554343150272,-0.4118870099726296,0.0006104592174731577,0.860344068744824,19.39245920190636,-0.09415029011928477,0.770312182161048,57.67723386491305,-0.20179337362032004,-0.006485359381227851,-0.016291116617751848,0.07963
2011-03-16,-0.010591015846717289,0.037981900502422894,0.02189359064029544,0.026690785228913327,0.11871045645928491,0.13610456467462617,0.5249404552542567,0.0003814484517525403,0.0003701142078990202,0.0001815524155118604,0.5983677002341247,16.87433593354075,-0.35982974584186694,-0.5171360022686723,0.0006201534417641319,0.8512321510791184,19.27748430620706,-0.05575102900450646,0.9474768518312605,58.860369531855405,-0.17947188316696694,-0.014684417623949621,-0.026824986985721232,0.07965
2011-03-17,-0.002184437828392949,0.0353622537060454,0.02213272587858459,0.0016447983990754977,0.10411333251449406,0.16207123242803334,0.5298050808347052,0.0003578703918511718,0.0003553295376896024,0.00018017982426780037,0.5982564502767588,16.876188129286003,-0.7179616809549717,-0.5043809407464238,0.0005599528870950305,0.8493726873675569,19.28876138394713,-0.1293014723060022,0.9365386546491313,57.60002407602538,-0.15606252144648758,-0.014362992817964063,-0.029093212732644102,0.07989
2011-03-18,-0.009633502320764431,0.02376378569343207,0.0233738150978297,-0.011364729133057971,0.11313714664820251,0.13733696411646856,0.5630521230951708,0.0003618500003127097,0.0003468948918962671,0.00018051967570670323,0.5955105493680889,16.95059525526951,-0.7264070388528262,-0.49119502500474954,0.0005698532655144981,0.8411902536126076,19.293069818948847,-0.10629777034288701,0.9948672219550927,58.46865066782154,-0.13496011146630146,-0.0209743282420322,-0.03849819851007061,0.08005000000000001
2011-03-21,-0.009837447781390285,0.01243225351604349,0.024316106619551633,-0.02322522735098731,0.11109329507091092,0.17371884773156454,0.5734564693564654,0.0003656560943521136,0.0003479886935677912,0.00017993746869680237,0.5941553217680556,17.153209801547117,0.20492965100680435,-0.44789690912327335,0.000575138315423071,0.8329150884184792,19.32913796856984,-0.12277064896896694,1.1635948776655922,55.75224795705632,-0.1186173221615222,-0.0271988398875155,-0.04789042010094717,0.08016999999999999
2011-03-22,0.005692898010008607,-0.026370007652961713,0.007034068615554151,-0.005519483219415311,0.10350575363283188,0.19142140948949682,0.6008373941190674,0.0003607507652317907,0.00034724945821104,0.00017970927117832208,0.5957675157633386,17.00340935057801,-1.8392894936183697,-0.47118839576498656,0.0005732447597036269,0.8376567890678428,19.310750187742975,-0.12093074285230121,1.0261134647393173,64.57311404451926,-0.1046066754766397,-0.018390332906968863,-0.04243823812042435,0.08016
2011-03-23,0.006993404934840131,-0.009066021389256718,0.00805573425704836,0.024274951172654102,0.11803335414082516,0.18996888506518816,0.6518149462873646,0.00033656748357757503,0.00032880862864779423,0.00017922251772795297,0.5966643290104774,16.920185573335704,-1.222901547001097,-0.47932088108799886,0.0005435149295122817,0.8435148621902121,19.30887596595192,-0.09781285562282327,0.9525600199379256,56.47940538742799,-0.0909577046431967,-0.00846378237779783,-0.03582096104163866,0.08012999999999999
2011-03-24,0.028439101872819172,0.02134631851173907,0.015699490275786807,0.039206976591013465,0.11820770077760656,0.19949685220754287,0.5571107646697346,0.00036523197821876477,0.0003182311913041157,0.00017886573597740822,0.5935511538129014,16.88373822201795,-1.0985932852581286,-0.4834959016346627,0.0005818659010035789,0.8675036672872766,19.33196207841809,-0.11103994920598503,0.923030124923024,58.110984219269085,-0.07101666673878168,0.021353247490084368,-0.00864865951100346,0.08012999999999999
2011-03-25,-0.015755875075392445,0.01503243078618599,0.017225512908928202,0.03833072781865776,0.12178776819297088,0.20473286822351233,0.5266896662435185,0.0003666710379054541,0.0003220541929015118,0.00018054090656354554,0.6018605884025968,16.937332912379617,-0.2695899221481699,-0.4593724514455982,0.0005729443584437878,0.8538353878780534,19.33182619099449,-0.08976859890478739,0.958635703547847,52.511308891689474,-0.05189625820919377,0.007091015408042313,-0.02437798968211951,0.07992
2011-03-28,-0.0011977124258925054,0.02388917007570024,0.015991607796269094,0.03416377816128313,0.10999447056271983,0.21137824985449538,0.5004640431845511,0.0003670955180299049,0.0003432944443172959,0.0001807460104246958,0.6009368974192159,16.927764850204625,0.17296864415314536,-0.4066327338526552,0.0005623255533269831,0.852812738624325,19.378916384412587,-0.13754364326836332,0.904746184903837,61.21665042681571,-0.03429156911792592,0.008109250733436296,-0.02564579418068362,0.07982
2011-03-29,-0.01711712392719511,0.0006664402772647016,0.01870826940533077,0.02969741462290254,0.1099143473278561,0.21261501911534375,0.476564306147943,0.0003741970787787591,0.00032781376987988514,0.00018171678770108316,0.5892977201724449,17.13982552739897,0.367894548887091,-0.4007877541343928,0.000565872256255799,0.8382150372906018,19.36627579116882,-0.11119218298861233,1.1133072854542545,56.89052112828677,-0.0227196328726925,-0.007057822332653799,-0.04230359564937749,0.08002000000000001
2011-03-30,0.006877378195531358,0.0005511425368502909,0.018697917693299423,0.037371632299026736,0.05525293240622231,0.1773172276391657,0.5290209938782724,0.0003752438201754076,0.0003233656283430704,0.00018337788527047086,0.5862157586937025,17.39312322759195,1.1185016726925698,-0.33470468590175634,0.0005701664591127996,0.8439797591112306,19.437291626575803,-0.1270314712550512,1.345103313933971,58.61604362533123,-0.01381391012753484,0.0012222716788968396,-0.03570826250572412,0.08016
2011-03-31,0.011677565321236427,-0.015755875075392445,0.013021080004012232,0.07642693505487563,0.10104129067848455,0.16996211028928032,0.6036409275783372,0.00034046652845317276,0.00030358249071001466,0.00018333548226774998,0.5874728850880544,17.524520257270414,0.582989509517986,-0.35070080477978083,0.0005593371217585673,0.8538353878780534,19.431654266949316,-0.04837555421069095,1.5606698521422842,61.047259098308714,-0.004022403520588772,0.01392961794481773,-0.02449054743301732,0.07985
2011-04-01,0.010563289279275967,0.010563289279275967,0.011898894010864311,0.042813800675471914,0.10830481407836956,0.15806801628277478,0.646945513168556,0.0002624442451789665,0.0002919464587786619,0.00018065461248907918,0.5915978541740043,17.649887042568764,1.0518435072233538,-0.29054851516979885,0.0004651676393269476,0.862854698077092,19.50561027035684,-0.08936372535724812,1.6603589118168511,63.07511828029887,0.008579800151831131,0.025285323537511305,-0.014265628636170272,0.07985
2011-04-04,-0.0009700363438559512,0.010793646271060497,0.011883254319743394,0.018231391656965634,0.10895803493270395,0.17633461702774067,0.6274149175038892,0.00023943069890280797,0.0002771439013187245,0.00018066230958328828,0.5941481143224884,17.639742267799875,0.04196843827322669,-0.2925948294516775,0.0004361626760412728,0.8620176976604904,19.501688098115856,-0.0977415247990936,1.6484586194515707,50.71655594550349,0.02208627013598316,0.02444921830452531,-0.015177763284149616,0.07985
2011-04-05,-0.013914406360033271,0.01408731090445281,0.010598094897867323,0.0039531166630646375,0.044503922774637106,0.1452197309951715,0.7269141632055338,0.0002500074622536222,0.0002766078796541051,0.00018044796573434547,0.5908391292956036,17.632222559587756,0.2781578467598028,-0.27479007151607515,0.00045287231136563537,0.850023233125702,19.506681014097598,-0.1099280712765599,1.605308480654697,49.49487571969138,0.031789455023994814,0.010022742041841321,-0.028798403734615296,0.07977000000000001
2011-04-06,0.010282655436133492,0.01751697226599358,0.011022771323880845,0.040441680633999555,0.04959030163018574,0.16593916464134684,0.7135967218588244,0.00021960083314908618,0.00026093651005903594,0.00018247568733717424,0.5809901838044906,17.467459446533862,-0.6817158896839784,-0.25026059478421,0.0003672939097979237,0.8587637291446419,19.53646853406747,-0.05841832913467038,1.3350856584717412,53.71051234274004,0.041106525109936384,0.020011770825216317,-0.018768194510268874,0.0799
2011-04-07,0.028583526074124288,0.03452051429182079,0.015733832398838733,0.07709750446916797,0.05538741846910766,0.16447302526819718,0.5901682708219578,0.00024849699630413735,0.0002716507105848707,0.00017828649766882915,0.5796808674887469,17.450747143813018,0.4350864529321934,-0.2123523691055744,0.00038007887158529336,0.88331022458816,19.60309192499083,-0.03930764619405225,1.263445355199929,64.73648666525845,0.05730625312381167,0.04848181443902807,0.009152722801305623,0.07974
2011-04-08,-0.003894710057432582,0.01971976201027914,0.016215530072651554,0.07253763470759056,0.09150919400142143,0.19024022591052558,0.5569965165818143,0.0002507567829525544,0.0002713616977520628,0.0001818522584317383,0.5745764621843636,17.317069461107636,-0.022017327271929246,-0.19099707784433814,0.0003847275298385662,0.8798699873726235,19.614345614770333,-0.026803892394983375,1.0887265510782467,67.00333420276101,0.07592133364470091,0.04446283614455356,0.00517377131853724,0.07965
2011-04-11,-0.00422745328892038,0.01639488432609726,0.01652841969947659,0.0663117220734799,0.09566550532312945,0.2091991022406916,0.5786102217987377,0.0002534545004597993,0.000275400620480004,0.0001813557993198871,0.578622086188557,17.217576462351353,-1.2088070904142612,-0.17812990707878149,0.00039015445694192715,0.8761503781006829,19.615203013660636,-0.09540390405885402,0.9806123059862316,64.04327394924532,0.09418012062093409,0.03951505736379205,0.0009051765719800829,0.08019
2011-04-13,-0.0147507628625404,0.015532820752606424,0.01674977056103925,0.04927663621354017,0.16629108418330274,0.244491172145062,0.5067607266382868,0.00026873550187777126,0.0002823302373356314,0.0001778517597383641,0.574417294710156,17.018783691445066,-2.212758473975037,-0.17245071822133037,0.00044823857592441623,0.8632264916413945,19.599784923739076,-0.09989295861204983,0.8042754905362492,56.838650850315275,0.10702171506663506,0.023747736140602743,-0.013728801429347213,0.08023999999999999
2011-04-15,0.023481241510990625,0.028799996304342823,0.019030101667549492,0.026910225183820025,0.13506563580634734,0.23438717996763736,0.5900776080170855,0.00019575591670468675,0.0002498903629278386,0.00017821876463564046,0.5773751484242113,17.06299961194703,-0.218922159373404,-0.17727773630559024,0.0004205232585114649,0.8834961213703113,19.617087998616338,-0.18104184704584314,0.8456152798277379,55.69531394866271,0.12232494736600409,0.04759484319894813,0.009337141704354941,0.08064
2011-04-18,-0.012208153778789255,-0.012000268349031673,0.015199684238622621,0.02523179340831061,0.14743168046282484,0.27133676079629065,0.5570473998962009,0.0001978127566630389,0.00023517408246003259,0.00017801058844807985,0.5804948090119981,16.874726609109373,-1.0814795635947705,-0.18455420547318746,0.0004322355985304387,0.8727102648576587,19.591085120458605,-0.11158439429535671,0.7101747696105668,56.862708861181716,0.1344494632421697,0.03448402647226471,-0.003024222379139801,0.08082
2011-04-19,-0.011612679879307586,-0.019655435116936792,0.015780390350116285,0.015544498608548452,0.08001975943909545,0.1978209703135676,0.6090213336153949,0.00020531292561603863,0.00024282680025941114,0.00017687326806113224,0.5838683575500817,16.719383540541948,-1.2734912291887412,-0.19179444953485517,0.0004592488431181892,0.862575759924481,19.569989057696738,-0.1596398342416141,0.6137474072609644,53.32914538344049,0.14084528735948892,0.022349194740630688,-0.014641720440034034,0.0808
2011-04-20,0.018863653496145272,0.003077910071823231,0.018747245981204787,0.04476613512762495,0.06663717433042726,0.18571757545054335,0.6118285243586847,0.0002141601815015898,0.0002656853270581406,0.00017671051261450993,0.5826905714998704,16.759696768345272,-0.7867952838388451,-0.17239488710297998,0.0004786437651440254,0.8788470901738706,19.586715725429386,-0.09163243931840304,0.6402495074771156,63.69898312112307,0.14722610138814263,0.04123511815897683,0.003800742442832148,0.08092
2011-04-21,0.013118898334445017,0.031451889420544665,0.017051023376833733,0.06898843373339747,0.08260779421206199,0.2008485999774723,0.5381108866965512,0.00021164686666103622,0.0002658433644627816,0.00016836439429598787,0.576485046464623,16.797203286714502,-1.6143132415783696,-0.20442466709038742,0.0005067621993404078,0.8903765958013844,19.562889483496264,-0.04777352083428199,0.6896776448050959,65.05726371726135,0.15731080082183035,0.053699396595090085,0.016708418389364904,0.08109999999999999
2011-04-25,-0.00981621051431203,-0.002104875873643386,0.015063588460899975,0.05250322471698676,0.09159928446519383,0.22135045162118372,0.5615189580403941,0.0002193619041208097,0.00026957826235418306,0.00016837359930387818,0.577396577314822,16.68925981326989,-1.060200148813433,-0.19241698066451568,0.0005094378766725253,0.8816364716999815,19.562488478790353,-0.06948889587761697,0.6132772583236462,59.088145921292735,0.16633343154654814,0.04202829797433504,0.006553679994136532,0.08134000000000001
2011-04-26,0.011284884809889428,0.02162845291241422,0.014063422808032187,0.05698865271002296,0.11999007981364529,0.18629863490201015,0.5830470734730193,0.0002221485196121658,0.0002776561215639353,0.00016850071512328793,0.5768296682054359,16.587001990902287,-2.336952549711668,-0.20477144403698588,0.0005412710097519171,0.891585637727313,19.561040517799263,-0.10141549497950586,0.5607240837710287,59.33536164619625,0.17711478663248906,0.05203475551493471,0.017680969033368927,0.08091
2011-04-27,0.006778204791817899,0.04063785405685438,0.01088476192400093,0.034726447412261496,0.09806159881547738,0.19550722860813008,0.5166967117282137,0.00018884178575540186,0.00027151067403898666,0.0001689490014983724,0.57704488085446,16.873510620243287,0.667089699040174,-0.16666175116468107,0.0004794226688891928,0.8976289877692722,19.608068804004326,-0.10870519500375586,0.7172788193735754,61.1922782450132,0.19012939573246435,0.057476436558132005,0.024230444781086935,0.08091
2011-04-28,-0.01408733053856348,0.006982672426537384,0.01254605407727157,0.0364805723465349,0.10533404793652701,0.21111021040329314,0.5618625249895477,0.00018605901813274276,0.00026355655751253697,0.0001691428426732015,0.5767268933458863,16.78353653233288,-1.888114239324538,-0.19151821298980087,0.000505316770171255,0.8849837915175703,19.567376177723023,-0.09128339402365948,0.6731685028229585,60.942998735357584,0.19935627745266418,0.04149107080191874,0.009656074490288297,0.08111
2011-04-29,-0.0013658238786218302,-0.007414319187624585,0.010718942928036193,0.036306119147027305,0.10025007985859591,0.2281149612293225,0.5551978077744619,0.0001861106906242124,0.00023800144684506084,0.00016953309757475102,0.5793690997877722,16.923765299061905,-0.14503086274951804,-0.20110688180899225,0.0005058711598637419,0.8837750595229223,19.554700397633002,-0.11942137847509049,0.7833138637111671,58.21618843529603,0.20513397081777984,0.03873191683489835,0.008161714829924118,0.08134999999999999
