Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03353564798487363,0.026946830355245366,0.016153959065911983,-0.061451173249896796,0.32569278875655616,0.2924423545304209,-0.03590046373029798,0.0006275440596894167,0.0007453885184573343,0.0004354207291208562,0.8240186021119288,17.455350938183322,-0.5914284344757623,0.02741308059267812,0.0007384279009391799,0.7685114439211448,19.844744381519618,-0.3353123276561305,1.426354812851999,40.440290744689335,-0.16305156716099964,-0.028124156047722657,-0.028568624437742485,0.08105000000000001
2011-02-16,0.0032282917389412358,0.03465943552769413,0.015359771936608398,-0.0559275569884895,0.23710201115310592,0.275675754997331,0.034506430996501525,0.000629227343502416,0.0007753262741608976,0.0004357799392754153,0.8354967416400483,16.44987281151059,-0.4353589378997148,0.007840932731700147,0.0007447260285642636,0.7709924230668374,19.829051949816524,-0.29215714077168253,0.5318251574502374,45.394795565695055,-0.15553095295248692,-0.02287686561764573,-0.025815308716650692,0.08105000000000001
2011-02-17,0.03325075605673966,0.07548951635693357,0.017045072743034493,0.027570306181600168,0.21333451989416985,0.24703804174062483,0.13479239992313952,0.0005595960374785993,0.0007292774145184032,0.00043530852539848587,0.8375539643559541,16.25427212975599,-0.7825031292922836,-0.012341186996576874,0.0007987079919225446,0.7966285040478274,19.842002454129616,-0.23387371941416468,0.4460689355024667,54.22749003725623,-0.14136990077787498,0.011044550708403916,0.006037028351381559,0.08083
2011-02-18,0.002715049182471674,0.07813183548643732,0.016550023766851406,0.00810847911412127,0.2613833927387219,0.2825383798569281,0.10323329842575113,0.0005377387005582014,0.0007123814517923353,0.000439307802642389,0.8342988074349338,15.928502197900606,-1.0358615894564573,-0.18563372326622493,0.0008064590114813077,0.798791389616476,19.668514167012475,-0.1800837638374302,0.3841001129205295,69.5369460898083,-0.12299432843864638,0.014835048689667634,0.008212177095035555,0.08099
2011-02-21,-0.013219724653552145,0.06005636074689602,0.020703371948755444,-0.015102213808400267,0.2860760857524891,0.3157044823513959,0.13959879504691708,0.0005416460697689398,0.0007088233228715383,0.00043558146975249,0.8181448760629116,15.892662856324995,-0.4796740485992943,-0.2049177744758571,0.0008321459654790482,0.7882315873901178,19.63612736755876,-0.25866834355625024,0.3777160807197596,71.9034290861569,-0.10458110929271826,0.002203253673479128,-0.0056313805666945976,0.08077999999999999
2011-02-22,0.013800284839883492,0.03981458459308218,0.017118779520069263,-0.0020653550596774206,0.30660651674698314,0.3431665520561802,0.07968886230805161,0.0005513520938549991,0.0006889966927170783,0.00043313528066593534,0.8135363662059119,15.791614952262044,-1.206168399010938,-0.22147230231095946,0.0009202864897901468,0.799109407815895,19.632819470579705,-0.29929581040604125,0.34727213563207626,73.34830810973101,-0.0850315923958783,0.015879476357607412,0.007661421768676673,0.08063000000000001
2011-02-23,-0.0010349562803603218,0.03539586205035605,0.017514653512078465,-0.013676081646702865,0.3076457751137096,0.3753161712484383,0.10441133541645375,0.0005455196096427314,0.0007056002475347651,0.00043260133175701884,0.8110036410204488,15.725808629188414,-0.6979708897986975,-0.2931694397820126,0.000916088848041451,0.7982823645155809,19.559968561862412,-0.29280623190709965,0.3493652087771933,68.94323567301737,-0.06567269596635986,0.015097344989799146,0.006197619846328391,0.08039
2011-02-24,-0.026456308433585707,-0.024435158779849697,0.015463682586628396,-0.03916654303196043,0.27641919921975777,0.3395196840779857,0.10339965322597688,0.0005778882908586155,0.0007198262565306938,0.0004324692222984885,0.8096841910350344,15.981611560551872,0.11041702760937792,-0.2655936832119657,0.0009598010006650376,0.7771627600628646,19.56256617021354,-0.30868073139406993,0.4381277643613829,50.677805826953026,-0.0507302493213718,-0.010601102635694498,-0.020706075325168244,0.08074999999999999
2011-02-25,-0.030039791438778773,-0.05630310662396987,0.018165445518446646,-0.04435446571978774,0.27186654882431105,0.3118558214119693,0.10941222300977405,0.0005913981906537037,0.0007163001124542322,0.00043441762218734487,0.8151314430662265,16.16421940627428,-0.07077764389431869,-0.26265155907930937,0.0009659776760682863,0.7538169528365904,19.53648133198313,-0.3028755076533435,0.5235869032442898,45.912816454028565,-0.04306531709704246,-0.03898847328533555,-0.05024237937389377,0.08079
2011-02-28,0.004809840268625409,-0.03906072264947569,0.019455147843967204,-0.02760316082357761,0.1977311918249285,0.28743643905281524,0.12676344417819796,0.0005872758370520447,0.0008191335455631716,0.0004344993166841201,0.820302247855361,16.34441184411771,0.2628264585399891,-0.25554699544270754,0.000949978794546797,0.7574426919715165,19.550025118588426,-0.3019063402630898,0.6215087452207649,53.34273604508871,-0.039725079144148634,-0.033177503444855184,-0.045705682670839486,0.07992
2011-03-01,0.026455219168442845,-0.02706563482946711,0.023390324538616714,0.059466328688600134,0.17398002740514684,0.3049659038304948,0.14011268283060185,0.0004465672731488299,0.0008253325961787197,0.00043412734697835796,0.8196661905991894,16.437517059180852,-0.35861636855941564,-0.3004674916268514,0.0009622299352005056,0.7774810043951582,19.53057592752036,-0.19292135155630308,0.7139519905015066,60.56576357035052,-0.03586932392453899,-0.007208229901963255,-0.020729332727941068,0.07994
2011-03-03,0.010718233008353284,-0.015618705999239646,0.02448517262149395,0.09473600091737011,0.15445684627003975,0.3262277610932782,0.16470461042919604,0.00041627038330239834,0.0007946322768641444,0.00043540604463423446,0.828140594833778,16.51984707185843,-0.12394177203331291,-0.33620756460872425,0.0009605276029765243,0.7858142269598342,19.50469275858485,-0.147524808236704,0.8040730324340071,64.38136093479903,-0.030410562593156356,0.003657758227962117,-0.010510980179438238,0.07936
2011-03-04,-0.01926650975589239,-0.008348869640313561,0.02291700176676857,0.07041879716306298,0.1922215771046356,0.37953131366457926,0.15416863456771135,0.00044325655798309815,0.0007480404440230612,0.0004354913932086968,0.817166716696945,16.53262026420932,0.1609522981361526,-0.3424542779122091,0.0009886684588793337,0.7706743294897934,19.479579755235374,-0.14373861326168647,0.8190308649411804,58.66670704235365,-0.02666613058784292,-0.015071041227317741,-0.029836994113726735,0.07942
2011-03-07,-0.01015269783520023,0.01198295292054219,0.01789272288769103,0.027856412981425382,0.2219808808186372,0.3160254599274399,0.2226582866948834,0.00041103086050293133,0.0007333406319650666,0.0004372248918378429,0.8121143210286659,16.482811539675833,-0.3768714488284719,-0.3616434603809172,0.0009642948436406339,0.7628499058931381,19.449760894046193,-0.211488086860528,0.7946703049967843,55.44767581824108,-0.02548024844469324,-0.024271130956339072,-0.03977621423235898,0.07980000000000001
2011-03-08,-0.010173436243870793,-0.003107285850892705,0.01865049006682391,-0.02609134332647567,0.203382951069911,0.29871048034722514,0.22605043779567668,0.0003175833408663951,0.000684143275326018,0.0004377276858309113,0.8120041181090651,16.51500694596165,0.3753261799565789,-0.32721923399502784,0.0008044869169890137,0.7550891010118913,19.47635494427028,-0.23213357865383744,0.7910040870367026,45.79849143219561,-0.027221238137734423,-0.03338284930821217,-0.049604039110895316,0.07964
2011-03-09,0.0005056193627559491,-0.02830952214750526,0.011532052944427298,-0.013866697365009673,0.17748349790458517,0.32561992194750533,0.2883735567500978,0.0003115262443023602,0.0006694272977970737,0.0004365506074203295,0.8111711248375165,16.72359163170384,0.6086294521267126,-0.29128621985554876,0.0007748318649403584,0.7554708886819689,19.51613386519252,-0.2135563873137818,0.9369354512064902,45.076693475232716,-0.030618898688947193,-0.03210749671690472,-0.04917091947734567,0.07961
2011-03-10,-0.0016002024249083258,-0.040152294961560364,0.007897795400301251,0.007905553186264402,0.2170877986189923,0.36150919042646357,0.30642415325027605,0.0002848257131421488,0.0006382741847526554,0.00043681998751401194,0.8088487092251286,16.732710803027448,-0.08168954835564826,-0.316419258641795,0.0007476380954397933,0.7542619823339524,19.491199519671117,-0.17697787854182923,0.9678396510438873,34.09737418252665,-0.03504439546440119,-0.032822354796381785,-0.05082957037338363,0.07961
2011-03-11,0.003036243444724196,-0.018324503121473157,0.006144375003160104,0.015280761304842017,0.23951203028203416,0.39354598316394984,0.342155737840216,0.00028388539864972873,0.0005569424726906156,0.00043686989071851294,0.8088588430382504,16.612077308271417,-0.7731499884821182,-0.6840162822079825,0.0007595805309684571,0.7565521053334185,19.127065362566434,-0.21868800104390063,1.2384287642630194,34.16026380668799,-0.039496719835784413,-0.028955859861789737,-0.048069472929213077,0.07965
2011-03-14,-0.0004201527454994469,-0.008672306246329198,0.00501844678686875,0.020955176255196495,0.22601098271206044,0.391697001828498,0.39817335966246725,0.00028155906324267186,0.0005244781749323699,0.0004307938957012117,0.8104235038287027,16.60599494334049,-0.4552490891672019,-0.7191080784488855,0.0007510888951145204,0.7562342378892493,19.092231117173448,-0.23647578683730996,1.274017240926595,37.00260135358568,-0.0437457136260702,-0.02796543813038402,-0.04891129895700194,0.07962
2011-03-15,0.015898157697564086,0.017438826795370455,0.00714622402791023,0.03691940967848928,0.22979160717746328,0.47461342068950807,0.3576148135372996,0.00029185649671928024,0.0005014673912969403,0.0004278945252910137,0.8113884654507464,16.489045294847124,-0.18295276977369745,-0.7518452194188716,0.0007879704162780872,0.7682569690595097,19.0767679338174,-0.22643113545755988,1.169366010382047,37.58315965744137,-0.045437470898023524,-0.011093612135715362,-0.03432556761852398,0.07963
2011-03-16,-0.006706855274016377,0.010104283549723592,0.0084978221892519,0.026263937748735033,0.25328633968737924,0.4329645093445291,0.3519939790983573,0.00029512700243367637,0.0005002785669898594,0.00042753132354005037,0.8123564008883037,16.319697721646786,0.05789191090232598,-0.7319574584991044,0.0007898625927595542,0.7631043807547732,19.092090636718197,-0.2138934494798992,0.9656652924823461,36.31865007006456,-0.04624020510581434,-0.01611156010138699,-0.041282494527843085,0.07965
2011-03-17,0.000416841503031673,0.012144973778896784,0.008327904941065702,-0.006621852712254461,0.27129791495637057,0.45769177945556794,0.36446863229048065,0.00024084719710413955,0.0004686887381783515,0.00042760457810357445,0.8102438320265932,16.25728003527458,-0.42232940087436105,-0.7249352811141522,0.0006685077267404713,0.763422474331817,19.10066193029519,-0.2599931949613956,0.8998652777744119,43.62460705956746,-0.04626130918474545,-0.01412629129687492,-0.04141214661591964,0.07989
2011-03-18,0.0003333342548734741,0.009417519044367273,0.008367550345313474,-0.009488386207851307,0.31808507082500626,0.4329160426596319,0.3552568127749305,0.00024025330828719642,0.00042879344351485083,0.00042795256650024027,0.8057751302249994,16.282326469337832,-0.6190220535423536,-0.7286355208255169,0.0006596394174059277,0.7636769491934521,19.096995382355274,-0.2708810734533389,0.9263863029562299,55.82267392171386,-0.04569080780860593,-0.012171435626575178,-0.04159008552822206,0.08005000000000001
2011-03-21,0.0004998347702596107,0.01034656089956254,0.008313600693649222,-0.040884606057188244,0.3213883537165718,0.45576847038614576,0.3813708081502112,0.0001813191606999847,0.00041247794755386704,0.0004270846811018039,0.8058320539481814,16.290392124105185,-0.4400373341471843,-0.7168460626752025,0.0005204181567261942,0.7640586614859047,19.11034242817736,-0.3177517365701328,0.9219671928321188,54.06261832003828,-0.04460646644430125,-0.009999572625513837,-0.04153976528175926,0.08016999999999999
2011-03-22,-0.0018321078503912291,-0.007286813749735166,0.0030922267144281607,-0.04523404542428444,0.3442388677498971,0.49590086384204035,0.3413634896418156,0.00018020561737274162,0.00041182183708105794,0.0004273292784235684,0.8018426921070956,16.16996402495589,-0.9694301966800063,-0.7136650898865888,0.0005145227256784771,0.762658823614037,19.111949250144214,-0.3208885189463122,0.8145541684465952,38.19635780392553,-0.043406850852703974,-0.010346695437684208,-0.043708517405087494,0.08016
2011-03-23,0.0009177847329286948,0.000333374424817956,0.0010852550559203547,-0.031555202239090474,0.3657224020290897,0.4889001868020406,0.3779625101671946,0.0001740248336361466,0.00039985000253709227,0.0004272916550105157,0.8022780134415666,15.97193744604042,-0.8373994922697806,-0.7214737417516173,0.0004763146549162372,0.7633587802387833,19.10472400239401,-0.3460709756002883,0.6736811741727965,29.64266385309665,-0.042052303563894076,-0.008518484611986787,-0.04334632567253583,0.08012999999999999
2011-03-24,-0.0004167025850471129,-0.0005001001187602272,0.0010821232952668923,-0.04513614881939332,0.3477769798354762,0.46033342279959144,0.4443195971490457,0.00016197913679236037,0.00038984486327912714,0.00042551371469062784,0.7920190264987272,16.15179074132233,0.18730789761834643,-0.671369378803096,0.0003874893004905819,0.7630406866617394,19.156837542501133,-0.364804617296161,0.7651561490393676,40.5363530682655,-0.04060367816532469,-0.009429249652779848,-0.0442796261105411,0.08012999999999999
2011-03-25,8.347404554842619e-05,-0.000749752155389416,0.001062729462416848,-0.044067093705815075,0.30284170338688665,0.44894106640042697,0.43315355685596346,0.00016215999674383118,0.00037064093404859394,0.00042585839452776895,0.7883812354062337,16.07482273872485,-1.2512054980114318,-0.6806319971455467,0.0003839526905568284,0.7631043807547732,19.147704257980113,-0.3481936824205233,0.715032990274959,50.39065031242768,-0.03904719010369122,-0.009222196629220466,-0.04473621858565012,0.07992
2011-03-28,0.0014171623327003946,0.00016642969918745365,0.001263146119129372,-0.016697836271410527,0.2697345775890998,0.4374252087362671,0.389402710734261,0.00013117298136505038,0.0003587663934273025,0.0004259186596716522,0.7854506467648871,16.1074773760802,-0.31036299754958013,-0.6992778548203946,0.00033998320669337116,0.7641858235390974,19.13190013460867,-0.3027582293413382,0.7515994995605583,67.5671348052916,-0.03722569941392831,-0.007198201056790247,-0.043846373550618725,0.07982
2011-03-29,-0.0008324045760452758,0.0011681345852341263,0.0009288063858165671,0.012911302789649248,0.26924681549640384,0.42999498169195416,0.4012991690804839,8.621515786305962e-05,0.00033548772965803536,0.0004272082616109945,0.771342514651303,16.105185978570304,-1.012333724664223,-0.7278561060905719,0.00027776956639199096,0.7635497117626345,19.102001192685503,-0.2683174152563994,0.7719952482606903,65.44966009536935,-0.03539162049662541,-0.0065977422027279275,-0.04512487118509538,0.08002000000000001
2011-03-30,0.022494140968206233,0.022749887505113753,0.0100672132548857,0.03073818638759218,0.3146135166416284,0.4346518749577015,0.3888343693809948,0.00010846023780467403,0.0002348764667861621,0.00042705967484096775,0.7712453113590476,16.331047927194632,0.21374098512914844,-0.7293511167143151,0.00030465374886886655,0.7807251066152565,19.12412386315031,-0.2700792200724491,0.9677391248919206,81.41984169885552,-0.0302966432203465,0.016698825377863394,-0.024243079681814578,0.08016
2011-03-31,0.028029205452503092,0.05185506495317993,0.013876377538620872,0.032318740256416234,0.302498227421093,0.4196417360341085,0.46818942030467636,0.0001125070651413949,0.00017000626727543144,0.00042752900466482604,0.7776940029641161,16.188606489749723,-0.42303297817582663,-0.7292954151826544,0.0003052465761112615,0.802608211030503,19.152493097011693,-0.29211937567342217,0.838651678167331,87.31952705368715,-0.019106776840312967,0.04445198974675575,0.0023736680274853094,0.07985
2011-04-01,0.056590304635751654,0.11128709988154584,0.023329150805608892,0.07917116425434823,0.25745875895888326,0.3758871868683953,0.4793119333405744,0.00025467873654073605,0.00027560007534761755,0.0004288681270803029,0.7823384134344668,16.69275666122065,0.9647172750238069,-0.6396500943693174,0.00032049596608478017,0.8480280541958748,19.302154432076954,-0.2744690219685899,1.2631088764691747,92.97178466576332,0.004322351083827952,0.10196146485354907,0.05802639456339326,0.07985
2011-04-04,-0.008326552089948813,0.10047435914760738,0.025715196146550375,0.09120918168588399,0.25215218032796005,0.40856690197262324,0.4844948664583051,0.00023519424673152812,0.0002670014110034026,0.0004378776225737048,0.7910435335452314,16.632923435384676,-0.917686014827385,-0.6769873052147943,0.00032136473650943274,0.8409669044288749,19.25611580998405,-0.2008684543231316,1.235431163125728,85.6961951304716,0.03303742537395822,0.09163271153359137,0.04820896956653242,0.07985
2011-04-05,0.004009064314433708,0.10580671019560373,0.02482981647279465,0.1068211299659223,0.2186349593896495,0.4049721448213819,0.5617141743287635,0.0002243132911530099,0.0002600604098279882,0.00043813228040129825,0.790156881377575,16.649466861252034,-0.8055933000076021,-0.6864870607152184,0.0003060983916133412,0.8443383948350405,19.250057893889135,-0.26047873241790886,1.2687376382183269,90.59086649571981,0.06437690483698867,0.09477065602834465,0.05135964394167193,0.07977000000000001
2011-04-06,0.003917708481565585,0.08571667459327603,0.025837273618665647,0.12257780623488079,0.22049118571799275,0.3612852802957873,0.6379414081678634,0.00021245972173350615,0.00025449844027343135,0.0004382253380188958,0.7863236321395073,16.45549053323966,-1.3166062206210756,-0.748378520595397,0.0003150339491712788,0.8476462665257972,19.19023259188457,-0.2146258950752158,1.1138042954332423,90.8638415649238,0.09633955279906962,0.0979692866512195,0.05437636109975415,0.0799
2011-04-07,-0.0104314413183072,0.04509782320925271,0.027355307066184775,0.11030630935530739,0.22364105105442023,0.3644061107189489,0.4989251492171132,0.00022374919006345025,0.0002583845443726202,0.000437398247712216,0.7857682980994002,16.382366097505837,-1.059679102005784,-0.8343176661336792,0.0003639579338155639,0.8388040942378512,19.092836007001683,-0.21657347723642717,1.1292654393995525,83.64649000979676,0.12530884062826128,0.08567318599072003,0.04232410364812761,0.07974
2011-04-08,-0.010996560485800444,-0.02175390286296619,0.007668138807635144,0.0998567523088123,0.23810480701260306,0.4369429272144707,0.5346176136771825,0.00023424826306269074,0.0002614238124184637,0.0004374649822972068,0.7903038345323026,15.740264192202602,-0.5930319533262228,-0.8560150149585052,0.0003942683341268965,0.8295801342798276,19.06078444953386,-0.23407249237272743,0.6068094551072388,77.19091570544924,0.14897800562474212,0.0726023387147932,0.02988158515690594,0.07965
2011-04-11,-0.004907477110630887,-0.018381122477058254,0.007373391118018468,0.09114624483875677,0.22659015614784583,0.43139981667062477,0.6975930934566144,0.0002385362294361005,0.0002735448707964069,0.0004372086635434215,0.7954079883958157,15.74329441388985,-0.897680257678809,-0.857865607779824,0.0004013694749993924,0.8255089887594153,19.054550823552827,-0.2491013674984035,0.609451345373506,75.51660315598899,0.16712590945722436,0.06605490912481884,0.023862652652298658,0.08019
2011-04-13,0.0006935031221337873,-0.02162274406357889,0.006619351750231336,0.09236191702477381,0.25081637538227763,0.46272095919114054,0.662234444306067,0.00023807261233402607,0.00027279598539271024,0.0004370385029886918,0.7944906766927268,15.63741102238621,-1.4548436093663915,-0.8828479777201632,0.0004048125433592789,0.8260814818204693,19.03043913051918,-0.23149763325847672,0.5619881042811224,75.4912370455012,0.18053796050049664,0.06425879310805324,0.023595826813588766,0.08023999999999999
2011-04-15,0.0003849719506097138,-0.025065605011146852,0.005631796859235392,0.07568109799453682,0.25063166228757794,0.4587226468580077,0.8341437717162632,0.00023158078444011302,0.0002690371431971508,0.0004368200764838305,0.7933433680944182,15.679467735477074,-1.0625219510321706,-0.9139344547882327,0.00036937606542460224,0.8263995000198883,18.999747492424294,-0.25012287226014385,0.6046283259428205,75.74977606279799,0.1901313107661491,0.06169795421103055,0.023027226660188294,0.08064
2011-04-18,-0.009160247691900936,-0.023813210340559055,0.005349839799697887,0.07302421078667276,0.22846460300700544,0.4413806194860399,0.9254349555582984,0.00023439301604043214,0.0002638832549746519,0.0004380657245889139,0.7820821266228817,15.585602982950507,-1.7994941272345955,-0.976641908285331,0.00044400662125469004,0.8188294759072431,18.927935762263154,-0.2502466903369682,0.5860226547729231,71.34501370589183,0.1950244677476909,0.04930726454413425,0.012755744329550917,0.08082
2011-04-19,-0.01180858270587648,-0.024614709438011695,0.005591930484447436,0.05991150054522265,0.16089728972851458,0.3335088006765079,1.031156831484994,0.0002452436276888587,0.00027810512093605973,0.0004379292016191309,0.7809858045435054,15.703452856430387,-0.2478924256941531,-0.9665600095929223,0.00046941368330479465,0.8091602603189829,18.92712227319594,-0.23762485069890638,0.652064154526807,66.16366874414507,0.19400768923137554,0.03513932561755166,-1.2363893853721822e-05,0.0808
2011-04-20,0.00345932473161481,-0.016413607270871156,0.006744499381126315,0.06322366974266402,0.11474966331221603,0.2752193611917042,1.179941290423967,0.00024491021120394754,0.00030601788788460797,0.0004351711342003042,0.7905099173462896,15.575128821749377,-1.797765067465408,-0.9909458858011453,0.0005017614328586903,0.8119594084193441,18.903191490020614,-0.17270587243439106,0.5894577562622454,67.13192695331693,0.18889813595464905,0.037747336601530054,0.002604396932825481,0.08092
2011-04-21,0.019272757080953884,0.0018480296078924319,0.01230837201944215,0.08317351346807933,0.09441186768679244,0.24019364839578738,1.0269215434723007,0.00025692857797472187,0.00032342123619597424,0.0004236396299069526,0.7827928977066255,15.675282974265698,-0.8528711385271781,-1.0051559909784606,0.0005762356441940525,0.8276081048574052,18.906602020305485,-0.11129033858060122,0.6618480971479677,66.77288120601324,0.1843470723243902,0.05608700388767621,0.020975435512962652,0.08109999999999999
2011-04-25,-0.0015373205301920656,-7.707421535485537e-05,0.01234009726317369,0.08349340536187522,0.07721733584422052,0.21213884367003666,1.1106486233580561,0.0002567628180579577,0.0003228004841908927,0.00041759708559611697,0.7819660003162784,16.115619888786746,0.4146819916894189,-0.9248226273641442,0.0005691409658232268,0.8263358059268546,18.98715691169799,-0.07513911060583855,0.9469815295397938,59.957233460388764,0.17989906245641218,0.05236881018366235,0.018456481748787914,0.08134000000000001
2011-04-26,-0.009391738138367356,-0.00031068676872969547,0.012383626408611214,0.07233334784880263,0.05732447552652076,0.18231708578100148,1.0353835818547479,0.00026494533231094134,0.0003244677775158809,0.00041714180698635095,0.7793284864468835,16.106724139706525,-1.930219475195286,-0.9442944614385574,0.0006697754197219157,0.8185750764232328,18.956821935592938,-0.07875465637441259,0.9584167432744237,31.928119296733144,0.17370506009830325,0.04053963918744896,0.007972715746089524,0.08091
2011-04-27,-0.009791930794124548,0.001729429477377975,0.011927355144387676,0.06227578698490466,0.04393438024931706,0.18499952050436752,0.938125687811292,0.0002727600594213921,0.0003448161063592407,0.0004169262784980864,0.7777922462763196,15.907707774017128,-1.462293977224992,-1.0150336707984486,0.0007406297012415422,0.8105596459251013,18.87476784265598,-0.06671621366488811,0.844276660313546,31.558548781279455,0.1646176515779969,0.028524357163704384,-0.0027677382138668284,0.08091
2011-04-28,0.005650720489181138,0.003917047418516839,0.012106688591836267,0.06818924446193475,0.07742758121782978,0.20909022023497204,0.9075057831058102,0.0002726078365273496,0.0003510562325663304,0.0004163442524316995,0.77681242511652,15.923210056152607,-1.5451464436536821,-1.0155637480202124,0.0007851202106154632,0.8151398919240336,18.874017418858372,-0.05372631104344161,0.8629594980909309,32.54752132208169,0.1547721257178334,0.03239124927606435,0.001995141029844865,0.08111
2011-04-29,0.0010145104305192554,-0.014066132197543157,0.006706284592937622,0.0677597447016447,0.08007793882224701,0.21307422250437646,0.8974446125686935,0.0002726902856747766,0.00035252850185565795,0.00041587892354301366,0.7762836335670678,15.965265865033144,-0.5868065215402825,-1.0282141986488493,0.0007847485409644735,0.8159668598467228,18.859723612297223,-0.07177686072864864,0.9139093344210049,30.48589778353943,0.14499923548380286,0.031547061797172836,0.0021206823005674373,0.08134999999999999
