Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.01711958696471072,0.007085915830781886,0.011649693411202184,-0.0699712426060024,1.263338049449887,1.1164457895731865,0.49745557527553186,0.0005695947029394787,0.0012031678755337562,0.000701614928294731,0.6561344300461063,12.686645226125144,-1.4968697248950285,-0.4009324477723765,0.02288636834342827,0.7509410807169531,17.43272926513542,-1.1903507103365794,0.16894345043750816,46.44067757406557,-0.12192942906003035,-0.052937902958221345,-0.006017123886494222,
2011-02-16,0.00712815659116206,0.016760446401410833,0.011631375147494316,-0.056847384812540924,1.2013437232063562,1.1173180385720602,0.7700407540401466,0.0005737543674436098,0.0011994167156610582,0.0007005199715700334,0.6611106911585433,12.265095985979634,-1.598851888237756,-0.400510381175596,0.023309268350641572,0.7562939063310399,17.438459278424027,-1.2462184624851762,0.11098417949337512,43.631846321673464,-0.11569167575456071,-0.04393105594725081,-0.00029592391563153876,
2011-02-17,-0.004155411194715741,0.027902096277230726,0.007722935547167705,-0.050792154114234433,0.933807989592532,0.878583135973072,1.3456157149174204,0.0005705972981372594,0.001188590819283351,0.0006949923373915885,0.6536503004681826,12.176643834839362,-0.9933378806721402,-0.3938258865322235,0.022932427186444452,0.7531511941661766,17.43326339257907,-1.1942155666151941,0.10169390090941507,53.37115747378514,-0.10872585433245945,-0.045576426352003034,-0.005696474779427003,
2011-02-18,-0.025539834172503495,-0.0031426023740230846,0.015968536097717697,-0.06051898733890848,0.9537335527663686,0.9190555836593415,1.0723285583338829,0.0005888020900618417,0.001234680833728935,0.0006949984894315646,0.6510466602950741,12.668799865805132,-0.15366324321801855,-0.35433876205572945,0.02249492092833585,0.7339158375603494,17.42070581598651,-0.9379634007872477,0.16415470396307105,52.80658091278972,-0.10317227095757747,-0.06737277743539262,-0.032044481594870756,
2011-02-21,-0.013222318980338321,-0.019084195133417747,0.01672243047171737,-0.062413528407069374,0.9454786024864086,0.9366165719004453,1.277952403610687,0.0005906936492560639,0.0012527756405847825,0.0006510736512857722,0.5908910232108924,12.800779753276867,-0.8160124200942193,-0.3362119650867841,0.0218276882522414,0.7242117682514043,17.412287329676477,-0.9792733869388721,0.1864004211608859,55.857488110894344,-0.09976146656189068,-0.0768839490066458,-0.04571694852076615,
2011-02-22,-0.0006199973465870201,-0.036192349224367315,0.012554345344155487,-0.045324178500284584,0.884745844561845,0.8612989936409294,1.0172418159494905,0.0005778051861581618,0.0012913898182165492,0.0006495408293285461,0.5902607231578936,13.048910575195285,-0.32224286109166383,-0.3205792203154246,0.015411283332907,0.7237627588767213,17.426353269409436,-0.9587009214667469,0.23541310259460427,60.89113220519211,-0.09774082072926124,-0.0748148256329529,-0.04716883425295636,
2011-02-23,0.003006028253833115,-0.04013716876197593,0.01145905594870265,-0.0314690346475337,0.9364236566971051,0.889334164620676,1.088932756335626,0.0005741099746451818,0.0012955926560271717,0.0006493571849887045,0.5828687284940689,13.14153835679037,-0.8122484461123562,-0.3158473125696702,0.014557041172296453,0.7259384101789769,17.431877921652667,-0.885365841908432,0.25760991999691923,41.094909092304604,-0.09624549949354355,-0.06967962832624171,-0.04527665974700309,
2011-02-24,0.00918135333445158,-0.027282286881381235,0.013900715891415253,-0.04290552841345019,0.9843969704352109,0.8593520916668258,1.1091155547448763,0.0005539124709835657,0.0012978556652928999,0.0006483746943251754,0.5798239011566938,13.136877535562352,-1.0094509745144018,-0.314920022859294,0.013463587255130029,0.7326035072218802,17.44143969233847,-0.933417628443272,0.2563037774909511,42.26391910275781,-0.09432329501346644,-0.059288699086477416,-0.03753978415715675,
2011-02-25,-0.029791769928269818,-0.031526619661432886,0.01547835649721807,-0.08985597460133354,0.9026644859894912,1.1226656574442782,1.0384225850448363,0.0005626725393662573,0.0012952717221929584,0.00064837539774651,0.5783729392009488,12.875900020768503,-1.0925260824571155,-0.3140981570337519,0.014332076812868614,0.7107779520860823,17.411983928241362,-0.9752156171007593,0.19727467772469126,37.10878283835214,-0.09433174655748605,-0.08466772419393424,-0.06705357786844597,
2011-02-28,0.008405743289163548,-0.010299748625321459,0.016067379839455276,-0.03465090834365436,0.8166734956034367,1.159463042584,1.1727533953128382,0.0004612224604012041,0.0012548921516120828,0.0006489776276515593,0.5931267573559731,12.853071170064139,-0.9051661582368625,-0.33309477794228465,0.013901703052323145,0.7167525690869153,17.401187066584736,-0.932456255917761,0.1965537013893994,36.32812238774696,-0.09478490227646531,-0.07470630942142303,-0.060181480552107924,
2011-03-01,0.020621386736889624,0.010735896585856164,0.01904393155341249,0.00909879813042691,0.6414496429640961,0.9730612126464564,1.2039003623814102,0.0004563806670386997,0.0012247847470026967,0.0006484970928651388,0.5934026610132875,12.838593641772464,-0.3439501867344621,-0.357743080156684,0.014343947463116132,0.7315330010087157,17.39627022162969,-0.8082677523142732,0.1986981113818492,44.81960345675849,-0.09370427622224073,-0.05358671541786316,-0.041814015420443384,
2011-03-03,0.03559448150569988,0.04357549932804017,0.024224548362112745,0.07229436554433044,0.5154857908403723,0.895130490246338,1.247364367155209,0.0004745713136623211,0.001191452475323967,0.0006487520183013353,0.5907132422094853,14.230411012858923,1.4675536627128574,-0.32867175647451896,0.01434681089670172,0.7575715388839296,17.463880537133402,-0.6208282562272065,0.7735337797157505,59.3070880170831,-0.08860485580284645,-0.018463878011247006,-0.008976058283313043,
2011-03-04,0.005971513904320158,0.04025626460873588,0.02425450286219524,0.09883946712149116,0.6585138482750561,0.9522414229244434,1.1609616496148378,0.0004495193345971404,0.001028284001498795,0.0006324607689219246,0.5642959494765295,14.273915936782933,-0.36916711026974947,-0.3531381891159177,0.014323814631764973,0.7620953878618921,17.4379960152116,-0.4798913093346724,0.834066004437463,59.60990202245303,-0.0805253090656538,-0.011410097403487536,-0.0043041306351450665,
2011-03-07,-0.03199205422163531,0.03789712205649809,0.025119749186170482,-0.006233848475938886,0.7008647382819253,1.006996788260555,1.2108461280913536,0.00027642822950157324,0.0008370120322407981,0.0006211543437851451,0.5399567212283987,14.352892422539957,-0.06187754980627575,-1.0785520413865017,0.015120506951516127,0.7377143908913563,16.67970406910441,-0.6525423343707359,1.8650926139739554,49.81283786904396,-0.07353973550749479,-0.041339906081578365,-0.03721365419433043,
2011-03-08,-0.00884745516381702,0.020139344356611133,0.026165293543305754,-0.02135442743547389,0.6930080810593999,1.0114026588734495,1.2680213780384104,0.00027743922089185454,0.0007857402379619769,0.0006237156193605617,0.5383711397136959,14.359664569178708,-0.7611394312156157,-1.1898919338704095,0.015636075964108924,0.7311874958942424,16.558820563975008,-0.7328567925035606,2.1002986235456977,43.44934317611913,-0.06815028571702482,-0.04772330281542371,-0.0467786246832867,
2011-03-09,0.0015751672875032874,0.0011021204907761817,0.02452456278180492,-0.008168534260947213,0.7229492390150218,1.032157632646355,1.3342239915000107,0.00027144114695931633,0.0007387071703159971,0.0006218996815851748,0.5409941162644549,14.460837353966495,0.37970004737112867,-1.1500952038077041,0.015314648739159414,0.7323392385188064,16.601370981060672,-0.701855536223217,2.230611653676663,41.828502116454,-0.06377182363302507,-0.04409718702382885,-0.046356781842655334,
2011-03-10,-0.015248360504219627,-0.04804730803254276,0.015009765358888537,-0.03283699557358388,0.7243616969265256,1.0301820617164008,1.5259700650727415,0.0002760397976486773,0.0006548630993199377,0.0006213747951998482,0.5417217256667728,13.551701249924049,-0.8017270000757771,-1.2817521456356826,0.016291702397560767,0.7211722657984859,16.453260586770867,-0.7213740717275186,1.026222217980895,39.657444908942715,-0.06136598321721186,-0.05606230727683202,-0.06191262534465682,
2011-03-11,0.0011130529680392076,-0.05264487854342237,0.013853672951118445,-0.02937788424460064,0.6919460552388379,1.0187402400959353,1.4566920016001013,0.00027628996286447477,0.0006304186141824211,0.0006225068683930709,0.5396314485041431,13.745377751283726,0.31408507648622414,-1.2369166848335857,0.016224345349601328,0.7219749687294005,16.50075682267094,-0.7396100574307453,1.1890765642651506,45.61533070293843,-0.06013029074117097,-0.052469489155582666,-0.061862666627069164,
2011-03-14,0.008700164030721824,-0.012820844522914543,0.009459216293286195,-0.00607454157327203,0.699130911458036,1.010281304943434,1.4294452934503945,0.00027061229436851556,0.0006188186390217601,0.0006223371962788119,0.5396322516719045,13.583578500616985,-1.240067657853861,-1.2474493277125736,0.01629443668873651,0.7282562693834216,16.498663004477045,-0.6908330022707987,1.0223808895260138,51.52342879763267,-0.05887957354402615,-0.041750373661526216,-0.05469441281739828,
2011-03-15,0.03478846945181613,0.030640149887024792,0.018240399249865487,0.023581880174792014,0.7184310706810992,0.9801463071111092,1.3613525900596994,0.0003283108440672905,0.0007038382407053135,0.0006228475356822448,0.5361761861555716,13.934954435880513,0.5951875402751831,-1.1434760756113949,0.01617101654288734,0.7535911903639603,16.639254489271266,-0.6904307474273141,1.3061914224209308,59.46157755869317,-0.05470702271423827,-0.006107186005497549,-0.0229679247517333,
2011-03-16,0.015883278726354755,0.04536347230912008,0.01845731771258876,0.03692126063979906,0.7293623756014775,0.9706537074393797,1.3677232567572464,0.0003384665164806168,0.0007771095636971767,0.000625124224464326,0.5484571395374679,13.866621835787814,0.149615160624461,-1.0887100227675517,0.016006433366132486,0.7655606892862364,16.711195743711635,-0.6836426012292831,1.1532686286787728,61.832977250080226,-0.04740598842059205,0.012017554117761026,-0.008602510734631521,
2011-03-17,0.03961161955614645,0.1036001047214079,0.01661823576516019,0.05985117673615692,0.7508797904323097,0.9360409676030914,1.3376492995870057,0.00039681304152907655,0.0008155551140476562,0.0006265805250603052,0.5371496229739511,14.403258333221311,1.1449292776120212,-0.9073105859108622,0.013665392093747897,0.7958857880573842,16.936885331996514,-0.7134790968751228,1.6362291675685035,66.55883593368486,-0.03484783460653344,0.053995739751066925,0.029299491659974,
2011-03-18,0.006401644732995093,0.10943010604676329,0.015223857741260276,0.059086632082379076,0.741793703162356,0.9717274386228594,1.2846545164225942,0.00039653536539053407,0.0008392636339290479,0.0006304173355700958,0.5479143196427372,14.317400376072332,-0.29273559833214025,-0.8840786649887347,0.012647605483106237,0.8009807661205673,16.967303313391724,-0.7112681708761632,1.465944301229768,75.86793753336532,-0.01888218826713038,0.062264603890024806,0.03445278462337351,
2011-03-21,0.010151163887059722,0.11102600439385779,0.01494013070311691,0.07430175961364283,0.7012490085242504,0.9562122250043816,1.2933412355947813,0.00039615150046030484,0.0008525691312668495,0.0006303121791573731,0.5462579133675917,14.387241234810412,-0.18180126372842165,-0.8634513823837235,0.012592415459036289,0.8091116531478398,16.998772465572344,-0.735392058429361,1.5387513909514727,76.16274005319292,-0.0004962783465903632,0.07435524522508992,0.043438788579571945,
2011-03-22,0.017941884655090057,0.09293825569261438,0.012919675283686365,0.12223854418999536,0.7048205803234522,0.9826027494902985,1.251963458084632,0.00035944824892256106,0.0008413556108812474,0.0006311426779096694,0.5399950797712914,14.231414326518184,-0.22160494283801288,-0.8669164661421642,0.012348972792143675,0.8236286411017076,17.01378818139609,-0.6910978446371907,1.3203693487035046,76.1271091463274,0.020278288851485044,0.09397050281903557,0.06047072962051124,
2011-03-23,0.028556813044243512,0.10657308046128255,0.013625040373551195,0.16975294708198185,0.689071348744887,0.9406834687805161,1.3181335502166176,0.00036360579489434796,0.0008424477395403892,0.0006319898463064256,0.5397304689600556,14.174889841877084,-0.22124830000840848,-0.850390975043674,0.01223814531317231,0.8471488502235335,17.058662294466135,-0.6868786956683621,1.2271195290796575,75.78105025292959,0.04435138820463576,0.12443830653160966,0.0888004720640295,
2011-03-24,0.009185996346713354,0.07418774062236166,0.008974424081309013,0.18123065325115717,0.7014160943002494,0.8993926053931538,1.2983959278554291,0.0003600586337797171,0.0007995920267914513,0.000633108477912293,0.5413475783905559,13.390939080116373,-1.2906901994626951,-0.8692001472055593,0.013162182554967128,0.8549307564668093,17.048638519203973,-0.6605145357006434,0.5711443220518706,76.22688849627274,0.07023572364578999,0.13203774282084094,0.09665508375288787,
2011-03-25,0.013796586753212381,0.08208076832387934,0.007856717031611038,0.1939385912955145,0.7108064156898286,0.8830643391762714,1.3170518356698317,0.0003600700438411976,0.0008252774246855429,0.0006330551018431838,0.5407649344743584,13.421519371929737,-0.19137099194998705,-0.8519176585118539,0.013318202595021719,0.8667258828163931,17.080394352870247,-0.6922300979535361,0.5783438970203868,89.23725615893642,0.09734745805019687,0.14441692383911547,0.10952188909926922,
2011-03-28,0.010588943680940766,0.08254972100408686,0.007778314241489339,0.19560387814396396,0.6542354551260272,0.8912553480807783,1.3253145516152536,0.00036023951532665406,0.0008046521931596652,0.0006327591203437846,0.5446431261026194,13.279213268224614,-0.8475216608144347,-0.8489870456834143,0.013127400633560899,0.8759035943763495,17.09401436946065,-0.6970098289366162,0.5000838690502848,93.31519318517233,0.12487534082075807,0.1540801334946506,0.11895907878255856,
2011-03-29,-0.00023896008445178918,0.06321495474964722,0.010444420417477389,0.2320223014928442,0.6086655213703838,0.8787011052371358,1.4044230718641488,0.00028803111688872245,0.0007955450047951985,0.0006328640175908599,0.5407844240930714,13.241904866075576,-0.35122623465920655,-0.8331315894965077,0.010151702973822223,0.8756942883794656,17.11027992087241,-0.6436465114450864,0.47388414891763797,93.15125965483574,0.15113796811851107,0.15173278024974365,0.11699123275919157,
2011-03-30,0.032796752164592435,0.0675977624106463,0.012123538623916956,0.26182207910262045,0.6260844377841879,0.8545327836351837,1.3936566191981945,0.00031217468678933615,0.0008190439330558386,0.0006330142994662815,0.539869085171498,13.416628732420268,0.20385342331621203,-0.795032936389935,0.009995238119910302,0.904414216927396,17.181369192984473,-0.6089044814548356,0.5428689195566128,99.88603650488426,0.17825075749741948,0.18630623762404364,0.15156996002289705,
2011-03-31,0.037504158914432706,0.09755498248932382,0.01581654335670283,0.28269471117453215,0.6601329667066858,0.888905412906807,1.5030836968106227,0.00034151250336178664,0.0008210308190709001,0.0006297000120072951,0.5561637678583501,13.618595025266945,-0.05529053372621944,-0.7834981223838091,0.009959422959846819,0.9383335114435134,17.230172422932846,-0.5932876856195954,0.6564515791376833,99.90344646917896,0.20826486599246827,0.22613739159947063,0.19256058062001746,
2011-04-01,-0.00011156209598373046,0.08249776266229158,0.018007410601297402,0.2384689508959954,0.620978004990109,0.7962390302961957,1.456284073539059,0.0003182884740903027,0.0008261787763336685,0.0006329248753449795,0.5649151141663143,13.755813630706147,0.2594237831144208,-0.9786951675279152,0.009818328674423865,0.938228828990245,17.035423091574785,-0.622628807792253,0.9147998548013807,99.85090804830803,0.23830699484526513,0.22098961642281503,0.19024537932955488,
2011-04-04,-0.005802315777682754,0.06494017725417445,0.02057261679883529,0.22397398529035395,0.5695807797073176,0.8984569983427217,1.5609647862797935,0.00033008839249678456,0.0008250727543674916,0.000632959923160789,0.5614755904377502,13.90974743471216,0.09069653337052003,-0.9541707527663102,0.009686887428880717,0.932784929052718,17.053495907558403,-0.6210895670860928,1.0418435601588372,96.98080697564221,0.26562169502499355,0.20885942550447706,0.1812025901067064,
2011-04-05,-0.007706628725071107,0.05698565607530526,0.0219813937160855,0.2546810979324927,0.5554655901902021,1.0180726787035064,1.6259519124798314,0.00025661528099730926,0.0007664512946821013,0.000631740281995884,0.553186921259804,13.851061082669665,-0.8705116160296538,-0.9785146129003326,0.009241513949993629,0.925596301924167,17.020416672809905,-0.5753830954850003,1.007677524520473,93.0368364655091,0.28861590129702563,0.19435875566403235,0.1699609933191091,
2011-04-06,-0.029482629761344303,-0.00675235745638314,0.024303236022325692,0.2285594240741733,0.5521003027400422,0.9705774833722705,1.6367615763889787,0.0003178122045151627,0.0007786914349638659,0.0006330433183778352,0.5451302298679139,13.665396719119267,-0.7056908142420167,-0.9764517842780592,0.01004707305549612,0.8983072888460674,16.992912022800923,-0.5631722189152732,0.834904869367174,78.00045609329041,0.3040374499400262,0.15471220690036827,0.1335996602639532,
2011-04-07,-0.02365803745293593,-0.0653055756123877,0.012555763305967822,0.19760768675483043,0.5433440666847409,0.976350865174352,1.6228824071265713,0.00036939113080721575,0.0008016897928762371,0.0006371799921388537,0.5454338195445265,13.564507509770985,-0.5204672405408741,-1.0249183376749809,0.010929207122062728,0.8770551013623017,16.920835947265896,-0.5815829325013865,0.7920006980362881,69.10937556878736,0.31062545986713586,0.12416836857383025,0.10510378149054639,
2011-04-08,0.003143441903652233,-0.06226280206437396,0.013465341571860565,0.21997491423994675,0.5451758481592077,0.8876566852773757,1.7063065648251725,0.0003412718532200329,0.0007889810007378086,0.0006393131400280045,0.5517885846344501,13.26311613310963,-0.7793529795518668,-1.0211420145787828,0.010024027738939897,0.879812073119736,16.925597045644107,-0.5670021041376768,0.5849628317556188,68.25225478423056,0.3109788118338999,0.12485140603279403,0.1068245953492132,
2011-04-11,0.005711506421284929,-0.05140284982576593,0.015733578825123842,0.2255786748148667,0.5767993882727187,0.8943471985989966,1.6498089262497655,0.0003383418677996471,0.0007909650068928119,0.0006379917012131861,0.5577527685320681,13.17463319483801,-0.10934848214823017,-1.04883771973201,0.010135935117505166,0.8848371254248835,16.904733791693662,-0.5420324062555555,0.5498381064794683,66.6161317158311,0.3073078895315555,0.12717297429038169,0.11134935888620988,
2011-04-13,0.0006704952783711526,-0.043394617395359325,0.016518343925484544,0.2158225637923561,0.5943405074155474,0.8843426716610281,1.7582470913611297,0.00034237029652929406,0.000789136148011426,0.0006382004399046412,0.5558795578829456,13.178781517309128,-0.8656284679092201,-1.04156209059542,0.009137126493374123,0.8854304045396083,16.912981665880228,-0.5710878818514338,0.5479557863896658,61.869735120797,0.3009021543281583,0.12333544675468612,0.11023944713849222,
2011-04-15,0.004808150676323342,-0.009595381908909073,0.012332721693453102,0.1805972504911344,0.6264373214250292,0.8821717920396277,1.9732259880956224,0.00030938879806930114,0.0006985335998260709,0.0006376256594891247,0.5533965465677547,13.475566300849682,0.21925047105997522,-1.0780436061734995,0.008797205147652913,0.8896876873380326,16.88248587283466,-0.5936700121371763,0.7637739030465607,61.017691678524606,0.292705916381336,0.12351421833747421,0.11370800468977871,
2011-04-18,-0.009138902699995843,0.0051328779238291045,0.006004019234751756,0.1515180056488763,0.6821008172712715,0.8712500957912426,1.9259665789132874,0.00031968664869775357,0.0006167036537850104,0.000635326716167324,0.5547348544757743,13.485713989405145,-0.4848190962267511,-1.1102165952709464,0.008804129133889718,0.8815569181300661,16.841704009425456,-0.6216291707487058,0.7963353891506636,54.81314573665168,0.2824595474994993,0.1079852835898536,0.10180779378542026,
2011-04-19,-0.017219553026557866,-0.015270500937432652,0.00987681940368932,0.08856938399046999,0.703687261438799,0.8541938373876012,1.795696033787452,0.0002875358570151761,0.0006008441089296769,0.0006352527801312478,0.5559657198109941,13.529706720524265,-0.5231602582435512,-1.3173191350469837,0.009235578382219356,0.8663769020323965,16.617552105999646,-0.6912397199712673,1.023307739199232,47.024216321331714,0.2688552845138674,0.08552176119617935,0.0812606056589065,
2011-04-20,0.000443194084399412,-0.0204289012692207,0.008947985732611359,0.08212445518294564,0.7173237870253226,0.8852891359377999,2.036758267038532,0.0002879061014036254,0.0006098663295333064,0.0006353760793167328,0.564776130900589,13.386095936099398,-0.8099996400597259,-1.337590584744742,0.009050172698712654,0.8667608751502375,16.598103726156804,-0.7209068144653569,0.904223199814772,47.212576217326635,0.253301708017698,0.08275728463182831,0.08013843194750576,
2011-04-21,0.021459020363284065,-7.870761955619532e-05,0.01469533999116873,0.09423799666671262,0.7228791684763229,0.837679846058496,1.997843518697755,0.00030106158129943267,0.0005942642218214761,0.0006348680149874905,0.5663117228773622,13.32036141358329,-1.5839566903127664,-1.3814413374032126,0.011588927803357196,0.8853607144201843,16.575284276076584,-0.7168805929409232,0.8848279127967066,43.65411600727047,0.23908613884854107,0.1019454125161125,0.10151592766097882,
2011-04-25,-0.009578000799514097,-0.014394892422016081,0.014942093512250045,0.06465545882021573,0.7788898288846273,0.8448151840415856,1.9900739717687421,0.0002999696487850724,0.0005590400149305041,0.0006351045597694008,0.5711010030762927,12.935117717087103,-0.8554546379771581,-1.4087684545540473,0.011607454361938082,0.8768807287896093,16.53766037105683,-0.7014201481130389,0.6190272045728424,25.356900549761022,0.22487785229257792,0.08783757203689241,0.08939179566619326,
2011-04-26,-0.012018330448024805,-0.017259046341361994,0.015298389646109668,0.022656273686628925,0.7733686314858217,0.7814468413733775,2.075305743420822,0.00027519694515567525,0.0005402423596147163,0.0006356778338663671,0.5674565636820834,13.08692271086431,-0.1024867699818091,-1.39861775371818,0.0110843329310063,0.866342086427511,16.53600469196746,-0.7884678296841414,0.7130266231390539,23.39883523116187,0.20963234657873786,0.07150643062300709,0.07482472375395698,
2011-04-27,-0.0014502643903789858,-0.0014903913985806483,0.013216520789924427,0.011878043696587293,0.7989951020640733,0.7910542514541148,2.0224817681183307,0.0002720876120968404,0.0005440907039685945,0.000636002233156812,0.5702651943011248,13.152834384819418,-0.3101118613677784,-1.3636553604084485,0.010179578199195375,0.8650856613496785,16.570085178927517,-0.7853869619338465,0.7350206758876372,24.147177775848107,0.1937170280390291,0.0664602750599925,0.07182989795865245,
2011-04-28,0.012827889984825314,0.0108703682420499,0.01447460719962063,0.010911180122830544,0.847173131981092,0.8110110764479708,1.8783974201839921,0.00027086279056906537,0.0005761209511249681,0.00063579243191984,0.5696813793152875,13.44773133191236,0.17184725968089187,-1.3314257548736979,0.01002565537680615,0.876182885040922,16.614821949153317,-0.8004453664544523,0.9560451267751979,31.67710818107946,0.1793384216411647,0.07642635649398535,0.0841260066468272,
2011-04-29,-0.0011551546650639954,-0.011509383644879412,0.009724940063196493,-0.0008366629469690468,0.579314361566102,0.5609736455462655,2.3759125321333707,0.0002657525158687779,0.0005882828578883822,0.0006365389041219319,0.5668514212808696,13.514175709058707,-0.8151564314099812,-1.3292605901665944,0.00947304196017951,0.8751707582938177,16.615873335921805,-0.8343452419962667,1.0194742005229778,39.344267632398314,0.1663307001158207,0.07157921254078994,0.08135180460089254,
2011-05-02,-0.0051835764739078805,-0.007123528712687954,0.009076888743244868,-0.005778323218660897,0.6349809165162683,0.614621189200449,2.362523488731228,0.0002670774045339219,0.0005735547456434174,0.0006362637183938496,0.5619178705899955,13.53549237606925,-0.6972409128510456,-1.2715859108352445,0.009706375699116377,0.8706342437404738,16.596627604374135,-0.580469516231166,1.0561733673608593,46.50463237628557,0.15280035270780315,0.06290910553203147,0.07427167638647421,
2011-05-03,-0.02621349382616478,-0.021389019823090605,0.014074235347776564,-0.06258452985442697,0.6976769790538451,0.6048731683598656,2.3931079401510753,0.00023848000465964765,0.0005439981714901599,0.0005298982160552601,0.5274206619741881,13.5035767757102,-0.20065067685856627,-1.2692727515644389,0.009905669660431226,0.8478118783673353,16.535601760648746,-0.6401644929901762,1.0588669238187078,35.70315641864079,0.136810729257445,0.03273880221977896,0.04482235259218891,
