Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.0013879580492246468,-0.007514716907744412,0.004419580792318473,-0.06318126140372116,0.34467581011267323,0.2513771834322882,0.041583673318151604,6.134660453265112e-05,0.0001821739400287679,0.00016572631745558392,0.23797377240762524,11.568927655085513,1.7569913206532226,-0.11512644031344083,0.005777808348919415,0.8840728157063921,17.395644060620832,-0.35671038236174335,3.0615561697464284,26.2243093751772,-0.11366468238437118,-0.03778725496264145,0.015158094961194404,0.08105000000000001
2011-02-16,0.005267607294483723,-0.006673092249479873,0.00471137322650316,-0.044451660018477446,0.34206041942346244,0.253044165299104,0.21447639732398271,5.74454414071029e-05,0.00017349850878747709,0.00016586958209660084,0.23206930458796768,11.56590683375813,-1.2535447726349513,-0.12327748729732711,0.005679799013271115,0.888729764119262,17.39294693141389,-0.3432878520634486,3.076687184760105,31.98256959385381,-0.11556940166767825,-0.03169715941530757,0.019463348039375827,0.08105000000000001
2011-02-17,-0.004841460455794255,-0.008217993603721774,0.004919180337484044,-0.04885909738501604,0.34430212855718456,0.2470568396391304,0.25873700378830433,5.757940844255728e-05,0.000168127478828038,0.00016567911951837028,0.23097452962207798,11.45609052821769,-0.8276628687117895,-0.11976314584312975,0.005942739309690747,0.8844270141103912,17.391983648931536,-0.3367928121289787,2.7460051626654858,31.312180585231403,-0.11681747301190616,-0.0352879839874148,0.013555476189232587,0.08083
2011-02-18,0.0031960667842145796,0.0018418396357733346,0.004255669465114108,-0.047036823421853335,0.33060223513221176,0.24937134800605154,0.19309028388472327,5.845153253509498e-05,0.00017142029196770702,0.0001658009441173024,0.23175806500211651,10.480437938693562,-0.29127882253156073,-0.10447691724994826,0.005830843258155473,0.8872537019132514,17.411320499328585,-0.3491435890129788,1.0185180897644552,44.01968917082823,-0.1168526174959865,-0.03138004165647201,0.015895537269840894,0.08099
2011-02-21,-0.0005658797908305591,0.004422239040630105,0.0038632424937457923,-0.035225520767340646,0.3417332291161439,0.28274078284298465,0.23593985893567027,5.268693036293108e-05,0.00012424813875060574,0.00016573408741409366,0.23326125541319104,10.44523027893684,-1.9504684388610949,-0.11394930244360545,0.005347358835889092,0.886751622973999,17.400913961707097,-0.3274061683479972,0.9930061273751315,48.30026520883618,-0.11598660209140609,-0.030994260283278376,0.014420852533145193,0.08077999999999999
2011-02-22,-0.00025769608079784234,0.002771598454554436,0.003880155325442698,-0.036919922670804795,0.3588814809684211,0.30145131987898766,0.184982654636062,5.227452435594532e-05,0.00012537428398865072,0.00016573048980376886,0.23151120356221302,9.10819689830748,-0.20232268314167068,-0.09918373809104189,0.0051973875924586745,0.8865231105561174,17.41659315085984,-0.34229910890697446,0.2566636660823423,49.980915670484016,-0.11442739215603027,-0.031084097655678565,0.013333595451229006,0.08063000000000001
2011-02-23,0.0018314358862416835,-0.0006560411815026423,0.003054262472945842,-0.03782548531584451,0.3517651930822785,0.2979695575860297,0.22131869055602604,5.1888871833623255e-05,0.00012193078717198124,0.00016565367453042583,0.22820952101217098,9.31217467785745,-0.2516089872475756,-0.08805788492821344,0.005062552737458249,0.8881467207947725,17.4300706282557,-0.35913917704921894,0.3110944607974311,57.85460835060856,-0.11201958060537663,-0.028958070785197243,0.014308910721193453,0.08039
2011-02-24,0.0004984843305952946,0.004706362245339157,0.0015637758826106713,-0.03666814880153446,0.358279017915907,0.3026094774180643,0.20160794761546263,5.209063394009259e-05,0.00012264567454974086,0.00016516492743033696,0.22797862867942617,9.459619396895018,-0.16795207960811182,-0.0951039218474835,0.0050614440615378556,0.8885894480183583,17.424819282001085,-0.3499337571960368,0.3625966371288427,41.75933777685998,-0.10882857495539203,-0.027912093133656345,0.013912908615617305,0.08074999999999999
2011-02-25,-0.0056806945443067525,-0.004183762903862687,0.0028624518262224947,-0.0373265709734415,0.3550262934715469,0.26812719766076776,0.22902206360090838,5.233355423875497e-05,0.00012228282195018446,0.00016513401617498913,0.22756122053057162,9.922456499083731,0.8500807154345693,-0.04018145873140838,0.0047760616104644184,0.8835416427888718,17.47860054313729,-0.3577805335853117,0.5427506324058048,35.193722900672256,-0.10606892693098977,-0.032719974752882186,0.0073054775052663595,0.08079
2011-02-28,0.002873274212627397,-0.0007570584025186067,0.0033198999917460866,-0.03184366908589287,0.3247710765578262,0.3024215734813982,0.2715514348432222,5.328949372101364e-05,0.00011424892407339248,0.0001647124594527922,0.2259243387630964,9.950466553730122,-1.2290091906229057,-0.04944954381767935,0.004936672385312778,0.8860803002068796,17.471587835194764,-0.36070698801585366,0.5637111025739531,44.0196371706011,-0.10301061666424989,-0.029327425001717224,0.00931238480207467,0.07992
2011-03-01,-0.000641585570994696,-0.0011407561433552926,0.0033275291407589645,-0.010636914635346884,0.2858694035767584,0.28123529931386226,0.2732960776993285,3.1123644316223415e-05,0.0001039854417179834,0.00016470307161720827,0.2259295942644422,10.000160439796389,0.042099814097442144,-0.036880506371311794,0.00397094701126718,0.8855118038715241,17.484959319662597,-0.3218978023451988,0.5841877967471462,37.17292918977881,-0.09981728866094204,-0.02918886705734116,0.007818490855648275,0.07994
2011-03-03,0.013943520369033457,0.010935394708615931,0.007270465419268518,0.010230414884466965,0.25418309198956957,0.24787708507817485,0.2649453316264372,3.838532321909277e-05,0.00010867468669461614,0.00016468343086385864,0.22698698348759952,10.395680664154117,1.0853099562873054,0.02698308394704211,0.0037867828524340793,0.8978589557458263,17.568228639092084,-0.2865109891477531,0.8094221593921187,56.74885703728623,-0.0941015425827428,-0.015287279025005904,0.021036267548764594,0.07936
2011-03-04,0.009493829681926913,0.020024576897005764,0.00783558244811144,0.02237687174423475,0.23731666991028333,0.24584697259523813,0.2524473571178236,4.163383473213399e-05,0.00028224237024246607,0.00016353122591390988,0.22158116513984175,10.493771097636834,0.44868145778450985,0.05813901690334397,0.003799350602789585,0.9063830757500699,17.604974449507225,-0.2402395716205361,0.8688011555127588,71.80273314395362,-0.08529206687321086,-0.005853771537856726,0.02981159883955434,0.07942
2011-03-07,-0.01328861363651157,0.012219976895262663,0.010478002750090174,0.016371623564602755,0.27093595128553627,0.25337830498677194,0.24722940064227705,4.8226928637525704e-05,0.0002831345356661242,0.0001623976454355537,0.21356858548620578,10.547208116433715,0.9948285154405775,0.10285962469335483,0.0037050897956494096,0.8943385012497542,17.6408868148371,-0.22782284022835642,0.8724115166163802,60.10121898287052,-0.0770843779104386,-0.018720174536056504,0.01526912964193856,0.07980000000000001
2011-03-08,-0.0008169999186717902,0.00849530968957457,0.010572572900960534,-0.0013610180500478464,0.2728988333672486,0.32110078090851646,0.2466502084636193,3.460066149223978e-05,0.00027496028436147245,0.00016310035313053751,0.21389406371064318,10.563827410119956,-0.7995444493068985,0.11020443711032571,0.0027566310824018504,0.893607826766968,17.64070218182754,-0.28422456492204784,0.8864704823908528,58.45530349044977,-0.06967836632965127,-0.01908389763104724,0.013470036884502464,0.07964
2011-03-09,0.007367104539173441,0.016577221340337456,0.010727456297600236,0.004769678624032991,0.26888600517529104,0.3294192427374407,0.24201858984436986,3.7179672951888195e-05,0.00026903943095818277,0.00016259852467548043,0.2138314910830798,10.541042738838962,-0.1655386836254474,0.06715976855437325,0.0029433442635790224,0.9001911290437838,17.605554496781277,-0.2737158332859204,0.9041099163679809,59.827764646847676,-0.06174891599074836,-0.01140297122078832,0.019913121251864143,0.07961
2011-03-10,-0.01253536476379502,-0.009970442244241484,0.010719926420202882,-0.0020878309309544374,0.27965064119102134,0.3426457478754774,0.25473080596540676,4.3439664499933135e-05,0.00026822011375788387,0.00016263579392079703,0.2158476527032439,10.347275534963451,0.49193983591509743,0.09880845779351238,0.0026361519437478127,0.8889069048840875,17.626065517403646,-0.2615189006361176,0.7205812097528758,53.430625524368246,-0.055883935181590266,-0.023215735928669413,0.006191513352210999,0.07961
2011-03-11,-0.0026733914787563373,-0.021903064545284345,0.008652671145849455,-0.009131184275049109,0.28422429043735553,0.3492689194957914,0.2508058115609675,4.264648186823974e-05,0.0002712288372517252,0.000163380461285837,0.21474747007325495,10.288647907303929,0.16943057805445352,0.11721410516206612,0.0023749001706548896,0.8865305087391627,17.643213836107805,-0.29218600595481636,0.6662101787101787,49.44234486931641,-0.05195035727357244,-0.025138465832501,0.0025862539096888505,0.07965
2011-03-14,-0.0006079731306630753,-0.00933313194920471,0.007113713418187483,-0.006463580001157765,0.2936366358984397,0.3613150383005628,0.23138497335295805,4.22179228145978e-05,0.00026721382209493274,0.00016327424521440004,0.21572911636220105,10.00937792779356,0.22087317778217072,0.0750397937088172,0.002361640817316444,0.8859915220103363,17.602464226930437,-0.28689768191611187,0.5245163899436069,49.41421865070417,-0.04944944159007267,-0.024817081145642208,0.0010692108235832564,0.07962
2011-03-15,-0.00018314088685034147,-0.008704675358380931,0.007142388678952017,0.0002334329701965121,0.278038581330025,0.3471627172091336,0.22263020990420657,3.99412104963393e-05,0.00026765399104355665,0.00016298338689657162,0.2164827437597263,10.147374464988237,0.1682701477206809,-0.3096367184549316,0.0023548295375328855,0.8858292607372533,17.218149822054947,-0.29424460902910277,0.8841303092783506,49.464729337859865,-0.04794860585969039,-0.024174945764309164,-3.2479563227469673e-05,0.07963
2011-03-16,0.0024079180151774793,-0.013584741813907897,0.005777875900244264,0.005793531424383325,0.28460018561116684,0.3479772133213668,0.2149170560102227,3.965036850040876e-05,0.0002859505270624838,0.00016213609235781167,0.21432187214897988,10.136264552818576,-0.24969799185867292,-0.289047157500399,0.0022541939258303363,0.8879622649725538,17.232157378315314,-0.27822172221687536,0.8642758733134961,49.858811163271305,-0.04660523184012281,-0.02091956932199931,0.001444563271840137,0.07965
2011-03-17,-0.001994819591414454,-0.003055398061613479,0.0019663005401274413,0.0023958713648097874,0.29043215117970944,0.34634760842101153,0.17627625877463515,3.982522679404241e-05,0.00028167890081380777,0.00016193998215148335,0.21258858449584328,9.90178610589637,-0.7610647375405203,-0.5354989062857406,0.002353533846928435,0.8861909404499498,16.983967774874138,-0.28219226759598937,0.8744598314841077,48.20069592546863,-0.045712225502057,-0.020760526069307377,-0.0014642869471342443,0.07989
2011-03-18,-0.0011826438017195073,-0.0015652213865143816,0.001665237302471904,-0.004035953376367307,0.2589210113926741,0.29678162045654943,0.18313541954016666,3.8494459488907766e-05,0.0002799660745919085,0.00016182504203608435,0.21393095240638818,9.817820725779036,-0.1890028211684996,-0.5119492225331352,0.00188980845886978,0.8851428922270868,17.006984519161744,-0.2924269707711239,0.7848094050587816,51.277907583061,-0.04525954154258856,-0.020397577579290206,-0.0035149080152066963,0.08005000000000001
2011-03-21,-0.006795387637332451,-0.007746709398289253,0.0033682460056871292,-0.005991462117139301,0.24782975734550639,0.28675260852908435,0.15777691573038566,3.958820569306336e-05,0.00028464273067242045,0.0001618139028080212,0.2141615474563992,9.954275719368233,0.6057745061503176,-0.4410825265827009,0.0016860203163773905,0.8791280031599741,17.06287381078302,-0.2601036551943936,0.8448744299876675,44.743259686843196,-0.046148838685689565,-0.025555520192887628,-0.01109226650563324,0.08016999999999999
2011-03-22,-0.0014605858814947803,-0.00901449058035797,0.0032861309590252593,-0.01060546795401196,0.2584715210137607,0.317847905702215,0.17132047146948026,3.9008043696830235e-05,0.00028155316414074264,0.00016053989488374964,0.2148322323609544,9.817711775514724,-0.5287944484404328,-0.4445041292521619,0.0016439542254099789,0.8778439612105319,17.05557313046774,-0.25462514498283884,0.7413427697751792,44.26428891210267,-0.048016657343449724,-0.025124328324259496,-0.013297542288059414,0.08016
2011-03-23,0.004481060743078524,-0.006964971252561125,0.004003166069728772,-0.005609225313460753,0.25025919928873175,0.30706675032320785,0.20580057107238958,4.01821817129408e-05,0.0002804129645050531,0.00016011441610612725,0.2139024608845676,9.657714883161557,-2.1326935482541933,-0.44367146664154855,0.002622845024134356,0.8817776333236609,17.059399705582468,-0.2599321068952555,0.63213986740693,36.23870048057635,-0.04959467201785465,-0.019279941323108365,-0.009639030118271986,0.08012999999999999
2011-03-24,-0.000594375744265907,-0.005571501736257645,0.0039993014398797795,-0.005944102761443748,0.2508410734411619,0.28395636825793447,0.22666389216374538,4.018788305467632e-05,0.0002785010585183759,0.00015989423006887153,0.21163330895965157,10.734656030993449,1.863492605412122,-0.20398954219485987,0.0026171321227189217,0.8812535260865771,17.303862764210184,-0.24577813854565322,1.452431337405017,25.084478114811105,-0.05088708906058321,-0.018475189835374817,-0.011005762009780762,0.08012999999999999
2011-03-25,0.029738254050407864,0.02521352800440857,0.014356102045101939,0.02174612153733091,0.2526426310651966,0.2836666967433936,0.2116901269262137,8.312282632830985e-05,0.00029312153820966295,0.00015987681942138964,0.20949975527202142,10.907239560180278,0.9756999709856071,-0.1412886487642259,0.00278361063158941,0.9074604673281575,17.398436629864104,-0.2514354491854278,1.6169687391969974,60.15759826726843,-0.04656355812401322,0.01151316856249967,0.01746318276595349,0.07992
2011-03-28,0.005424608756539939,0.03782734942571753,0.012784469303075485,0.026776862318299566,0.24071479440404242,0.2824693436671477,0.20124061060488185,8.399971273819089e-05,0.00031788967741364495,0.00016282214903763544,0.21624608844403634,10.973717513311941,0.9462823821258141,-0.08947375872441826,0.0028112187621934853,0.9123830853254398,17.461086121727103,-0.2229043770147887,1.6319761747716417,63.64802022555555,-0.03780261800724805,0.017650201668091954,0.022040313960490613,0.07982
2011-03-29,0.050530928937273956,0.09186449132924879,0.02169484811308114,0.08482340136018585,0.25749252696738734,0.29089281549563495,0.232050680738642,0.00019523118109759832,0.0004169261143382543,0.00016279222666832987,0.21603168426541133,11.172643982375057,1.1907905578355884,-0.03959721915064269,0.0030442566472798247,0.9584866501735902,17.541053924171823,-0.23529018564750248,1.9310154553912955,76.91289251022339,-0.017171438496625484,0.06872041347140626,0.07241325265174384,0.08002000000000001
2011-03-30,-0.00013086943791884575,0.08685135270680888,0.0224922461181299,0.08157377310010605,0.2626404021602411,0.29680937261314555,0.22216075326083673,0.0001959920633814938,0.00041901937480552426,0.0001720496837289326,0.22422737045798152,11.328148897101162,1.001241707997126,0.025056842680800634,0.0027879366651705553,0.9583612135644294,17.611549717878784,-0.20696159803011338,2.102073524630631,85.74764515819882,0.009897748083345518,0.06790688236596742,0.07101965591776559,0.08016
2011-03-31,0.009864631717380057,0.09822549963151306,0.020875879536756715,0.09294431735082886,0.27654736912767697,0.2893800595914495,0.2312252569011477,0.0001965477623427783,0.0004250811746005126,0.0001716907709872656,0.22082990347611195,11.092443161101839,1.1430112561781287,0.0784993773140352,0.002830769903562603,0.9678150939884639,17.681736315737552,-0.26277127159815994,1.5633769767046422,88.99559578177664,0.04164509728067847,0.07752991712220587,0.08036978429697848,0.07985
2011-04-01,0.023120647040397513,0.09116775972882718,0.020231486765726534,0.10283647430393539,0.2902548685542996,0.2986699824609691,0.2383153837519778,0.00020937815034559535,0.0005019215461396329,0.00017175070826141165,0.22211691850701853,11.225949809613795,1.4786408648341645,0.110402473987859,0.0028275413408370004,0.9901916051769404,17.747029113985896,-0.2666827374102969,1.7124403785351863,91.3294599483153,0.07915581299837812,0.10099311544276866,0.10428885469294484,0.07985
2011-04-04,-0.007356204078816098,0.07729699230617926,0.022821563674670205,0.08442840554886932,0.2570933593409057,0.29093210249934187,0.2414482409391019,0.00021493823878018843,0.00035802741842426623,0.00017335492236951835,0.22692995583853057,11.10516773080218,-0.27124328829524413,0.08961487081096767,0.0028940889952355576,0.9655141227979211,17.720111094947658,-0.2671342215139021,1.5475484303417406,86.44570078979989,0.116862005198991,0.091346107786686,0.09519115815705553,0.07985
2011-04-05,0.007335535059447951,0.03300104001742854,0.011447765261499144,0.10709502619930067,0.2552120077185003,0.2928013985403226,0.31430161731067296,0.00019960426444105617,0.00035819984067791976,0.0001734958456937924,0.2300937523480041,10.894663097601999,-0.48278846160215816,0.045032686803081694,0.0030397629042858143,0.9725966854960976,17.670828605883138,-0.2644495634197218,1.3267848872995867,86.94344105778065,0.15382303035692982,0.09765497963580456,0.10200481766473785,0.07977000000000001
2011-04-06,-0.0019527168656253702,0.031118823405224427,0.011739513350118774,0.10583665152415067,0.2647332211153677,0.2930500579094688,0.3076455584621971,0.00020032059411082687,0.00036246465166657417,0.00017299461145028956,0.23161319565347177,10.712660670403343,-0.18967747323039064,0.06538672639060364,0.003042494551891175,0.970697479544878,17.67891223966981,-0.24787647265905233,1.0949601290726965,86.84162800278163,0.1878269534498613,0.09393203587017424,0.09862381551024622,0.0799
2011-04-07,-0.007169680475120899,0.013725997283986047,0.012831903615228905,0.08987890425237799,0.24764487120776812,0.29554268913396675,0.26439263171606364,0.00020679028514299617,0.0003656442320700301,0.00017303450714843078,0.23166775346975796,10.373303664201542,-0.8442930024905988,0.05824487375600091,0.0032041351973002706,0.9637378887785361,17.661690198122447,-0.26668593798099305,0.7877200490072515,83.21251215596462,0.2165173164318859,0.08467952732038131,0.0896976849711473,0.07974
2011-04-08,-0.0007372947974371158,-0.00991287263097862,0.006003343456521069,0.10290060357040098,0.24865503996770455,0.28865400497778637,0.24831399741499216,0.00019367035992761861,0.0003623139966834761,0.0001732632714224171,0.2332069368305945,9.341017695617799,-1.5620857847334422,0.021887457808329045,0.0031230064988561484,0.9630273298470465,17.623413398700375,-0.254814551682889,0.2913123394724349,86.37649753042248,0.23976643143820908,0.08238216077685709,0.08789754320765687,0.07965
2011-04-11,-0.01690000189928631,-0.019432089299724398,0.008940379931727528,0.08716800696112359,0.25081690372248033,0.26891494155752715,0.26762354799815835,0.00021389056176930916,0.0003686149405460946,0.00017324443336068346,0.23421112673168493,9.173157580848466,-1.013303483059993,-0.00043068699905510216,0.004104925412902042,0.9467521661435669,17.584544231168582,-0.24939233476514167,0.25173089483997385,77.82876930189451,0.2548408078497958,0.06294960634113254,0.06850969267041442,0.08019
2011-04-13,-0.004448800116813145,-0.030903282879822025,0.006449203247119423,0.08298984252979857,0.2323116905824245,0.25881044584054536,0.2988615479079313,0.00021639649279703868,0.0003846410655221742,0.00017426128705894955,0.23777920653455514,9.202106567049078,-0.36779078685616207,-0.012013511278800675,0.004230647313287266,0.9425402549962343,17.56450015586766,-0.26771690562176664,0.26319494025993717,75.10968945440135,0.26250670544185284,0.05671765651071563,0.06276934997889795,0.08023999999999999
2011-04-15,-0.006583900812656696,-0.035400129106739175,0.005995853839084222,0.07605661478820136,0.24679409629808857,0.2673427633921741,0.3255753289798897,0.00022096391112882047,0.00038633792379762444,0.00017427518552638426,0.23853901604600805,9.135185698375423,-0.3684633835939621,-0.019249156333939643,0.004431694788664353,0.936334663445403,17.543826101589687,-0.23676049069923766,0.24964564456804522,72.40025341667373,0.2629690123337404,0.04827255703177889,0.05484663206257912,0.08064
2011-04-18,-0.014850082501911777,-0.04286214417392231,0.0069104760264168345,0.05753063820652904,0.24440936411375547,0.2868573424268275,0.34888563472109047,0.00023720369208345718,0.000370046653908276,0.00017392928181393958,0.23474987957631557,9.494767151707292,0.31685132198347615,0.01701708825618937,0.004586772935312456,0.9224300164438389,17.545242885493916,-0.25337799711074527,0.3518643426734327,60.63195958843052,0.2557985076540081,0.03151445526298342,0.038408032728024864,0.08082
2011-04-19,-0.008393674589290079,-0.05019576214966648,0.005383362100556123,0.050750127100440245,0.2345447306662325,0.27083911577710373,0.37827417669642127,0.00024220753770231093,0.0003833016670724617,0.0001741624735916585,0.23989138375951938,9.64911129879082,-0.28806451264041316,0.025330534148411802,0.004729265383717608,0.9146874390544159,17.544406159446208,-0.25925944661566724,0.4074822952378569,56.19848404627417,0.24175960008999292,0.021706277045815323,0.02890631693537895,0.0808
2011-04-20,-0.003756594863371432,-0.03749749775477129,0.004442062540255757,0.04804234535396046,0.21236155885412322,0.24523527686853552,0.3825212307878101,0.0002434640484155735,0.00038808855118086704,0.00017427343849364378,0.24334861440032465,9.775995032020852,-0.14091590541876536,0.025833476123763823,0.004791053685885813,0.9112513289192736,17.541636716305288,-0.24293840525552257,0.4621488347093492,35.849736388333156,0.2226235093154584,0.017135094291912026,0.024279025915131616,0.08092
2011-04-21,0.01911724553955585,-0.01471375954528309,0.0129619510076363,0.07538569083480695,0.2196224342381603,0.250865046508268,0.3717534796304396,0.00025173853149446096,0.00040183239979636764,0.0001743024519597693,0.24243036618990646,10.316755472707314,1.2438088847254378,0.06502140062711119,0.004818548198801241,0.9286719443224699,17.606137418135322,-0.21611815371749465,0.758303376288352,44.87803788273528,0.2042886033393116,0.0354563172070471,0.0429859569381235,0.08109999999999999
2011-04-25,0.005839008388518696,-0.0023925161988651578,0.013264785684515161,0.08324705225517937,0.22425160674996558,0.2447752350457535,0.3512564201552151,0.000250593034300691,0.00040347642168180406,0.00017464166152062876,0.2495223986559642,10.328722607667915,-0.2524388349345594,0.06989260020663678,0.004919391024709632,0.9340944675955509,17.616957028677717,-0.20050518869860445,0.7636068710227509,43.10907814741096,0.18849209008847595,0.0401317670763248,0.048192492715407015,0.08134000000000001
2011-04-26,0.015933375829095597,0.028780209761752884,0.011966736953196661,0.09559739617231444,0.23424709732919013,0.26089430749490905,0.35726683212013777,0.00025746702479555785,0.00041747240724037,0.00017431750772401618,0.2512916821829926,10.336081328032545,0.3431670061193701,0.10010881813210278,0.004050607018803088,0.9489777458076298,17.66501953255008,-0.21841259836144689,0.7448308000322177,39.54565468516582,0.17784465087791848,0.05505723425107312,0.0640944015814886,0.08091
2011-04-27,0.014514737464617289,0.052547424990403435,0.009283408479769202,0.11216074611588978,0.2602816141097746,0.2551057550809921,0.31981054268465203,0.00026067441629394877,0.0004304036887083705,0.00017523234396768462,0.25063807116600384,10.406291085199207,0.23190642535562858,-0.06312278573176812,0.004279379680827801,0.9627519086477919,17.511792525181264,-0.21831372150009454,0.9448292752617506,48.848391261009525,0.1738552527600209,0.06830976580502499,0.07877599715453121,0.08091
2011-04-28,0.04971319781950445,0.10903913405764021,0.016774792892596202,0.13373452787885598,0.2636805020112942,0.2486750349799054,0.3388214158685703,0.00032869515132297666,0.00046917365718002126,0.00017550942280298434,0.2510032937892398,11.334456477491765,2.391575992727661,0.16442545077463142,0.004129837429412861,1.010613384733505,17.81215066185464,-0.24576687664515728,1.858134836689795,61.82792338940164,0.18387321372548582,0.11792901571359783,0.1313440801969597,0.08111
2011-04-29,-0.02517145960676359,0.060842611607464736,0.02675639393159537,0.0992338613756567,0.3337150366949948,0.262918432189299,0.36518356405874064,0.0003754864465455833,0.0004748396692016386,0.00018520322780796967,0.24202788510887077,11.339262315746915,1.2400673707968763,0.17873996805715148,0.004217428368511009,0.9686030053663771,17.808165213017254,-0.21396730419178978,1.8273572844579937,53.92877639973144,0.19714029415312495,0.08695270660763345,0.1019255403638327,0.08134999999999999
