Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,-0.01089040792955609,-0.018004191009778125,0.028511433181152304,-0.06310593604919823,-0.07934866067171875,0.03279442913567543,0.2287792733520868,0.0005345611898451046,0.0004869730095685049,0.00010942425631119356,0.8220328792051482,16.997660321845373,0.4241937026226413,0.13921215081598162,0.000165267599256528,0.7602265034784093,20.77603901979175,0.049469362049856636,1.028131919078293,34.979839094099574,-0.3305547911636879,-0.08292427131616022,-0.13578210969211285,0.08083
2011-02-18,0.016601103229928027,0.019238685514204823,0.02772544100296907,-0.050376222833544815,-0.07614705936700672,0.04438410839679974,0.13079828638513602,0.0005513331156566973,0.000500072801322433,0.00010980987794490223,0.8212869390451298,17.04423991692178,1.358420477262795,0.18147936495537395,0.00016769849134780557,0.7728471021407816,20.83784343688902,0.06845825274216266,1.029407582320267,43.86704168801429,-0.3417770389310011,-0.06638041449527651,-0.12083887594292034,0.08099
2011-02-21,0.006747964397446182,0.02954391985399063,0.027412864026426537,-0.03921349430400345,-0.06993326143958889,0.05033730491613486,0.14851949134819065,0.0005546277138242243,0.0005023968127185945,0.00011002243080098551,0.8255685840376672,17.08301874407549,0.9062676949273263,0.18639169994469995,0.00016809971721567715,0.778062246870697,20.853241782815818,0.09274816259693475,1.0608699233946435,38.20666545852568,-0.3461851281050403,-0.0588679283944521,-0.11439424539458767,0.08077999999999999
2011-02-22,0.008062773131461975,-0.006932073284119489,0.017450860840384004,-0.028751243842746965,-0.057263190233425854,0.06647995405507001,0.11265627663304345,0.0005589858035524676,0.00050415303496772,0.00011166353871159431,0.8129056466515843,17.073272463079334,0.24096089219837186,0.17688404761782012,0.00017097064902591022,0.7843355862493709,20.853378290828886,0.07668122583703507,1.0589066437444645,41.76371554665896,-0.3432611175545864,-0.05030929872427597,-0.10666220525663715,0.08063000000000001
2011-02-23,-0.016753425351249573,0.0033807607178057975,0.013987303460017695,-0.058738193361978386,-0.04160889178730354,0.04390143266044988,0.16430610721404215,0.000556554538919541,0.00048551401967015953,0.00011165387685670206,0.812374997049591,16.961119921124883,-1.0479052406079665,0.09715753767822756,0.0001831156467085367,0.7711952785548135,20.75584791620876,0.06532596336488783,1.026052986231016,43.79453528922453,-0.3385185702588142,-0.06445215883820378,-0.12105364220484979,0.08039
2011-02-24,-0.01865149762472551,-0.004492308297769587,0.01590209613585445,-0.1012543295014885,-0.02252077677011377,0.04764460343733523,0.17479706918357296,0.000518121001965257,0.0004802147151150943,0.00011195468293162905,0.8153280222382344,16.923992822628364,-0.07639170436788842,0.0976384714479983,0.00017870473448404497,0.7568113316486488,20.738708761620046,0.024855466436053963,0.9869891965727997,34.05904463736883,-0.33647048919577077,-0.07940221462331366,-0.13685872627782894,0.08074999999999999
2011-02-25,-0.019962200001104158,-0.040296961160025124,0.01421816010849881,-0.1275024778871252,-0.05542704141249777,0.04620610268659964,0.16306350766759792,0.0005172209424222259,0.0004983028737024346,0.00011227029187323858,0.817486104838955,16.958850912287566,1.5952544605184327,0.14680364482817226,0.0001773573998537238,0.7417037124831765,20.76973136254997,0.0038692791453882602,0.9710038621174754,31.595326791071116,-0.3398733536131508,-0.09503591527109431,-0.15342529826440426,0.08079
2011-02-28,-0.012361325599129946,-0.0585132817569729,0.011541849607089358,-0.11668872122421381,-0.07921258842526113,0.05224958002868907,0.16694413871831038,0.000502147239874765,0.0004907714992634972,0.00011224815060376835,0.8087772759735978,17.02727560104126,1.4729887673143574,0.16345911729148038,0.00017203457051090975,0.7325352713950884,20.776758736930375,0.03546484141139361,1.0197261581462043,29.370430895401313,-0.34826106161702125,-0.10342430919060822,-0.16322749506193046,0.07992
2011-03-01,0.014011095277123742,-0.05295780798565719,0.0141337132936617,-0.07018544716576369,-0.08160829097238309,0.006095098540264354,0.203340860581795,0.0004671468389361989,0.00048145739610617013,0.00011308573996241014,0.8043544620017935,17.03903201515296,0.3859951830736297,0.1633606519333577,0.00016237399954100628,0.7427988928764588,20.790233448808262,0.06685126282613119,1.0322384207924153,33.315256293508895,-0.3560784109919651,-0.08831250879000081,-0.150952944615554,0.07994
2011-03-03,0.028459311825883793,-0.009409860983149776,0.02174251413986037,-0.07234440029868705,-0.10043721323344967,-0.02005390798785789,0.22069903583729777,0.0004592600422336176,0.0004455277010482622,0.0001116916800154909,0.8153475896144253,17.140363396416397,0.6715059786931713,0.1723863207226042,0.00016026557035931526,0.7639384381927512,20.82541008821844,0.09561938624950683,1.1342212348790404,47.30038186431819,-0.3562319774298131,-0.06017466893373911,-0.12630729515557246,0.07936
2011-03-04,0.0332352797787705,0.042965548890977256,0.0239045835479354,-0.0325081490561866,-0.12141663781677414,-0.005564870239425201,0.20004017501067728,0.0005201043427129325,0.0004599549969121811,0.00011027531953863219,0.8040766097090397,17.212543982376747,0.9471088635346588,0.19986496206219465,0.00016528356067810348,0.7893281459198443,20.88707283439159,0.12889652505933347,1.1843084838691238,57.81072740769095,-0.3431852909439804,-0.02719433980084718,-0.09697672124104872,0.07942
2011-03-07,-0.019304467221002763,0.043665514371923786,0.023708592397604353,-0.024875978151985056,-0.09330561617485955,-0.00783533017633753,0.22495957762652452,0.000503217665161324,0.00045143000171959317,0.00011437967336694152,0.805935551420819,17.134724229982318,0.7865456692105478,0.1972141944831355,0.00016245923370092238,0.7740905866003198,20.86797106305555,0.15465191759554464,1.095211870449449,54.33736734341138,-0.3248954601024242,-0.04388743776178857,-0.11402994782830944,0.07980000000000001
2011-03-08,-0.029754500779067383,0.025285657860389055,0.028402509960859197,-0.07658068530135365,-0.09545930718548945,-0.013365274052241638,0.23137315388566648,0.0005050541730449714,0.0004526435956506644,0.0001157921941174694,0.805785469654475,17.053110153862658,0.6537682050621689,0.21032035947768005,0.00016089967791080165,0.7510579076382519,20.852839353762405,0.07400114895385679,0.9942757654157328,40.33871233243138,-0.3100958333120139,-0.0699464808431759,-0.1399273076981175,0.07964
2011-03-09,0.004843441854727848,0.01601607134994909,0.027994929924935897,-0.07064481259476318,-0.09019235377907053,0.013846742444388882,0.2279697562280638,0.000508281314128216,0.00044779025030171186,0.00011682848753545976,0.8144876205338066,17.032315880821788,0.08730481177669687,0.1995177592885759,0.00016291285212126485,0.7546956129434313,20.847774190253933,0.06570480640642207,0.9834996075258953,46.20144771995524,-0.29745243065435256,-0.06326480415676977,-0.13528930029896666,0.07961
2011-03-10,0.004475676491451308,-0.007677388049935563,0.024482674059810368,-0.06901749031903681,-0.09678343512328835,0.005798455659294044,0.30647141895991803,0.00050947471926426,0.00043646073450163855,0.00011679853292475545,0.8143827044158628,16.946418665058374,-0.5375305731215111,0.17893225032432006,0.00016506476051948076,0.7580733863564837,20.831779384498372,0.09503579563379838,0.9212030871791178,49.395151006478,-0.2850027798236115,-0.05690710181595355,-0.13103267854933165,0.07961
2011-03-11,0.00477432643605602,-0.03501138265151238,0.01642985096168855,-0.06121346107544734,-0.13463046744640728,0.012315733645533955,0.31948615595470975,0.0005124453681031109,0.0004393717840951264,0.00011685023287154572,0.8147891413439095,17.08665756692999,1.9828359342560333,0.2288788234604723,0.00016393058335822467,0.7616926761654359,20.89207566844859,0.10125911161473966,1.0026342872775043,46.69961385247031,-0.2716072266254169,-0.05025584943072901,-0.12652729756365447,0.07965
2011-03-14,-0.04030222554997409,-0.05567283883238594,0.022076609378306817,-0.05576325812130556,-0.137093071160323,0.04642903392561304,0.2269993683799736,0.0004900415348668396,0.0003725704147554959,0.0001173158546667475,0.8120457700544454,17.35472351741453,2.7925452592841857,0.27128007598959186,0.00015807510238237453,0.7309947661308531,20.901883726530592,0.1394047938824633,1.2457675595683173,37.89848950451667,-0.26531228287245184,-0.08569525905772947,-0.16116725285693292,0.07962
2011-03-15,0.0032754324991408623,-0.02352523995023581,0.01997557853824228,-0.032798945433303084,-0.13566093388938405,0.05867156703568899,0.0818928268403123,0.00047406664224131757,0.0003436459447981711,0.00012130359500997398,0.8225003288807602,17.333947212655893,0.28475089279049337,0.26191622395707814,0.0001519591920100922,0.73338909014454,20.893953532469336,0.0967908456103489,1.2338949879019487,36.63456081144172,-0.2632859373397932,-0.07960800970315667,-0.15782539313619331,0.07963
2011-03-16,-0.02958381399540233,-0.056980547508771795,0.02176567242731687,-0.05827735879875173,-0.10122489576516713,0.057050975453010855,0.070944904422241,0.0005120566786404331,0.00033568330416456916,0.00012039961559778706,0.8182330243702215,17.42906183808862,1.4368676558399058,0.2828189799208721,0.00015959357408216356,0.7116926437154465,20.88744730622702,0.1389363663885249,1.3254690977569858,35.06059252064112,-0.26831698599637693,-0.10344200448990007,-0.1820008106440673,0.07965
2011-03-17,0.0032074910314119354,-0.0581711423496154,0.02153958617866367,-0.0960169675062903,-0.1250528054692901,0.04525891151382955,0.09740303300937159,0.00039580268171407744,0.0003067340442611493,0.00012145598059684467,0.8262397471150681,17.492612959033533,0.7724364176146036,0.2885398614817195,0.00014003112724913507,0.7139753914872857,20.899175675918336,0.0716410817697648,1.4004470990247313,38.549318221869434,-0.2766453646234193,-0.09701646289703933,-0.17871296141458395,0.07989
2011-03-18,0.021081975328693492,-0.042885108537430994,0.025528032559977917,-0.05148269105949088,-0.13630573494771236,0.03638658595318689,0.08881790401344603,0.0003985642227973707,0.0002955572150540675,0.0001214566424654647,0.8266050276171357,17.38626647783376,0.662637898475309,0.28869435247207875,0.00013805629633131518,0.7290274030759148,20.920384797240846,0.12826029650070203,1.258724321415754,46.610426888057916,-0.2820755351555066,-0.07478861034274646,-0.16077942986911575,0.08005000000000001
2011-03-21,-0.014994253798288115,-0.01764524940559764,0.0194139528083304,-0.05541811830731325,-0.1184542905633047,0.034626845578507925,0.13917637648066927,0.00040288203600677376,0.0003051213921847964,0.000125353395066684,0.8152396531118012,17.117840961909142,0.6123377572781037,0.2909818373183945,0.0001395432936574122,0.7180961811682877,20.91023970682723,0.15738771027640586,0.9576341485130635,46.17512697014149,-0.2866298740739131,-0.08546649196565843,-0.17266157497145823,0.08016999999999999
2011-03-22,-0.0007025406326012229,-0.02154027232464739,0.019151601331547786,-0.07149591758165774,-0.09717917048368752,0.052041947774476016,0.1345373883039931,0.00038405578949181113,0.00029309667996872885,0.00012539380061610557,0.816620644143272,17.04823776793666,-0.9531129615112615,0.25515437571663807,0.0001350571737162539,0.7175916894229012,20.873058352025115,0.10346003676501658,0.9264324992452931,42.958622615556045,-0.2900072283847429,-0.08285542310830044,-0.17255862769030986,0.08016
2011-03-23,0.01400936502394523,0.022414239859851248,0.013911782652412802,-0.06479886890193698,-0.09889690356170466,0.05733560257474113,0.16604127761248155,0.0003938938373116123,0.0002860707009233622,0.00012526800343697786,0.8171123560082794,16.8948697543654,-0.0842083769283949,0.23986645363141154,0.00014097545373066006,0.7276446933381762,20.87056835436731,0.09647662985108629,0.8078491231928764,39.19229914928252,-0.2894420116038054,-0.0670872451078925,-0.16043006126672016,0.08012999999999999
2011-03-24,0.024267388458351302,0.0438773361901561,0.01638342487293025,-0.049765504922390735,-0.12329238665815057,0.04203955866819831,0.16156748058877146,0.0004243198137162382,0.0002915689701267404,0.0001252707025523513,0.8166196716563895,16.823787516893834,0.05287157498473243,0.23708429228828157,0.0001503808085489031,0.7453027297710716,20.892501318724165,0.1129062685856499,0.753958800001638,36.25710597810336,-0.28139072892241546,-0.042860394007513354,-0.13958195470901613,0.08012999999999999
2011-03-25,0.02707739478451643,0.0500066016576739,0.01768123589847394,-0.0074062856640619845,-0.13224909536759577,0.041930820905851096,0.10257249656330925,0.0004521243610648069,0.00029556682835806485,0.00012593685651426784,0.8215647488898248,17.442577345753794,3.8234242079692646,0.38801580436764915,0.00013799620164577217,0.7654835860190607,21.08353884576313,0.14755977511650187,1.187739636369609,47.393689772012316,-0.2633073403767445,-0.015395243315262024,-0.11586898558544093,0.07992
2011-03-28,0.020821927999424394,0.0881863051556353,0.011082135957138391,0.03251946350965529,-0.16134355998191863,0.03132749092287712,0.0775700199747753,0.0004532430478216461,0.0002917621822654022,0.00012764108189134175,0.8255170339025734,17.564885307885337,2.0347509897459353,0.4298201378489363,0.00013130669927030516,0.7814224301318907,21.15064697452902,0.1593264901521122,1.281280519284226,59.60752643595018,-0.23505914446590445,0.006383269589987177,-0.09705742685203067,0.07982
2011-03-29,0.002415018850666417,0.09158117572535307,0.00984964890413678,0.05609499702856091,-0.17649030152754575,0.029715623666585422,0.05232676995878505,0.0004285206121766915,0.00027984704044283133,0.00012714322939320322,0.828190588057887,17.629919279177063,0.7024848836735105,0.413503671534524,0.00012649540825689158,0.7833095800309929,21.137079687073037,0.18216548798134302,1.3894018762474647,59.15505696308244,-0.20075825852382118,0.009961984094245433,-0.09435184205733545,0.08002000000000001
2011-03-30,-0.013072270749259762,0.06242779229759465,0.01714408059184348,0.05533477404856346,-0.15864724826818977,0.04327153193915989,0.06471949015016998,0.00042962308256402914,0.0002731659128335174,0.00012663588662334844,0.8265706291661502,17.650666212267247,0.3939168355387028,0.39439790798246327,0.00012860110530044322,0.7730699451203388,21.105066522802417,0.17890532037821216,1.4455284761828213,54.59633729840896,-0.16660240030359516,-0.002168863882943023,-0.10564292824094676,0.08016
2011-03-31,-0.00357739198762419,0.03354561860976957,0.016804688221568987,0.037029508632975494,-0.14371107638063763,0.03076711367214635,0.17031377034970174,0.0004245888324321782,0.00024859696075651456,0.000127496743256927,0.824711892468641,17.714787901439124,1.278844297298267,0.414026579623013,0.0001228274838226717,0.7703043708927922,21.120199808394062,0.14557497751893,1.512674958975318,52.653307603134,-0.13481991824344017,-0.004681748696059697,-0.10824006417610325,0.07985
2011-04-01,0.0007035423484478276,0.007005671601318486,0.012378719030806777,0.00904244910427665,-0.13264718469330206,0.010949583237680693,0.19628874133278185,0.0003876557779781245,0.00024299295412338531,0.00012782328373340035,0.8215371800714123,17.345922013527936,1.3580406504953293,0.4282211113347952,0.000111090512782495,0.7708463126389098,21.137121596991765,0.14013368439301344,1.029213787906797,65.0808548516815,-0.10586582149116144,-0.0028734975197345332,-0.10703043570627821,0.07985
2011-04-04,0.0315372380074852,0.017575955854743697,0.01673142608153722,0.007384166367409684,-0.16858823681935198,0.03286575846534112,0.2343841460374636,0.00038225387320168613,0.00023102741406502993,0.00012782852193785694,0.8191954653773976,17.226065718717848,0.9742093874550952,0.43037509220293335,0.000109672791171649,0.7951566762677954,21.170985764437443,0.13335072704174988,0.9103964541094051,70.04890094269012,-0.07385545284796964,0.0289634077656388,-0.07841604571980809,0.07985
2011-04-05,0.021643180774614912,0.037094932407514714,0.0185062356222226,0.049446163044279734,-0.19776573927857888,0.03844217755292556,0.2758679861963824,0.0003808663161152327,0.00024152283412140377,0.00013198104509913323,0.8133312737951063,17.43174345615079,2.4406085633233197,0.472772913653515,0.00010561264994614534,0.8123663959564014,21.240905707166775,0.20012547482683718,1.0653410438308446,83.65763425313062,-0.036843551517403615,0.051102529054611066,-0.05803180011040116,0.07977000000000001
2011-04-06,0.016951995982324775,0.06864538332069103,0.014653878425999604,0.0999652882088291,-0.18008582907845583,0.06774552287972191,0.3261943328082708,0.00033417628869998275,0.00022893636347323846,0.00013010634830301764,0.8187437449009813,17.539635237286817,1.7429392734795566,0.49572710908650996,9.66324292264423e-05,0.82613762783683,21.28358636295943,0.2194089200531938,1.1564049556393912,84.82345796380243,0.005226165657688103,0.06873228467067544,-0.04160339439776495,0.0799
2011-04-07,-0.005586568109725576,0.0664905779500613,0.01525289304519021,0.08854793856141052,-0.19930509690406295,0.045892633543362926,0.3079056280359542,0.00033921451593270585,0.00023629976476649954,0.00013123241270288668,0.8184635447976844,17.47869092628857,0.32451084951382886,0.49784147460838296,9.640909153874515e-05,0.8215223537109124,21.282069516331017,0.1970378250607806,1.0835972797451128,80.70731741567742,0.047096589526802714,0.06332717418981068,-0.04652996218452643,0.07974
2011-04-08,-0.0014101551641610977,0.06423792430546271,0.01570326395850651,0.08216947657832341,-0.183782260539482,0.03642143158479394,0.27725746109274296,0.00034070817182428614,0.00023930384669342916,0.00013113695423264582,0.8164010727978125,17.390566004119194,0.053749318337589516,0.5063588985078965,9.390445248294303e-05,0.8203638797213532,21.287295017757415,0.19371852879433737,0.985629009668131,86.30773299225918,0.08638542084321396,0.06264550935111603,-0.04743930539807295,0.07965
2011-04-11,0.00287006925353106,0.034661979738155546,0.011828114898945395,0.08011853942331792,-0.22765031927998514,0.012353384697037395,0.38577034236246677,0.0003407201303254963,0.00023764893132029885,0.00012944319871753364,0.8095908229426239,17.394742961230325,0.994046324932855,0.48405282749677847,9.370134746629694e-05,0.8227183808692489,21.27087987266418,0.1823721053753209,1.0090232740399292,86.83883441513603,0.12235957515055809,0.0658772795312433,-0.04424081878148975,0.08019
2011-04-13,-0.0019987970475813244,0.010718732194632263,0.008794289636139008,0.12322819784950223,-0.21478001155845639,0.023379142995248348,0.36970296286702986,0.00024150599668434553,0.00022393160588510012,0.00012939546499463406,0.8056855034036343,17.123935819555182,-0.07294868148371737,0.4187395757088669,8.812711664416815e-05,0.8210739337985765,21.201956219528828,0.2305203885335162,0.82291572911838,84.78998714971448,0.1538806466115406,0.0631350942032631,-0.04568329738565917,0.08023999999999999
2011-04-15,0.01563439431046154,0.009409206576329154,0.008242891682021932,0.13706481135855708,-0.22714628666510273,0.025292022346759202,0.4146926073369128,0.0002458279533925392,0.0002274856341770006,0.0001283420840955341,0.8055732669006169,16.958066304235963,0.3936926208580413,0.4202126593618843,9.290406514682523e-05,0.8339109274376253,21.22013506751483,0.21278121451087506,0.695282942099438,84.22355001504226,0.18390758272818986,0.07946596305644617,-0.0303051825778527,0.08064
2011-04-18,-0.0015684702590051947,0.013487897423989814,0.0074919830653373985,0.16989120275658842,-0.21722739941461522,0.053362388801021954,0.3774223240663046,0.0001828065241960586,0.00022705412715337732,0.00012824910707421558,0.8033161242848433,16.868798277641577,-0.8880353521437708,0.38629269078313505,8.4898678539162e-05,0.8326029629492799,21.184191062781515,0.24278068097556427,0.6581449199725876,80.34820648888305,0.21055570402614668,0.077305599913576,-0.031441604397207425,0.08082
2011-04-19,-0.020781856366453244,-0.006172811947898871,0.013078421304229572,0.14191600646715452,-0.20955806930297682,0.03141831299026454,0.37356073754952845,0.000220715027484445,0.0002460408127912002,0.00012818060803062664,0.7971634595446029,16.87906912948952,0.15964279053513852,0.37626320068741737,9.334339455230239e-05,0.8152999277629845,21.15420542673331,0.21565892915561002,0.6709407283306557,65.13113695030907,0.22846659028274843,0.054331624561434554,-0.05105638953225969,0.0808
2011-04-20,-0.02255233694056691,-0.031365984260045665,0.01577860214437184,0.09311804429040071,-0.20910700792546077,0.03222191290515042,0.3369957819099072,0.00024750708278449654,0.0002447845967190086,0.00012837684399501795,0.8008926247798891,16.905810371997894,1.1722555527809595,0.38462376230954465,9.098497586261426e-05,0.7969130090844538,21.14373431255795,0.18877621293652358,0.680673416311121,55.29538528760219,0.2346062131199998,0.03099212857314291,-0.0719191670527221,0.08092
2011-04-21,0.00891031646789675,-0.020777882360568878,0.017203868250645207,0.11964633328743113,-0.21332635205050776,0.02554486748474849,0.25054507891560296,0.0002284380084641267,0.00022893081178319418,0.00013032310083482945,0.7985918606631514,16.905587909397873,-0.08990445684980099,0.37443220959463425,8.908055024683538e-05,0.8040137561927801,21.143005813402137,0.18655467098489387,0.6870860345549445,62.34718131917438,0.23439422075188027,0.04039529810569914,-0.06321704554014404,0.08109999999999999
2011-04-25,-0.04264668217753731,-0.07696947990451597,0.020026653550308214,0.07265071267071677,-0.20574622476320203,0.014131582079763394,0.29351325615841795,0.0003382490121236954,0.0002850780636185638,0.00012929494331006248,0.7965088289157591,17.103186099666267,1.8580413434539864,0.4221520150442352,9.78496226595856e-05,0.7697252370660587,21.15022334966068,0.2222366685184045,0.7957279914036287,49.81536270448329,0.22011934281802636,-0.0028244829106891197,-0.10263622259245517,0.08134000000000001
2011-04-26,0.007088566401211249,-0.06896621797523961,0.02184821852786475,0.06532967616850383,-0.19591993083107984,0.0007723402678116997,0.2901197029117353,0.0003332613779079412,0.00028544573618857375,0.00013783996400123816,0.7889373540624303,17.1265394387071,-0.43852126080909476,0.4178721848885083,9.403800115317563e-05,0.7751814855196895,21.153807636857625,0.16309954258566473,0.8173684893727157,51.34013043313252,0.1993296074621194,0.005186273008684017,-0.09574664223609178,0.08091
2011-04-27,-0.00204883696943281,-0.05115499377423238,0.02199940452122434,0.037958448470670536,-0.1631110208777452,0.031353049323813664,0.2047072162246244,0.0003107388997244813,0.0002790309912015754,0.00013819326818251309,0.7882803005113287,17.098249163208674,-0.2859280359239975,0.41329781358337775,8.188099226223475e-05,0.773593265034137,21.148329654541868,0.20300849723229109,0.7972966267611633,42.244621187244185,0.17470314312378132,0.0031416768230722236,-0.09706158369731997,0.08091
2011-04-28,-0.026304546695116282,-0.05479740412771572,0.02258031165646192,-0.015989031471847825,-0.14345472271204263,0.027820904461262286,0.2205720827541542,0.00031216353759105887,0.0003019763612338158,0.00013779605693129486,0.7873714014091404,17.246198228194103,2.1551625570398425,0.32084047655324904,8.443423291746885e-05,0.753244244871019,21.036689212404962,0.1610621839083124,1.0064248677836813,29.206004667038997,0.14279025758693403,-0.02311845639973391,-0.12015518313677671,0.08111
2011-04-29,-0.012477984599389313,-0.07483513925651497,0.019708777419047155,-0.04808814528347827,-0.1516881356492744,0.015669372267588688,0.34583093776993556,0.00029357377828043293,0.0003072605346920164,0.00013909780639167067,0.7904393800015107,17.549634397397146,2.7017177208035843,0.3462720857210691,8.195301841313738e-05,0.7438452747839398,21.060423813249475,0.11715017601692634,1.3146222950598343,20.138344234327946,0.10557547764860335,-0.0350103739889224,-0.1304224141436838,0.08134999999999999
