Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,0.03150180380635548,0.04673016435854249,0.023987065942323364,0.03748963399398142,0.3162344003912627,0.4240996672569639,-0.9844770430508213,0.00035282491657355805,0.0007062522901440832,0.0005920598851809215,0.5494910455827672,13.714900961020762,-1.2263802470210992,-1.7331347274779583,0.017145533242228488,0.7594724075993405,16.939951631431573,-0.27508995865892205,0.3301944469101313,57.86244621700233,-0.13832288024140332,-0.022467527534892315,-0.06898845858207958,
2011-02-18,0.004778985689956272,0.05417655582457748,0.023320498389732984,-0.006454722707869953,0.31964324094549856,0.4535921880298608,-0.9855268737510879,0.00023666759229200562,0.0006227037980632053,0.0005934207575717296,0.558323400955079,13.526293975420542,-1.7607002621953156,-2.103683695379947,0.017741851517084118,0.7631019153671744,16.57363580468155,-0.28473259658490724,0.39629471241647074,59.53971264735391,-0.12445820429784729,-0.01550523652851246,-0.0647326901296235,
2011-02-21,-0.0011600846413843957,0.032002741386578215,0.023114651216284806,-0.011367739972878654,0.30467520649314794,0.47565593040901955,-0.9849917785842455,0.0002358556266337076,0.0005375638295321999,0.0005927893697938696,0.5624743784120227,13.449445954538232,-1.5553060108425139,-2.720249803909348,0.017865867421189206,0.762216652555346,15.95588733124084,-0.3148642552555423,0.6798674496808792,64.16445100783542,-0.10972417285080677,-0.015347326568987537,-0.06615641735204272,
2011-02-22,-0.010336836330617993,-0.003158703364437576,0.0215214062498859,-0.008263443331593234,0.2897939989476037,0.49706642272290646,-0.9859621432563279,0.00023228468976766725,0.0005197298361610847,0.0005929250265151263,0.5592656761318014,13.182477751419434,-2.1365578352939063,-2.8182983462859266,0.020423164238604706,0.7543377437694098,15.84732088095874,-0.30583529113453234,0.5742733295857224,57.94333344068785,-0.09613758986176303,-0.024054492067450188,-0.07569238525602115,
2011-02-23,-0.0015256318073469943,0.022964942978950464,0.01594942605828708,0.00164839650578541,0.2781054324300787,0.4480358253579324,-0.9865387219070909,0.0002259449893844279,0.0003645641196032436,0.0005941331412686936,0.553348121213762,12.988226086975084,-1.8116917768507366,-2.847332728919509,0.01995044681403258,0.7531869021140327,15.816390341702943,-0.3001308352782217,0.4869967964697521,65.06288963341794,-0.08392408257317356,-0.024065724578768783,-0.07702960630733148,
2011-02-24,0.05347897992799311,0.04476023275464325,0.02541709571105824,0.06020813741278719,0.28639024593509377,0.47211152722744143,-0.9862539782278584,0.0003586934721176419,0.0006836852306755592,0.0005941344740501293,0.5526852144956953,15.03780695517757,0.817701790030836,-2.263652078317518,0.019618167027425984,0.7934665693342163,16.455798136470612,-0.2796310642374257,2.101756325951362,72.81101807127466,-0.06681283066214505,0.02864778016587304,-0.02746485895871095,
2011-02-25,-0.04139236720254369,-0.003248328413105739,0.03421869991000756,0.013446660995574122,0.2581110755744873,0.4673175229106996,-0.9857757222320299,0.0004523766027565054,0.0007453643639514674,0.0006064526409285399,0.5400281562604675,15.093621812550898,-0.8550321529087366,-2.2531920629472006,0.021220194897352166,0.7606231097333919,16.424141359633623,-0.23291126600710066,2.1989314663089425,59.314661554194956,-0.05236835851181556,-0.012652203045609515,-0.06689977076480516,
2011-02-28,-0.0073322594100661,-0.009407599206565309,0.0343735511087254,0.024750704461917294,0.19914857885032533,0.38194459220135557,-0.985639310175652,0.0004371356765992758,0.0007771947699338505,0.0006088625532658243,0.5678773703889158,15.112507203139675,-1.1792450586112704,-2.2403220822218963,0.018938819895236065,0.7550460237795354,16.42965369201965,-0.299503442777031,2.2121952114984165,55.58823938417229,-0.04107072214821376,-0.01842758715807851,-0.07264028931063371,
2011-03-01,0.014890360477108011,0.01584328449653083,0.034588587518060744,0.04226377935385295,0.18120351511936228,0.3888097024398407,-0.9860283646131405,0.00044495606971886386,0.0008826661044210504,0.0006094976798237006,0.5646450809950115,15.275231945161009,-0.20948308126326926,-2.1813616526157897,0.01909316832997836,0.7662889312504197,16.501571264352155,-0.20648083826039143,2.458553301200789,58.09439214286938,-0.030439421506672077,-0.0025833777178780036,-0.05782809950402323,
2011-03-03,0.020910475830489883,0.03866967844332092,0.035203400185031083,0.08084626935584294,0.21478804319614087,0.40742295945613005,-0.986414008647316,0.0004436345236785864,0.0008787730773491488,0.0006039715225823664,0.5500012092123318,15.377636712847124,-0.3844576733710232,-2.1421959768747607,0.01879669647917037,0.7823123974265035,16.558993999847267,-0.16631315464225427,2.6254438637677397,64.3528955076402,-0.018231778885334893,0.01881544794194635,-0.03767317008267858,
2011-03-04,0.20006778884763765,0.1831978122978417,0.09413900071378593,0.280797339549401,0.20065244814629124,0.4383818762742764,-0.9860973338174887,0.0022799037747147466,0.0012954922974709898,0.0006033716756844386,0.5581189338609049,17.012610929193496,2.152541593177623,-0.790338046740112,0.017555780989117985,0.9388279089677184,18.121416966517096,-0.19387756736565098,3.3877950034040087,80.48722857013377,0.01907136398467392,0.21849781503141097,0.1540588314448762,
2011-03-07,0.03168316522687409,0.2733940585458159,0.0839655213405573,0.3505740429067721,0.2149798496852371,0.4505113331313264,-0.9857687016029419,0.002231520834615355,0.001553828891039462,0.0007563940946032108,0.5834158240432733,18.293189109498265,2.7917530692962123,0.2613865177287598,0.017017521788790322,0.9685729487271434,19.28047194319673,-0.0005846592986535892,3.946756417295076,81.28614947918179,0.07464543935843013,0.25118940343389373,0.1893784853717515,
2011-03-08,-0.05822145818982516,0.20811340045593907,0.0952835433408821,0.2610450326658902,0.23058919930476685,0.5584064703771929,-0.9855362584032016,0.0024894565612054533,0.00166405339483055,0.0007593576804095369,0.5827484682616558,18.439923479244147,1.7662929450792237,0.3828114788737512,0.016732837604522797,0.8487643343754887,19.357519882419925,-0.183296684458363,3.985231431665768,69.15357817894892,0.13015759725357834,0.17483942583483056,0.11941413039754771,
2011-03-09,0.050077593319235,0.2499998634444658,0.09408497052792014,0.3185473799506351,0.23302941208831984,0.5287722828693906,-0.9849352519388178,0.0025530887999232303,0.0017397337222526952,0.0007700481450016372,0.6074566264228914,18.63493061548099,2.0539962905847737,0.5470963866709853,0.016543266479555424,0.8912684095362157,19.595705465898334,-0.288810657494592,4.007954449620961,75.703429240814,0.18931626457682552,0.22864621811085833,0.17403037852243491,
2011-03-10,0.06940845447085042,0.30938064962796386,0.09297090731056694,0.3939282007935414,0.20764332246456063,0.48825415215265977,-0.9834966421581722,0.002696165161048459,0.0018602699646437287,0.0007761013746886053,0.624834481276288,18.896686350244135,2.3506473158435224,0.760195438550674,0.015529207834329909,0.9531299723608175,19.91634781248603,-0.18295181876908484,4.041031722948805,77.920861800532,0.2564470295760912,0.3065775667737998,0.25341209477561244,
2011-03-11,-0.025062482544421227,0.06374350833837306,0.05344461163188349,0.3581750840837248,0.21473245293010113,0.5204905554206605,-0.9838650409414496,0.0027699472174220535,0.0018985012016320252,0.000793139624695555,0.629694917785478,18.815753410557516,1.4987657213745516,0.8102543673318943,0.015510221172311399,0.9292421690659598,19.94969823264953,-0.1382348679937102,3.514280400357866,73.72929259199294,0.3211033237143005,0.2686086220440997,0.22036015910682435,
2011-03-14,-0.024643379072655347,0.005666573611438741,0.05459794049073276,0.3424839132535793,0.23884314767670145,0.5459407877739877,-0.98371977810919,0.002809367937912276,0.0019505464384175968,0.0007940408450320695,0.6335856318234326,18.346517601045996,1.3437357274104857,0.8467661120188986,0.01476240301962459,0.906342502043371,19.96903334131951,-0.23979493547452235,2.1028882434091765,70.36595499250546,0.3769965301135416,0.23294227252007466,0.1889327457865972,
2011-03-15,0.015450439249600212,0.08433619856058505,0.04285611753036677,0.3663938306302861,0.2672496480524733,0.5690622997543804,-0.9843921573396798,0.0027929822718827484,0.001975433685413487,0.0007936534244266261,0.6424083884842628,18.254030279641725,1.1213006209777312,0.8731030893068088,0.014663318170386474,0.9203458918105227,20.0143692207791,-0.2634865267493568,1.8604545684390135,72.26326953344545,0.4255201468236638,0.2468001377331292,0.20578843920026754,
2011-03-16,-0.06551504210171966,-0.035027627190387434,0.05098902872140176,0.2514681917833397,0.2960307487265941,0.5737948828388808,-0.9850858832553631,0.0031085651841971556,0.0020310645983686953,0.0007913102901348731,0.6442855474021536,18.014330819509656,0.9566460890279092,0.8920326065010552,0.013235478163990384,0.8600493919604116,19.969592120933523,-0.2517992088028731,1.4306640978787526,64.47940785535154,0.45783054530789613,0.16204530880438567,0.12579389267614904,
2011-03-17,0.03514971596009975,-0.06594073251695876,0.03926415439845886,0.2643891134621108,0.2634917047333767,0.5691483312379584,-0.985289754702253,0.003127060923244099,0.0020906358004745807,0.000804675948039178,0.6727972705636363,17.45533195452855,1.381679885534018,0.9273884303666149,0.011881564921686983,0.8902798837994765,20.04851352487388,-0.36154579082831373,0.7825202651223666,64.00485993531012,0.48049051627780615,0.19915395141083722,0.16429415360005747,
2011-03-18,-0.02313085384676128,-0.06409009526679499,0.03912411893552214,0.2694480985466843,0.3050742616540574,0.5645984744764487,-0.9861370456259266,0.0031123461963321417,0.0021155438947645087,0.0008068939871812852,0.6860009478749169,17.307346953776687,1.0065338221224083,0.9505226725763574,0.009905805724025614,0.8696869499245993,20.048799653815617,-0.22834198877327694,0.6590807888337029,65.20261578737045,0.49266801962304835,0.16832103102167967,0.13654844191530677,
2011-03-21,-0.02689884318016822,-0.0662543407875611,0.03931114255113192,0.19757562096364323,0.3099196063603602,0.5950020267555685,-0.986122318385977,0.0031656148051461704,0.0021520755283471736,0.0008077819465475922,0.6944868914170012,17.237421850923592,1.1144802489436678,0.9749802503009273,0.00770467778104267,0.8462933770427387,20.049142804311465,-0.32820511550081866,0.5978325083537358,63.047727530643044,0.49286486267549484,0.13443658821726207,0.10560310640376505,
2011-03-22,-0.01829879133758827,-0.09728805385172068,0.0359619917337714,0.17006968826816182,0.3573776153515744,0.6632210764252418,-0.9869418606363942,0.003203099246195302,0.0021746524938539365,0.0008092114186422981,0.703601240582829,17.15301933276493,0.7483812094671431,0.9901411385459941,0.007007515429991192,0.8308072311258506,20.046008591129254,-0.3368184495405284,0.5410837313359929,60.595737445594665,0.4817072139411103,0.11123358186888468,0.08495742606834601,
2011-03-23,0.04887952200230883,0.013217031027743076,0.035947313613783144,0.22868751685746713,0.3395542708259005,0.6544386104702329,-0.9862027510486397,0.0032718287282053225,0.002239459119347973,0.0008106395652597847,0.7050535851151122,17.540398480145928,1.7921795187132217,1.0511396527149457,0.006897415769711418,0.8714166914593439,20.172115154858897,-0.3756764066891627,0.7369861461777237,62.33710454184678,0.4696742696226083,0.16129719520661023,0.1371165795715024,
2011-03-24,0.006049827763374482,-0.015266290628369594,0.03155681635015841,0.24903190306314715,0.34510532594522125,0.6644650710751652,-0.9858053154370221,0.0032491335517400846,0.0022452558460986996,0.0008133996130322978,0.7057672455294579,17.48984644017611,1.1896054428519516,1.0741744982141175,0.0039998175915988855,0.8766886123528026,20.207300915626067,-0.2906747488235917,0.6805238673412831,50.354740048563976,0.4575807095981594,0.1635255053266942,0.14294801442876873,
2011-03-25,-0.02536875475851108,-0.017522208398637495,0.031933023396848864,0.2192055778380264,0.39481966477731234,0.6377424651110402,-0.9855263160416994,0.003308683989367879,0.002859969306128089,0.000813476123542066,0.7041170558119296,17.451871915294763,0.7719416898568595,1.1041684805642837,0.0037938430085919773,0.8544481139464449,20.195988281315685,-0.33905549818184677,0.6458097234259397,44.631377109639985,0.442142328863915,0.12974730226413414,0.11332165419938203,
2011-03-28,-0.0014460515651276706,0.008175841923035998,0.02909917884068381,0.1556400905001405,0.32780800732239457,0.6300885286606142,-0.9851643754709664,0.0032188093306733806,0.002542953828632251,0.0008171994149421795,0.6988091644772331,17.365714324514617,0.6340394899661557,1.1038590134966675,0.003610402773278798,0.8532125379139524,20.193604542330153,-0.4201884195358234,0.5930531148482691,50.578419535805835,0.42344081312972176,0.12394429931334314,0.11108575515787031,
2011-03-29,-0.00251027129736503,0.02439014862227995,0.027141566746604954,0.20251402232933735,0.2704735955436024,0.5911829652848728,-0.9852118711195771,0.00309740909348135,0.002502898871284368,0.0008183328255645524,0.6822875207843897,17.375064875030105,0.7902140791856255,1.1143826356285913,0.0018460639548739455,0.8510707429694749,20.205013078427996,-0.32925405888752224,0.590348211518075,44.159884841630834,0.4025049688245842,0.11705745939642584,0.10765933674785957,
2011-03-30,-0.0016452095123328236,-0.024954924991685168,0.011906589734015982,0.20940329350042108,0.290542554492597,0.6206328116473003,-0.9854263043077095,0.0030889801785925963,0.00247570505881461,0.0008186056953760079,0.6805365445238394,16.844473960177318,0.7365023832655184,1.1251462805831884,0.001342031276354964,0.8496705532874734,20.216381227276944,-0.2729838668409674,0.3427861981349408,31.76540603716495,0.3794601823542284,0.11080731864275173,0.10518202245020099,
2011-03-31,0.0009693021963845805,-0.029878877360486222,0.010904135531561642,0.19281413826812255,0.2841026395006876,0.5553957808249483,-0.9849410797799152,0.003092052040315579,0.002368116801694574,0.0008123295846209452,0.6883839662266329,16.543433514622574,0.26800206823732337,1.1276937685794333,0.001101482986207988,0.8504941408209784,20.22117073441034,-0.29218776400492985,0.25271081311450094,34.892506861529114,0.35613427619842764,0.1069821399712143,0.10550276451437275,
2011-04-01,0.015593263492808207,0.010893588457295156,0.007601970210002117,0.18660159936024168,0.5336729987741184,0.5455315832904934,-0.9845190003710256,0.003087493348026923,0.0024008968799018593,0.0008125223375191991,0.6863972357922044,16.90894446769178,1.4214052266504233,1.155772730275321,0.0006754578911299589,0.8637561200578895,20.274503143572762,-0.283133337304303,0.35068812141574124,41.51625276982949,0.3347792554204159,0.11989713059390825,0.12189412250282901,
2011-04-04,-0.0011445252016483165,0.01119884093571133,0.007567008610864021,-0.012352872945965099,0.5991074445729023,0.5399136837076386,-0.9840847601818692,0.001182000766461169,0.0019654627151549442,0.0008113826102299383,0.6839447512304667,16.881369739742418,0.4595537772498887,1.0728463679751155,0.0005988032975590726,0.8627675294104052,20.192465633337246,-0.5180797352813102,0.3698934115032312,37.902345259796284,0.3153372662784141,0.11441403057436211,0.1196996274302461,
2011-04-05,0.006683319793451492,0.020518785179309607,0.007229834161100839,-0.036285632877823715,0.5086447973265935,0.5090842655158576,-0.9822695016019791,0.0011324805494921752,0.001663920188106044,0.0008111973759720002,0.6872876639854116,16.79758853444372,0.3692666024188492,0.7782087517120375,0.0006255063850671696,0.868533680716861,19.906295979482767,-0.6002519697745506,0.4558958667733612,52.312514972157544,0.2986294471741658,0.11722131933378771,0.12568777680897056,
2011-04-06,-0.004647010596819379,0.01745034255222122,0.007917227377846937,0.018536666170077654,0.549562978169843,0.47437630903693817,-0.9826475041041272,0.0009637766749297066,0.0015504792261259454,0.0008107109931110803,0.6848463057019863,16.74980057865765,0.510841307247118,0.710149716430769,0.0006033031806688396,0.8644975954988753,19.835935921328247,-0.501961477533142,0.4641364962633421,41.802055203353184,0.2832032462870054,0.10733398921500965,0.11916058084675575,
2011-04-07,-0.005145420370888054,0.011234940584316844,0.00882438662747684,-0.035027627190387434,0.6148919961247961,0.437645962143407,-0.9829232059189177,0.0008398012459785908,0.0014511894632994221,0.0008108007139562794,0.6850560890889467,16.75941581577944,0.3085147725293695,0.5792735428382637,0.0006095524849108669,0.8600493919604116,19.700434766214897,-0.5542099887666624,0.5338614618434945,46.58493926797718,0.2676301372895609,0.09703642372029127,0.11214695939826529,
2011-04-08,0.012929855212822083,0.008582962070299516,0.007844943607860299,-0.08599065044977416,0.5722300790272434,0.4342539175633291,-0.9830221652370094,0.0005923538876446367,0.001318145378201783,0.0008073785743341009,0.6983349376748209,16.32545252584005,0.7424225394427605,0.3187427557744353,0.0006267585176090483,0.8711697060743355,19.45554393595526,-0.6200374164956841,0.4476048845491078,59.65467395362499,0.25394287770332696,0.10634336054976058,0.1251895581082024,
2011-04-11,0.003971227267037358,0.013748534976757432,0.007707868205178153,-0.058771385886996264,0.5637062657870968,0.43665434216206855,-0.983739299807652,0.0005713080916785282,0.0012793721373349847,0.0008068006491349949,0.6921610420123604,16.42877025753934,0.7335595838963463,0.25668668149428303,0.0006156786729250816,0.8746293189653148,19.399997600981884,-0.5593002238144213,0.5267564610918376,68.75881864231114,0.2425678795092174,0.10542913132062817,0.12830410001712586,
2011-04-13,-0.001601117620769199,0.005405954816100733,0.007541864024124839,-0.03653537974621901,0.7126810129368164,0.5468239215202628,-0.9583717017755596,0.0005458112076685334,0.0012255886880761719,0.0008069953697638908,0.6906672934352371,16.53089162250459,0.6997368543221386,0.20890133517075357,0.0005932227409719528,0.8732289345510781,19.3535422917878,-0.5597350385200595,0.610154736836276,51.167759319195355,0.23279492319419154,0.09840806664525177,0.12519500955206364,
2011-04-15,-0.008678439612855748,0.0013338087711367574,0.008468622486168101,-0.059428984605501944,0.6992210671908499,0.6267992642539575,-0.953607473140681,0.0005326154852843298,0.0011971224222251762,0.0008056117410879853,0.6874699997599691,16.443911451778646,0.06308640914572891,0.1763238572420752,0.0006344164446096675,0.8656506699743782,19.299451009017865,-0.7142821305575856,0.5852899628464845,43.09275837977481,0.22361632767425046,0.08363664114914891,0.11423917365442186,
2011-04-18,-0.016937893366196777,-0.010535465533883182,0.011472112218633935,-0.010535465533883182,0.771025774654871,0.6612382804913826,-0.9515571709993171,0.0003396392691275337,0.0011497719622620161,0.0007893335341874076,0.6494360753232223,16.41612208553364,0.15890470235207269,0.1473664051850429,0.0006106284762914623,0.8509883712339754,19.25030309205559,-0.7078995068037056,0.5877977687298076,47.60813217111593,0.21234890342320412,0.06079518616699101,0.09446141746616218,
2011-04-19,-0.00029046239126062634,-0.023449524030924596,0.008213267054996089,-0.04441153102775286,0.6886513283723155,0.605642064369212,-0.9523758946965165,0.00027365819639430677,0.0011048165760777144,0.0007758526420005799,0.6491851559237386,16.306272200447744,0.4364221342916583,0.07320949421172701,0.0005766080673906,0.8507411911167319,19.176504195286878,-0.7879636680210678,0.5668198141393846,48.267779228637856,0.1992123968716949,0.05565911452819131,0.09321383425426638,
2011-04-20,0.03301726960338147,0.004803204432009878,0.019032373616031516,0.01051342953085399,0.615390453005737,0.570107535128433,-0.9468702834237722,0.000305315211757571,0.0010827029753974699,0.0007761047605721531,0.6442737161910632,16.413784805992634,0.941458244496403,0.06887686150136077,0.0005949231017921698,0.8788303423865349,19.20830243110078,-0.6889417907635761,0.6315895536548114,64.26759386776843,0.1900025471192576,0.08497359297458386,0.12809363298353105,
2011-04-21,0.023526008973445478,0.030091511305780694,0.02132009781771443,0.06287693760627278,0.5727552075787798,0.5793042864720976,-0.9501347694195756,0.0002875205259288783,0.0012074926090182788,0.000778134476579268,0.6429852880356776,16.803553343033887,1.368552978513497,0.10351047173421779,0.0005736101176998592,0.8995057129076568,19.273763123419556,-0.5823731834023556,0.8940852468666306,71.37798895443608,0.18764135585833522,0.10440244254270545,0.1532155642607286,
2011-04-25,-0.014743701965812539,0.02378904042924357,0.0225123164022281,0.06672599317536809,0.646812583510769,0.5574592424513318,-0.9511252915808963,0.0002805351245069943,0.0012251997928139414,0.0007777520740441089,0.6471804320657133,16.87810583644888,0.5615418228793063,0.09504189620328393,0.0005692480187796519,0.8862436687600006,19.252464969539055,-0.5492291986053344,0.9695172834991704,63.85687551357963,0.1872980919391264,0.08273628089628464,0.13488970381205975,
2011-04-26,0.004647312957939853,0.04626849266418476,0.01908264047574001,0.021741182114206836,0.6311891918821362,0.49677661683205243,-0.9472720459335496,0.00017170553735397612,0.001171562081139058,0.0007794043276461313,0.6435173673959736,16.95962093920713,0.6563792070051722,-0.07982326417225477,0.0005567884437636982,0.8903623204457211,19.085095816153828,-0.6615562854765815,1.2492755539353726,61.09957826428158,0.18874525928561134,0.08231559534049278,0.13876934066263405,
2011-04-27,-0.0064761123233788576,0.03979476165817064,0.02003119367242347,0.009019874999842692,0.6065116327319537,0.5208657524182163,-0.9540555769900875,0.00017298446845424598,0.0011957529327523747,0.0007793690870896972,0.644151039291279,16.97439834585291,0.5059874550938295,-0.14007975098827768,0.0005716588634336508,0.8845962340500104,19.020085411517215,-0.6265418789241963,1.344274502825606,58.7574178992072,0.189711486472673,0.06985797681412778,0.13007478838303943,
2011-04-28,0.005680484852896406,0.012278623815630274,0.014445862290981808,0.04116464772748074,0.5877518731682487,0.4813703876527262,-0.953311243316192,0.0001385413927821622,0.0005916600719658172,0.0007791067695062721,0.643469329017703,16.835865734361896,0.3191032588175381,-0.16422264957652072,0.0005311511584665234,0.8896211695584607,19.003228938838536,-0.6129877450553326,1.197029100346145,58.51066672464986,0.19134544746296736,0.0703414039687956,0.1351037846727352,
2011-04-29,0.015277667419003382,0.004120922140939731,0.011648417696254274,0.05860200803445048,0.526569663581602,0.43555472656887195,-0.9484630170740278,0.00014611630401557797,0.000594911075691622,0.0007788538145269003,0.6410068507328058,16.41463872353417,0.5598630217882941,-0.1592363601108596,0.0005748725024057785,0.9032125059158798,19.01755150932412,-0.5820713883153523,0.7861994976726662,64.5060693986054,0.19558059868125266,0.08107526711564135,0.1508706355632558,
2011-05-02,-0.03602374297540645,-0.017566566124178618,0.019810594093069137,0.02303529752734268,0.5030104233814066,0.3935811086230292,-0.9476243612860465,0.00021734455387784096,0.0006126773388938997,0.0007787027166924026,0.6468145866958924,16.31732004648731,0.17576066599611853,-0.19015747131214109,0.0007845678590341095,0.8706754107505933,18.950151228282884,-0.5112919961625986,0.7355389999596208,53.2891226005973,0.1940137582337224,0.0379922983520123,0.10826910056497323,
2011-05-03,-0.013055800438739551,-0.03487824382467031,0.01959835193707681,0.011342623345194092,0.49901964642745833,0.375613507530955,-0.9502006485549084,0.0002267782536697043,0.0006145250418241041,0.0007795780458323815,0.6472203872968199,16.08114801640331,-0.32381445368000517,-0.2295184393891205,0.0009538616981232394,0.8593080463409161,18.8969906429269,-0.539034166356813,0.6045294231849484,46.33401034047494,0.18587666451418658,0.020202624480815508,0.0926958824806025,
