Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-25,-0.05281214742142715,-0.10560589033164458,0.024365773601828268,-0.09017816127068612,0.0790059905983449,0.2228864826359891,-0.16070580848576943,0.0009299944314515715,0.0006470462858414699,0.00014490909345250645,1.0526214647899845,16.745189456902654,1.8942193644057377,0.4064333392865445,0.00010567851732566966,0.685316678090271,21.543879144604894,-0.12114221300352113,0.8897573668771297,45.359396872849786,-0.2343452036884369,-0.12945020835246315,-0.17823642083375163,0.08079
2011-02-28,-0.0016159108828482927,-0.07638116522608229,0.02477131400506802,-0.0798615781825176,0.03471432345912229,0.18429214415172446,-0.13081204636274324,0.0009261560500245432,0.0006638322364571225,0.0001458477432566283,1.0746757886384448,16.826752236502152,1.659322871639702,0.4182123036018709,0.00010359373669510516,0.6842092674119474,21.554085491354996,-0.13181813801977205,0.9540232278911828,47.698709797944545,-0.22998749513289943,-0.12598582887425788,-0.1795538253287228,0.07992
2011-03-01,0.00924733036020342,-0.07528667297492464,0.02505950917185913,-0.04936843646814215,0.04241287762466972,0.15525467545676497,-0.1368509505574762,0.0009125825195693942,0.0006835107655395089,0.00014411538738463297,1.0723496311120473,16.979984514462995,2.1295299725986867,0.44454835185590497,0.00010017293298502552,0.6905363765432184,21.593476628558555,-0.03633023434197058,1.0789396101903699,51.98079603531052,-0.22847439674738718,-0.1132413624814414,-0.17181490172262,0.07994
2011-03-03,0.05451759796735711,0.003362682339683065,0.03824534613399432,-0.018189007306315785,0.00725571752181664,0.15730723776556932,-0.16110624872609025,0.0010430257883501674,0.0006928781991143001,0.00014405726572539173,1.0707513902651746,17.05944435306186,1.366953287253206,0.4586732748075986,0.00010418335428855149,0.7281827611014372,21.664108144797616,-0.0331655472644663,1.1478497941464383,60.97354741048183,-0.2215022301194384,-0.06089698915306732,-0.12657381657918462,0.07936
2011-03-04,0.03320407408688153,0.039851498295629284,0.04058934540299715,0.05464077124119404,-0.002821863931683377,0.16207557419438956,-0.16501598219392632,0.0010159958539456078,0.0006876044237247195,0.00014493693256233602,1.0947419157265907,17.210522918422686,1.9298069814940422,0.4544979498965478,0.00010313624818082425,0.7523613954498394,21.698958535230325,0.04726188044554047,1.3321355728189908,63.66368252517497,-0.20633492947531631,-0.02618972133107145,-0.09767659243003536,0.07942
2011-03-07,-0.03240690918718736,0.06225298654654976,0.0332436712006552,0.023705776725722716,0.034373282736046784,0.16806269951256203,-0.1496784808401176,0.0010747891656938085,0.0007160579625317509,0.00014707537056411898,1.106109756822821,17.17239712318283,1.416422191220345,0.4672847981956441,0.00010769432039213825,0.7279796880315509,21.683271723552874,0.03602593801856491,1.2603641963996053,54.39151813745204,-0.19061169059693556,-0.05393603252597915,-0.12687117884945823,0.07980000000000001
2011-03-08,-0.02529831401336169,0.037055566306977816,0.03722255944397839,-0.03713343706265804,-0.01379008746669641,0.15266671498228068,-0.10610921178428867,0.0010419179291158477,0.0006937278354789643,0.00015106817340785044,1.1066110914523242,17.119572247922044,0.9490951603195131,0.4467079994618563,0.0001078923476833133,0.7095630292883796,21.639253866358484,-0.06678019192323414,1.2177073725518963,41.94818422325055,-0.1784787937522311,-0.0738981318868713,-0.14889697127642634,0.07964
2011-03-09,-0.003121060184278268,0.024346384053470782,0.03751653005483348,-0.003121060184278268,-0.024435057990941145,0.1623118317774841,-0.08746648025997783,0.0009751565913381123,0.0006704064452505291,0.00015143575912311862,1.111383557138083,17.009818652443997,0.9897083373414728,0.44835463916323626,0.00010019541679895403,0.7073484403694318,21.639480234685664,-0.011508226546665279,1.0874809682266202,44.366740816215426,-0.1692832752678376,-0.07246582956773893,-0.1514271439777052,0.07961
2011-03-10,0.003386376265222202,-0.025321902340019742,0.02596370751297811,0.020269534273733125,-0.03721251654803637,0.19877228521837265,-0.037269384990083254,0.0009545127481453136,0.0006588265695261112,0.00015225682502415582,1.105893540059064,16.891980205547558,-0.35993586533638894,0.434466922334948,9.662177884247873e-05,0.7097437883391408,21.62859804062583,0.021313997806662877,0.9804813895612784,41.670783727563155,-0.16169961158465804,-0.06511923991843925,-0.14860625690774795,0.07961
2011-03-11,-0.010347539020782781,-0.06640652877387976,0.01499554107733548,0.03138883001350101,-0.05108004583200265,0.195267078343764,-0.024694120734497838,0.000936009167820372,0.0006483600429082766,0.00015221102093138645,1.1053781289265212,16.66796016365626,-0.4217559288055755,0.4184098160169926,9.560648159712659e-05,0.7023996867945432,21.60262938814867,0.04059889281325857,0.7959933475663432,35.28187363409428,-0.1564919474232476,-0.07052637359093533,-0.15731941355583715,0.07965
2011-03-14,-0.008106864029952199,-0.04296034698041806,0.010674446731974471,0.04032123059337889,-0.03998069167921703,0.2108848175915352,-0.0325679546440677,0.0009236750062979046,0.000625013532979081,0.00015176192598690007,1.1069400243816545,16.51614815346302,0.042259863342440765,0.3883609055727481,9.544807391239915e-05,0.6967054280390189,21.565330570898833,0.04073250681121987,0.7041122096754809,38.81693274346371,-0.15375039087985942,-0.0734612905325865,-0.1639789458839576,0.07962
2011-03-15,0.013330283267963372,-0.005031717256821389,0.009578311782248695,0.0472283520438308,0.008523421715319834,0.23432493068907378,-0.10076905023180616,0.0009286938427991774,0.0006122185119336705,0.00015164707096915897,1.1069037795529648,16.374469856947137,-0.4318110739791038,0.3402511711799612,0.00010008266410918958,0.7059927087491067,21.528763470848578,0.03187382764926483,0.6423085222752055,39.83093532549472,-0.150708095958001,-0.05642251285788042,-0.15271268983785888,0.07963
2011-03-16,-0.024421465042073542,-0.02629129692756127,0.014330944845932166,-0.020628452852264556,0.04541362013483341,0.20916988808799575,-0.08412093924996533,0.0008722763811514023,0.0005886138749348092,0.0001515856936185487,1.1049665604969463,16.3537750985598,0.8522543590381938,0.33962219083606066,9.586143631585298e-05,0.6887513324924316,21.504687215799375,0.004806861552643538,0.6287449153349508,40.595216754949796,-0.15040405551793892,-0.0743754484145098,-0.17318952750604483,0.07965
2011-03-17,0.012303059701022523,-0.01763834680848808,0.016115222295006528,-0.07071645859446918,0.0056711114054037726,0.18715325551697926,-0.06043444604898407,0.0006460380575137119,0.0005173185892767149,0.0001517291134100446,1.108531576216498,16.438690796701955,0.5027602102284958,0.30405244131011283,9.028502575040854e-05,0.6972250812552447,21.48282813332067,-0.06983508517690695,0.7082013225816333,43.518949836198274,-0.1498418654418225,-0.05797825213569372,-0.162927035438392,0.07989
2011-03-18,-0.012704381353024097,-0.01997782619251498,0.0163994298211852,-0.06253238704511865,0.031151984256684973,0.20534755998596887,-0.0787796852407252,0.0006339364168586638,0.0004927119685290872,0.0001508805144241833,1.1022760546337529,16.445129990409797,-0.33493160740382716,0.2837255946906835,9.10386324437859e-05,0.6883672679340849,21.44768656540024,0.00663194829561875,0.7288904138291566,50.87879608975581,-0.15037100077779697,-0.06477856000896948,-0.17334397939167723,0.08005000000000001
2011-03-21,-0.004562757842584753,-0.016476135814799453,0.016249118950147665,-0.08358997266831236,0.05308900444393427,0.21936496027101682,-0.051204240775209686,0.0006106357391968081,0.0004937445176299154,0.000150440375431011,1.0999400191993833,16.424950078597124,-0.18707961730383232,0.2813781323439001,8.685473170433505e-05,0.68522641478374,21.44076013725842,-0.04385636560970907,0.7160118478340383,50.28962077504002,-0.15190473393941128,-0.06430826784251938,-0.1768055070461811,0.08016999999999999
2011-03-22,-0.00652951079494446,-0.03575176758184928,0.013366465209883702,-0.11156287811330778,0.022503236106132363,0.24763291562682066,-0.05228872306218346,0.0005677428495860323,0.0004752373198139501,0.00015051447327927873,1.096098820341073,16.437749243773006,-0.26472127312912047,0.2611710825465415,8.435451194631473e-05,0.6807522215114284,21.413946748336773,-0.057651762286519026,0.7400800432287502,47.18436635589702,-0.15439961421535975,-0.06613470067157749,-0.18183847488980354,0.08016
2011-03-23,0.009725532633133582,-0.002001350807739777,0.010841824492955763,-0.07211055639029795,0.03022656805245405,0.271860926211541,-0.045416537123731504,0.0005359059128726243,0.0004247790836424666,0.00015059347654771012,1.0963473570401752,16.251756760169283,-1.0605098118924383,0.23074124852449018,8.309480771614099e-05,0.687372899456816,21.39246259040027,-0.029032746901076822,0.6339236778565784,35.702947464194935,-0.15586545701100687,-0.05323353929347424,-0.173639500739492,0.08012999999999999
2011-03-24,0.006377579056111582,-0.007843101084759163,0.009331076695788925,-0.07365254363903484,-0.014868067331089918,0.22180649174084488,-0.04528192422096711,0.0005341373015041653,0.00039946948761046015,0.00015033678953626587,1.0992292440264397,16.19621518744616,0.07414997659178908,0.21692871831522387,8.339225268514348e-05,0.6917566744641305,21.386250282576494,-0.020501035419320468,0.6072597530191169,25.349180497323786,-0.15539479327260539,-0.044219486738011654,-0.1681763757119299,0.08012999999999999
2011-03-25,0.012478544311701478,0.01746382113917222,0.008562288012500177,-0.03493461623006133,-0.012671239140761736,0.23238016656673555,-0.06155836506884771,0.0005121359368918581,0.0003899160695804788,0.00015047362366460188,1.0969867637707902,16.241940277993297,0.09980638359997127,0.2154629826033638,7.929510616095502e-05,0.7003887907793465,21.395707890253007,0.0212456463872015,0.6375453683608336,37.128324575271975,-0.15172025433575187,-0.0294966113835022,-0.15760981519817716,0.07992
2011-03-28,0.03139187076734973,0.054214037289231465,0.013673012292262888,-0.0015927877576581428,-0.08226535200143847,0.22200201845955658,-0.07408408658533672,0.0005631055991578131,0.0003998065568368459,0.00015020383372952106,1.0960922167995237,16.40290971460181,1.0728612455630433,0.23946687333535943,8.428028889541704e-05,0.722375305186392,21.45381551786132,0.025149783452463215,0.7287979043159394,55.78449836711508,-0.14192818967884696,0.0030012505976420873,-0.13101842638971625,0.07982
2011-03-29,0.02499369869801704,0.08766466346181212,0.010691377506509172,0.08042042399204274,-0.06883458084511096,0.24659746988457432,-0.08892644915952441,0.0004389748846341625,0.00036473435906823843,0.00014996371396668018,1.1013803226009249,16.700100857614228,2.000715421779722,0.24289329372039195,7.968729983862872e-05,0.7404301359111087,21.487358622550975,0.1136572227687882,0.9723647329121194,63.06679389429783,-0.12498638427648069,0.029489890318825516,-0.10923401480327455,0.08002000000000001
2011-03-30,0.005218857368044283,0.08281012499852047,0.011607955807640418,0.08781679908656814,-0.05650689046323554,0.26421747226988046,-0.06151229744233422,0.00043743127888697266,0.0003473315993217892,0.00015048983948490484,1.1029575595146772,16.886364867906437,1.424322131686468,0.23366550023338942,8.024746656250557e-05,0.7442943351814305,21.488363984798347,0.093828279543128,1.1763772973348658,63.49043275702984,-0.10347968683711493,0.035684600534754744,-0.10447543889531324,0.08016
2011-03-31,0.005920237109285464,0.08231804876300441,0.011705037446321618,0.08423069306319686,-0.017034406214387676,0.2447136873494975,0.0006656245525873405,0.00043628664787322385,0.00031702424521554476,0.00015033765733677822,1.1000259006465058,17.04543017504475,1.8215505078592336,0.22153088084017097,7.983380835631303e-05,0.7487007341248024,21.486542525195322,0.06172574783127982,1.3898963516387979,68.50294669689427,-0.07913316282903392,0.04211821645838209,-0.09903714163312385,0.07985
2011-04-01,-0.00286736007080024,0.06591360307762528,0.014530386862696192,0.02522880163431629,0.01828777538651294,0.25586274971825484,0.03551252788015291,0.00030357134401683524,0.00028534868603075184,0.00015038807873609452,1.0989513834961617,17.276029155515545,2.529956057428452,0.26690820785018726,7.072137436097072e-05,0.7465539395347942,21.539403790602663,0.02295464332367314,1.655487311355341,70.50188232160008,-0.05445252892076556,0.03954991526753132,-0.10148057553126974,0.07985
2011-04-04,-0.002935799316197918,0.030436951049340966,0.01139993408444691,-0.010632109128158374,-0.018111599859380934,0.27926456320521154,0.04576879686244739,0.00025057947000650443,0.00023798263458383603,0.00015084303774593973,1.0953576705891364,17.240722208372492,0.4110631088097856,0.2242402300416485,6.73096263167584e-05,0.7443622069896031,21.495658674616614,-0.02115513545731318,1.6646143334689274,66.75889496599984,-0.031171785476651077,0.036556054579742134,-0.10383197228198747,0.07985
2011-04-05,0.025651674652304113,0.031098421199899695,0.011673563851862355,0.048733030190923454,-0.039433937566236144,0.2649088448251702,0.11703376933719767,0.00022520418274058138,0.00021723910033877577,0.00014947302824026352,1.103861637892021,17.126007767389606,0.597440742523979,0.2042957718522326,6.776978293314476e-05,0.7634563441467715,21.501010231789003,0.015175800543183016,1.5141521685789086,82.10970250551816,-0.006307447571822334,0.06270203999051799,-0.0806020406302737,0.07977000000000001
2011-04-06,-0.012904607309546012,0.012508364239902425,0.014520071758268796,0.06206807390086988,-0.03059405390752068,0.2717821128780895,0.20761699180025794,0.0001982207113621216,0.0002100808275614823,0.00014982239962460338,1.108449679990866,17.063527466773916,0.6059133681329487,0.1977452162119897,6.53527416188111e-05,0.7536042398275759,21.481331323741063,0.06508561221854026,1.4319908372579409,73.94911518987675,0.016421667296935925,0.04875011619884469,-0.09208102353743146,0.0799
2011-04-07,-0.007166480303565592,-0.0006640627102036945,0.014939264589775148,0.05775811069209191,-0.03611471410859457,0.27196403575422146,0.13979036895553154,0.00020146230330452447,0.00020000142183208028,0.00015038611464117946,1.108713366826387,16.944490165051825,0.570497369807967,0.1872380830748775,6.637925853625605e-05,0.748203549886168,21.465475713794362,0.017689446597974667,1.2823466186376937,76.18678182745413,0.035570368292355214,0.041277492520405495,-0.09820252256706431,0.07974
2011-04-08,0.00842616316933098,0.01065441507353615,0.015256160189180575,0.06307099474162747,-0.025084133552914722,0.277609323075209,0.10551241238229214,0.00020298097881553292,0.00019984599918494546,0.00015040808474953843,1.1102005751136221,16.658144797464992,0.6068180066412946,0.2049760888152512,6.693686382732458e-05,0.7545080350813814,21.492397212473087,0.028948233805028978,0.9453648798822665,79.50347365198019,0.05258738959728876,0.05001448630544737,-0.09039765522074525,0.07965
2011-04-11,0.00536095131367742,0.01906425232282949,0.015005117414700798,0.07994483793827944,-0.02866165047725666,0.2874833702259749,0.15311930407461571,0.0001937440759388277,0.00020640559270525152,0.00015076691333550132,1.1105963092027225,16.75397064650074,1.2616559466295805,0.23966981934725917,6.348439777966522e-05,0.7585529159232313,21.534420703455627,0.0335102967222457,1.0029690798972835,83.25289578486053,0.06808817861423931,0.055204221024251716,-0.08527041904981247,0.08019
2011-04-13,-0.006166344735758056,-0.012549410423912222,0.009009010474336165,0.08205761976798231,0.0007230841427670054,0.30555554640351845,0.09563682114417693,0.00019162042542487695,0.00020224868928998523,0.00015039214727788849,1.1047033669855735,16.69432410973501,-0.15714314982830782,0.2374612570358947,6.282490618427931e-05,0.7538754171433341,21.525879350632035,0.03402260179093408,0.94712335249128,78.90404482259072,0.08078065543207244,0.04789637486987757,-0.09071592326230396,0.08023999999999999
2011-04-15,0.029794352166570448,0.03016491386652498,0.014948491807352098,0.09963833505724584,-0.024956603173008407,0.27926453209632185,0.1778108154685638,0.00022013124509553372,0.00022615314317232205,0.0001504724679237486,1.1031381073443587,16.799689750947685,1.4735550450917345,0.27734731576864774,6.148264281380516e-05,0.7763366468114228,21.59787865344491,-0.006889428878525061,1.008434899380307,81.76888866642183,0.09526795631580179,0.0780788707282604,-0.06346465839425677,0.08064
2011-04-18,0.005734070849981787,0.043550536837824616,0.013095574199406856,0.1336286106658915,-0.014432285141019685,0.32756980890715215,0.15510623006458646,0.00017580559113243626,0.00023180131715692926,0.00015045923411699652,1.1051955338160966,16.9224430031464,1.6465784560779757,0.2989036802412704,5.6637441742295703e-05,0.7807882161476768,21.629911749791297,0.054750955339578855,1.1105299945009344,81.17777844545263,0.11075550122231304,0.08223458380599326,-0.05794914530539516,0.08082
2011-04-19,-0.028651871760010827,0.005181041213276005,0.021218532935784996,0.08776518902830399,-0.034639077534293516,0.2752218924142056,0.13327937019388858,0.00023016339659596725,0.00028568428286095094,0.00015232947792208254,1.0950272149536207,17.013551230665907,1.5036454797193677,0.3223401334806594,5.738795693096396e-05,0.758417172306886,21.628952674471886,0.020166355991001472,1.1827406465387216,63.934976241872185,0.12149392819149137,0.04985008123280742,-0.08464576544004619,0.0808
2011-04-20,0.015493554729860026,0.015311831392436082,0.0221758563235117,0.1188326147254235,-0.032283263043302424,0.2692262282719222,0.08855945451957492,0.0002205764922672218,0.00029132588807477734,0.0001520143209301163,1.1056354762074612,16.95856909216434,0.6162389803145171,0.33762999256878856,5.55760943910477e-05,0.7701677502740885,21.660859126842617,0.005987205774282689,1.1011119044760955,62.086756949789205,0.13071564552212556,0.06513578812066692,-0.07026723834152261,0.08092
2011-04-21,0.001173403812677165,0.02281020247415433,0.02163377272248901,0.12527983658075126,-0.03523889554846882,0.2908312682047276,0.042252084949123914,0.0002163907699601351,0.0002974265810271052,0.00015269776958833385,1.1059505281743076,16.995217895515403,0.4230270761840771,0.34677073375842604,5.411524419213965e-05,0.771071468048661,21.67278911722396,0.04777681777316245,1.1299936580922245,61.15185449063462,0.13844595954382563,0.06457444763995826,-0.06900517408498084,0.08109999999999999
2011-04-25,0.0006447965710527637,-0.006141658446384701,0.016502777427323912,0.1334059998720729,-0.053136578703915194,0.242480019364812,0.07266719146186595,0.00021003996480302079,0.0002996059257344595,0.00015390035770449263,1.0949764095666263,16.87904296530966,0.15742659560669225,0.35451539614559874,5.168531510533314e-05,0.7715686522872954,21.680409179325967,0.03641229936114598,0.9990620570158115,59.844331293639236,0.14464130708708736,0.0630322208832378,-0.06822413739101642,0.08134000000000001
2011-04-26,0.009401014802287833,-0.0025180138462480572,0.016958771246506636,0.13304173211350023,-0.0485094429865619,0.246358597329432,0.10902714267378033,0.00020992669543425384,0.00030668934432394313,0.0001537291128115164,1.0952006504215523,16.68050553177812,-0.36087497998492774,0.364044285408317,4.9343246857513114e-05,0.7788221806084297,21.69727304949089,0.05378137527496796,0.813033807588741,63.30601050995788,0.150488046483433,0.07014191908802443,-0.05930063942067638,0.08091
2011-04-27,-0.005773471022517684,0.02097592405735993,0.00830457820458685,0.11936133311156616,-0.04228201756411942,0.2626611594624224,0.04800978593761118,0.000216577928343895,0.0003164628226004521,0.00015236723619860477,1.0903435996382094,16.46824485852063,-0.2672607858160956,0.358892024840976,4.9182785012892545e-05,0.7743256733169929,21.687852641883115,0.057910457788849734,0.6599355804309672,62.125150259697676,0.15467755562763746,0.06091318963687922,-0.06457594722742058,0.08091
2011-04-28,-0.015175039926547784,-0.009858241874098117,0.00914951752347727,0.08878848483527713,0.010668667306012791,0.27683554269781263,0.06300968007560992,0.00023365779167297405,0.00032394258968399784,0.0001524308089691713,1.0907580335508846,16.340046971848196,-0.651535695995337,0.3502081730312072,5.148861064250949e-05,0.7625752503082565,21.66406431075312,0.03650854654160174,0.5854854371322304,49.620922213718266,0.1549227790589447,0.0422883734823744,-0.07846957433959889,0.08111
2011-04-29,-0.016120186321961993,-0.026961278845527792,0.010796096296323119,0.0386323975944578,0.03146016214321845,0.28095992031964534,0.11864791302261679,0.0002118146791688729,0.00032419474764497445,0.00015241078226995933,1.093291313552856,16.31929407987195,0.26191427070679624,0.3347704190703812,4.9676120224304914e-05,0.7502823951887706,21.63345022005251,-0.025843707232560575,0.5817559203702437,48.600222794226156,0.15005989905219927,0.02416997473053714,-0.09295508189448114,0.08134999999999999
