Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.011660439193435512,-0.05128279354934684,0.00594996419856985,-0.1582270009719111,0.7932279938444988,0.5858024563653792,0.43546997300759704,0.0006096954692150785,0.0006822484931866938,0.0002507805860740301,0.6587946964517202,14.663624799307557,0.02533711889861104,0.7173742323359813,0.00027224776310658794,0.7483183558135026,20.616404226622308,-0.8078226534606467,0.43350957913034066,47.177613344803184,-0.21105946256090008,-0.1364562715673635,-0.06561418612184558,
2011-02-02,0.00012007723578544294,-0.046850466869344576,0.007315346504742651,-0.19136928976475376,0.7525150422064804,0.6102011925551765,0.4402735226672856,0.0004889003528304015,0.0006628218372673594,0.0002513071977838999,0.6591588565157959,14.715786941942284,-0.21740959408838215,0.7021909335131916,0.00024681587457446726,0.7484082118131562,20.600757584061586,-0.8048884330379343,0.46398060342330877,37.378159398900394,-0.21030561411215745,-0.13254870352538894,-0.06629184348897092,
2011-02-03,-0.02551938509691909,-0.0618456179395237,0.010259768643895745,-0.17758197783165997,0.7255342933596225,0.6411159425392579,0.41543944446668024,0.00044928902248506043,0.0006326349936078851,0.0002468321476271445,0.6503438147690731,14.834294338238767,0.6744736927877406,0.6833244234553516,0.00024947037430581655,0.7293092944461996,20.55963450630073,-0.7523949649706949,0.5303952958963106,35.42038158058922,-0.2118207373852567,-0.1501443106842361,-0.09074979196789688,
2011-02-04,-0.003911765478769147,-0.059557388450225845,0.010680959033944837,-0.15404246446416314,0.6348343044325586,0.6180939576996032,0.43499825835222605,0.0004232943604069421,0.0006086431323469014,0.0002479413915638947,0.650648472485683,14.777302623156265,0.721375322339287,0.6299396563954112,0.00024410809962584576,0.7264564075248395,20.503369055022517,-0.7510536784565416,0.5279369531214305,34.81254850735802,-0.21464633520514048,-0.1483558960531399,-0.09488205280617168,
2011-02-07,0.014261455290135006,-0.026851178070731563,0.014690344286448274,-0.10745711784136591,0.6040680680283796,0.6378923845836995,0.42857536198626756,0.0003929269444853535,0.0005916018259960476,0.0002487213532469504,0.6360244501241946,14.892629851469094,1.037384143525306,0.5914831739140816,0.00024131080967776725,0.736816733100987,20.48221730252672,-0.6387460699113278,0.6137677306932396,45.67097602253137,-0.21645953210756974,-0.13150957763768054,-0.08262802130281179,
2011-02-08,-0.007336048076140633,-0.02259325266913914,0.01434867974951079,-0.08287818047706474,0.5902887173502742,0.6338330276156809,0.4255954189137785,0.0003502009475196201,0.0005561540231877189,0.00025179381336488515,0.6117605979466031,14.804818267073566,-1.4072379252729168,0.47318113314634025,0.0002555865929524037,0.7314114101236533,20.355266008306753,-0.5898066127382446,0.6335843806351863,38.4156833671049,-0.21786321166706468,-0.13277352484844362,-0.09001421752640244,
2011-02-09,0.017572528867807025,-0.005537156735388793,0.01751909018053614,-0.05878766777433664,0.5102240602609769,0.5862290337034315,0.47591625557925443,0.0003707087211452072,0.0005516005310240839,0.0002519512951916372,0.607927214447421,14.846475854757298,0.22241622052265447,0.3644246914359484,0.00027372324351136707,0.7442641582422946,20.265419418515947,-0.5976247654264149,0.7353284595506341,37.002281616270835,-0.21700120865535116,-0.112807724169328,-0.07486013499702365,
2011-02-10,-0.02828423788883061,-0.00835870426194063,0.018503029841780906,-0.045650700028751046,0.5362033375724469,0.5045838632225157,0.4996638799561621,0.0003271204034407536,0.0005123971033532016,0.0002537124261318786,0.6072293335531568,14.906968313890907,1.0790557941830135,0.3227857420960353,0.0002772909155039923,0.7232132137384393,20.20002592765545,-0.49265153139316986,0.8103864964934916,23.436273264615224,-0.21667967858145912,-0.13307810457639552,-0.10165967343525467,
2011-02-11,0.004774934659426355,0.00028921495062661506,0.018631982678637613,-0.07337066211111365,0.4760588561789285,0.5110978032140558,0.5485036182374519,0.00025923123526845995,0.0005061032543435565,0.0002557816318872993,0.6162696852963818,14.844236361706134,0.13550013860917032,0.2501028778306398,0.0002707179370469665,0.7266665095788741,20.134441053172967,-0.5644875754612775,0.8165823651088782,28.03965051707172,-0.21585230547751882,-0.12431492556040825,-0.09800187663902238,
2011-02-14,0.038019827913734705,0.02372029751440885,0.025042134217770125,-0.024126816894779246,0.462772725543523,0.512059936725072,0.561571269349765,0.00033298705230340323,0.0005258493546142611,0.00025539910141571953,0.6120887451577687,14.708574013118861,-0.016451994614326115,0.1938056601812205,0.00031321054456560357,0.7542942452237372,20.112941019394746,-0.47128392151950216,0.756180689527782,37.96641398792799,-0.21102004736554206,-0.08685386851132523,-0.06449825110876797,
2011-02-15,0.03391960081708345,0.06626666486991528,0.026722501951479634,0.009288011040621047,0.41449374807421613,0.5093378344399404,0.5649760299769151,0.00039115580849077446,0.0005347648116303459,0.0002548522173056212,0.6358017020938806,14.807461114388962,0.02476135022444187,0.1804979223858077,0.0003540723069306851,0.7798796049203496,20.132784556975036,-0.4247528976297883,0.846136704834235,48.391761322217654,-0.20045978952912621,-0.05207858052929929,-0.03373298616691514,
2011-02-16,0.022795778830441815,0.07173986423353917,0.02703639394890836,0.06520692989848653,0.435116395225317,0.49986290910388775,0.8099539553204924,0.00035918205281998053,0.001101782820904874,0.00025572575270031434,0.6513783294793721,14.985255826452983,1.4751761274339525,0.20658385416492273,0.0003357046961869546,0.7976575679084863,20.187940430688453,-0.3805741472571327,0.978342303029111,55.78409415123484,-0.18426582702698002,-0.026603646340940396,-0.012844999502885635,
2011-02-17,0.003011752927660316,0.10625732526128662,0.016166454670118614,0.050220572284701115,0.4316989996395779,0.4825665079633126,0.9109705256721055,0.0003486965822584877,0.0010812899482659697,0.00025701485179717236,0.6548960193630192,14.797147734517864,-0.9201654552048727,0.19583396304341777,0.00032448174020643006,0.800059915423905,20.169294005406073,-0.41232061639487516,0.8283246541563059,57.98998849704436,-0.16462794714080192,-0.020032687475402326,-0.011020644061429425,
2011-02-18,0.014375951714093116,0.11682804620615528,0.014292684508804948,0.04367824185976743,0.48315844338655145,0.5448446808477989,0.7472324345647694,0.000339028043185752,0.0010788117888710968,0.0002568772658143412,0.6571921938896903,14.803521212871248,0.20803729145984245,0.19735589282253346,0.00031723504833007044,0.8115615381364205,20.18288403610236,-0.4286872467119176,0.8341908533271216,66.10964599721301,-0.14195313241852237,-0.0021915626913302194,0.0019504203039353175,
2011-02-21,-0.008991925477488727,0.06624708110631605,0.01672488878057,0.013088002942165833,0.4636861457143957,0.5730235159788062,0.8413827812106431,0.00032561103329597043,0.0010669134852499455,0.00025621378404820617,0.6535739420235422,14.998025479814727,1.4826799468169802,0.10483525309501192,0.000316703051624559,0.8042640372651017,20.085913328924885,-0.46878249167245833,1.106441838241261,66.71449039266605,-0.11919399207139206,-0.00784344554404293,-0.008262403932253677,
