Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.039583147984164846,-0.05575872218803479,0.037536406266621164,-0.06382052204323918,0.6455973887544624,0.16897393150270834,-0.1382194592820889,0.0007713082180305704,0.0008076934180512755,0.0002857508416416453,1.7280851951066758,17.91786624526216,0.94009576137775,0.08593437360011295,0.00011157418385148002,0.8673127229715267,21.36315300012299,-0.7297733456598848,1.2386148146091231,42.38810853523526,-0.03354830058130244,-0.05057934959489717,0.1549584262969066,0.0003093049322759889
2011-02-16,-0.03146383966899591,-0.091725512596882,0.03692171151611657,-0.07652178656436592,0.5584080995883771,0.15646511859021195,-0.01189015621070122,0.0008002413570281872,0.000804139632107396,0.0002853344339432946,1.7261682044865465,17.917905478918254,0.587833019991192,0.10069719856720308,0.00011344569342623025,0.8400237345130703,21.3460848884906,-0.6060142407702975,1.220342497625325,37.04338861876269,-0.05283067872814057,-0.08021682748969194,0.11712745944564433,0.0003093049322759889
2011-02-17,-0.003531163409617344,-0.03510387398444936,0.02784521836616318,-0.05870584595050954,0.5137688374334735,0.15286428816124098,0.15946702826679648,0.000781362643014659,0.0008056091806015501,0.00028905488763097796,1.7257892042470515,17.947457842405687,1.280612636237174,0.12692706349577798,0.00010767514895503463,0.8370574734385475,21.37127429496959,-0.589871939257373,1.2213503604098768,37.64502589978487,-0.07226483291078512,-0.08269410093124176,0.1117425642877211,0.00030849703771052006
2011-02-18,-0.0011812527125169003,-0.02016226143234412,0.027361659388986378,-0.07866654949571428,0.555870266288756,0.17824375249813573,0.07879344545851397,0.000753975541568666,0.0008030170839212409,0.00028856131650368557,1.7212446879296834,17.897493225850045,-0.3739735053089189,0.13623452005933842,9.985320636680074e-05,0.8360686970275157,21.3746941735781,-0.5173000008430908,1.1564912691926856,42.11550376326649,-0.09069290876031208,-0.08255297529183858,0.10901197372550643,0.0003090846136362124
2011-02-21,-0.008514556243851779,-0.006399458318842588,0.025680456117772248,-0.11035661213533898,0.5899452282134603,0.1911273969463403,0.13101152647950576,0.0007062325460882213,0.000810879005620503,0.00028711673760409425,1.7001507148347261,17.786577058239082,0.24768401761064437,0.1396556352727771,9.565024381210693e-05,0.828949943082951,21.36496499342954,-0.5570515190012729,1.0362958304465737,36.2199745957565,-0.1082913252269694,-0.08938454586207165,0.09819077335709346,0.00030831340246639805
2011-02-22,0.014790070020101131,-0.030095894474820084,0.016705318347263052,-0.10063409088159891,0.5327081049735591,0.13882584290740319,0.005054944109242232,0.0007218744437869806,0.0008180275194054148,0.0002881265942805393,1.691457283264893,17.698422663027852,-0.039163449056722685,0.13939768639795488,9.941215098283685e-05,0.8412101707843067,21.375724719894436,-0.5984597844573121,0.9525814113111059,38.62436407396613,-0.12268018015489145,-0.07615328535460697,0.11330732011176653,0.00030776244595931423
2011-02-23,-0.002350680690266338,-0.0009416165296095569,0.008810646323131622,-0.09490300136592122,0.5106477172964892,0.09693663068081415,0.009293120855299097,0.0007212633423555918,0.0008293012378142605,0.0002881523880126683,1.688603024406486,17.639514828278834,-0.06897171835918574,0.15227523489605077,9.656455729664733e-05,0.8392327542793884,21.383775682145675,-0.517918034953458,0.8887920820164836,34.12924574496647,-0.13421431232470418,-0.0780766885187351,0.10942563124012773,0.00030688075708695806
2011-02-24,0.0009425040069617197,0.003543676711155408,0.008607202900751348,-0.08467989325900971,0.5285288983208474,0.06398864280640115,-0.0220574385135629,0.00072067987447395,0.0008296559551722045,0.0002864978959411921,1.6829975235641546,17.505309489229504,0.19684163388834447,0.17223378632578706,9.174384648844563e-05,0.8400237345130703,21.403213737436726,-0.5129983979867555,0.7629267281782389,22.0283569192121,-0.1429836213896492,-0.0764694975721755,0.1092226245162074,0.00030820321725832933
2011-02-25,-0.033427589648303835,-0.028855202081307096,0.017691269013485982,-0.12675473618691724,0.5308461091022427,0.07806541441329617,-0.014626702539939807,0.0007447753210576867,0.0008486454469754466,0.0002868918698452297,1.68084459906378,17.650433661415573,1.1109497001730666,0.2016469195255179,9.39178968305473e-05,0.8119437658209316,21.397926424096795,-0.5275863943138857,0.8571169879852019,22.943808723755723,-0.15289861887146353,-0.10582849843788406,0.07109933234455061,0.00030835013019214763
2011-02-28,-0.025572399574566917,-0.04556309821700699,0.01987655289501098,-0.14123212700008814,0.38507532713870907,0.016114415715086983,0.12354032369568424,0.0007626659737201772,0.0009244735711353847,0.00028832178427300474,1.6591982722132528,17.72285421228584,1.0009769444815395,0.20298557280976354,9.767909050775763e-05,0.7911804154092802,21.37417096642829,-0.5642736987505466,0.9195140920357978,22.57248046880737,-0.165369987930573,-0.1270216372381115,0.04267771284963656,0.00030515355113891474
2011-03-01,0.006498484614449573,-0.05336155360126438,0.01759790426511452,-0.09930670481379567,0.36738362858342866,-0.005349688119565266,0.0792744885423089,0.0007102723597209274,0.0009056072661400026,0.00029390625290285033,1.649239960360544,17.83770654254946,1.2677254605300663,0.21219031459821514,9.12915278410091e-05,0.7963218891660712,21.38590320320354,-0.410647726713276,1.0260204154910333,22.17472751943089,-0.1775454151531079,-0.11959669232785106,0.04839455085785196,0.00030522706451541204
2011-03-03,0.05512792497987107,0.001178109704867314,0.034824598540853895,-0.07489649718513014,0.3513076291603894,-0.021933137167349126,0.08566205080222256,0.0008360377503764156,0.0008828851809099573,0.0002879018499119343,1.6319980527692841,17.89291094163021,0.7217432034996357,0.21561540575383928,9.808835701686162e-05,0.8402214625318475,21.440688829848373,-0.3608851439689791,1.0830362427566396,43.727276800723956,-0.18277396785148933,-0.07012673355164988,0.10472782131886542,0.00030309462584576785
2011-03-04,-0.01153206774052462,-0.011299398355315238,0.03524839095592445,-0.08655928527682533,0.39846135843881747,0.03782738474045311,0.05113810464641544,0.0008380809097224672,0.0008889540370322405,0.0002876353329880428,1.6227546361982446,17.96019836341821,1.085837672675614,0.23349852316510142,0.00010009925470004905,0.8305319717088876,21.447293117175096,-0.2961797041805183,1.1375223151466913,44.66113967417311,-0.18435095462249998,-0.07894729402727368,0.09043712335269391,0.00030331527587024176
2011-03-07,0.0002381560061350818,0.023137072856654894,0.03060105735961969,-0.10540875672712757,0.47593336107990836,0.04164126159665216,0.10393666478783103,0.0008060861700170474,0.000888225440914196,0.0002882320682365743,1.626470308657178,17.88669358406667,0.17435009298385792,0.2310552784633213,9.488069564881401e-05,0.8307297678862373,21.444705272755925,-0.4099934261793421,1.0598990652003795,49.08357010858024,-0.18313619417704383,-0.076455537776788,0.08914993472456095,0.00030471244239982376
2011-03-08,-0.00023809930135643143,0.04973777855617256,0.0260409804798804,-0.14651480945424744,0.43431518312527206,0.03351949878072524,0.16009215882055328,0.0006621585647868746,0.0008492091988788887,0.0002877408588202811,1.6257427573849061,17.811435644862144,0.06930167884163933,0.21480123331683063,8.616619613334064e-05,0.8305319717088876,21.428279522688864,-0.4756952050737733,0.9991037671488665,38.60295095996384,-0.17984454896629407,-0.07474306002282063,0.08721302180408431,0.00030412422145587037
2011-03-09,0.009285704320537214,0.052644737550489484,0.025976534137512584,-0.10399481795562915,0.4438610175120934,0.11250360259493974,0.14666805246474257,0.0006209551906542423,0.0007784775853368495,0.0002891218667514309,1.6162003752618417,17.680758509523756,-0.20784163274932171,0.195701662048286,8.176705666206108e-05,0.838244046026929,21.418861895707934,-0.4345532824266285,0.8932281122675108,49.372394189616664,-0.17402206690436672,-0.06387051100696062,0.09539542825906658,0.00030401392036272235
2011-03-10,0.004953962043475535,0.0025888563661700115,0.007784628461170817,-0.08288476352163332,0.44844689375013935,0.11924001213907154,0.20985630070248562,0.0006157650924967604,0.0007486664187433157,0.00028736147568363867,1.6182874551390491,17.585195851569498,-0.4359276436174165,0.17270511127584862,8.009933488319425e-05,0.8423966752141159,21.40027809181038,-0.4345753131915562,0.8311455006947616,51.86724147876654,-0.16605115490871122,-0.05718001317699817,0.098655535903582,0.00030401392036272235
2011-03-11,-0.017370957164870693,-0.003333445490423581,0.010132480960357819,-0.10498194033822661,0.3837242106885894,0.1436937005007155,0.19695758412920772,0.0006178167463918335,0.0007420664018607776,0.0002860236671650343,1.6154415011990568,17.467880087415576,0.015562906844404423,0.16043748455944035,8.417071658539182e-05,0.827763438653142,21.371233630997526,-0.4434929317066638,0.7477060838468582,47.34850726782135,-0.15864104929661477,-0.07123906508852061,0.07784072701592522,0.00030416098780872147
2011-03-14,-0.016961348726531877,-0.020471535072634217,0.012425703713635019,-0.06200155470384339,0.31730971486126713,0.11368383703153251,0.24989999454844547,0.000457535392505598,0.0006768448369663746,0.00028623397598765495,1.6173234637300042,17.459508826636753,0.08577754321200128,0.14017940492575517,7.750913659276514e-05,0.8137234543070728,21.333693321492408,-0.4010951678534601,0.7567796845900208,45.34460640524545,-0.15346560158003275,-0.08408202530910935,0.057965721257473436,0.00030405068773298183
2011-03-15,0.016281865643281934,-0.0042859053826376226,0.015511272493013987,-0.03082275462293771,0.2833370465681584,0.16227346428034095,0.1463614720249764,0.00046402248323431104,0.0006669469828770552,0.0002839024876522494,1.620809028320097,17.449645928454952,-0.03433654775366648,0.13308885493377717,7.870761405282651e-05,0.8269723902608879,21.340298732552252,-0.334271063587799,0.7565393909009018,45.67305700598051,-0.147749144342198,-0.06621365103146798,0.07355296756641938,0.0003040874547641792
2011-03-16,-0.023433814951127507,-0.036565453550649774,0.017039143257182813,-0.031998108560243654,0.3034472875639844,0.1081974155023151,0.07694308620218915,0.00046657680153500933,0.0005785890961063225,0.0002803970987286985,1.615270003439083,17.481796131857543,0.15558024614402519,0.10064877679817012,8.224206944071159e-05,0.8075932722978226,21.284235945703657,-0.26705518092487646,0.80694445662459,41.30431850571935,-0.14425329891437852,-0.08459653532000588,0.04691456113615857,0.00030416098780872147
2011-03-17,-0.005141812113202526,-0.04624412338336148,0.015774350514670764,-0.07364349888113286,0.23405050389648796,0.10361516404559445,0.06671566381830218,0.00037885785296174526,0.000485014463457143,0.00028027631599719394,1.6157190435617297,17.504424411486543,-0.1417002314963214,0.07660439992498237,7.61966935302308e-05,0.8034407794277807,21.25480940401559,-0.32688110251511193,0.8456914557068353,40.12807878511651,-0.1424730379474356,-0.08578290779310506,0.039914616867738444,0.00030504327853120294
2011-03-18,-0.026827359128496875,-0.055422662334780215,0.017457283152089862,-0.06920893663460348,0.20947109773932593,0.06346600617487597,0.11388758895753837,0.00036689628695438833,0.00047520449021829685,0.00028256463100814305,1.6065999640645632,17.518372105433233,0.17867851135916346,0.06790217608407043,7.714177096121488e-05,0.7818865850995923,21.21774757427982,-0.2391923160096905,0.8660739748221662,41.59296826714364,-0.14431337678695005,-0.10657783910867949,0.010565484885231258,0.00030563136384942347
2011-03-21,-0.004552554700176015,-0.043499361445372364,0.01731788117770788,-0.07016300750018534,0.21320189455563,0.08493781987242044,0.12292859097540476,0.0003669760717907863,0.0004643269229045324,0.00028227950117037617,1.6074901895586684,17.498921763421002,-0.13176521588020973,0.032627225991650605,7.818636461838095e-05,0.7783270036515926,21.177071293790306,-0.2362984568678228,0.8806262618259886,46.02205346004418,-0.1484433740338591,-0.10663221372917081,0.004630367377422414,0.00030607237089541606
2011-03-22,-0.03099596859928,-0.08799614936539135,0.012473266620067426,-0.09791861964470294,0.2480018708618903,0.15481843907195314,0.015518552945295694,0.00040303308690142065,0.0004952018691573267,0.0002827889473488917,1.599268541241876,17.568299374399373,0.6776883092091948,0.05061860480651642,8.593786802674598e-05,0.754202004286436,21.16581729919231,-0.217754449255806,0.924985826207424,38.33514984421546,-0.15657955476296362,-0.1295298740645642,-0.02760701582465794,0.0003060356221720184
2011-03-23,0.006030598797946984,-0.06047967459158743,0.015873380126782518,-0.08468502794629096,0.2575438886078374,0.13279452963445815,0.005145588023383274,0.00040756607797646724,0.00047134234571376775,0.0002857170295619333,1.6019486571596582,17.48503396155178,-1.0148960276080892,0.030830235182765283,8.682581439200332e-05,0.7587502939868951,21.15160141196271,-0.2789978394611703,0.8684772374274496,21.148519286971435,-0.16593973234436601,-0.12095405737222054,-0.023045125445980526,0.0003059253739690071
2011-03-24,0.023455612684469385,-0.03347294923224542,0.022756157511756376,-0.07686892767492226,0.2037407537720819,0.07638924259800728,0.023358388798714325,0.00042743502341180173,0.0004649733707837649,0.00028457910975969474,1.592400200517891,17.483942453358463,-0.15682992769239257,0.02776576165911198,9.073840081397764e-05,0.7765472470068789,21.172422437700273,-0.2515132898098904,0.869582837352769,31.92048946975322,-0.17286115855761183,-0.09820753363818863,-0.0017875802834659924,0.0003059253739690071
2011-03-25,0.04303567974143263,0.03591300972376876,0.028047608880454964,-0.03487264825758596,0.1981307117438209,0.07008188027743589,0.020553982255931746,0.0005311945432152288,0.00047643793591553715,0.00028462542076580457,1.5936860214424882,17.505434691210898,0.40074754337148516,0.04102905558675227,0.0001019726239049761,0.8099664856331582,21.223388389114042,-0.1802851410876125,0.8806632088062091,44.31203801833251,-0.17308928193471235,-0.057163882255491155,0.039246111598231624,0.00030515355113891474
2011-03-28,0.009032983382084137,0.05005080846940935,0.027247513106444264,-0.02707165778872267,0.1228820189493296,0.04548915611045956,0.06489886901489483,0.0005362376416979728,0.00047508860179510596,0.00028443954776140085,1.5944817836109049,17.49183684979632,-0.3059106617151924,0.031648184926963155,0.00010509139954156887,0.8172828994379276,21.223081966676755,-0.15509503200238828,0.8768853736476174,46.506749073071674,-0.16783986823708522,-0.04593726552632525,0.04679528587023485,0.0003047859639135897
2011-03-29,-0.004597318100453829,0.078657422477737,0.018417658923650732,0.0019481942183758871,0.09595171668248104,0.07842111474604985,0.019711937262537615,0.0004824810375641843,0.00045183494753816764,0.0002878450533672898,1.572556570530754,17.295403463331933,-1.7798551771937563,-0.015791074680927678,0.00010169487828207246,0.8135255899711503,21.167402684394975,-0.11384903556724546,0.7582508431852208,43.343923267939985,-0.15952213176513588,-0.04781324177623602,0.04021045605881201,0.00030552110446224745
2011-03-30,0.010695322919042516,0.08365889987121067,0.017936807220870328,0.03924021985991133,0.11950560875292782,0.0897595942119862,0.013175510175551075,0.0004512112769510173,0.0003734233845454622,0.00028616781824812755,1.5672474411025155,17.327559989172784,-0.5668023387836102,-0.05049664418396626,0.000100670699666038,0.8222265088587963,21.142408545470147,-0.10054903478293487,0.8114343270825961,44.69852555485173,-0.14824070704213885,-0.03565622504171971,0.04959089056658614,0.0003060356221720184
2011-03-31,-0.012746369504208266,0.04532738875775877,0.02132521406192544,0.019369324144547173,0.16515052358495197,0.05052742233181129,0.09440259574891097,0.00046028067644928225,0.00031344866056373855,0.00028579569715180724,1.5690156325965277,17.309716290435716,-0.32532981789169485,-0.09066756465057059,0.00010432413309694267,0.8117461059607269,21.087807132486265,-0.1088102858338853,0.8310856587605648,45.696089538538594,-0.13674985810706128,-0.04621384688533274,0.03460331733110733,0.0003048962436413838
2011-04-01,0.01900111422062878,0.021240015618215313,0.012739332964516573,-0.015533138197020735,0.1301866075935234,0.06049169413769406,0.05873429659374807,0.0003273549704488198,0.00028652176359051534,0.00028821622289991293,1.5607288118824132,17.299324746845855,0.3269947292645056,-0.10333848420461757,9.69099031857961e-05,0.8271701864382374,21.095571689464307,-0.17789689308916024,0.8316399674990788,53.58650433356089,-0.12337478501163825,-0.026253715470799664,0.05253455985072735,0.0003048962436413838
2011-04-04,0.024384459845680384,0.036777210458861065,0.015682114928892644,0.02023800828704103,0.1466839500739341,0.11556704312142996,0.005837486834497474,0.0003494827195502653,0.000280389746610831,0.0002883746908226471,1.5619437357770194,17.24691129138285,-0.9214074399886242,-0.15005100439576982,0.00010623022285746675,0.8473402846349846,21.072777276349456,-0.11118549337289463,0.8270560589741909,55.239084706930925,-0.10664070472841598,-0.0005224773867483992,0.07634137206806661,0.0003048962436413838
2011-04-05,0.007701238813452083,0.04958696450285882,0.014238257403151017,0.027850316109230944,0.14641092542654466,0.12402854923339035,0.06393514216679042,0.00035147650866547577,0.00027237233615910744,0.0002910618891361996,1.562381019794933,17.210250032156985,-2.5898041445161057,-0.188610288115315,0.00011380054331515648,0.8538658545232171,21.0410815123889,-0.1222994902282537,0.8292973027865695,62.74512307029175,-0.08765130983240096,0.009114234593463484,0.08268148061447515,0.00030460215758587594
2011-04-06,-0.002084271758513001,0.036315609940286375,0.015156396595901876,0.025952275243346312,0.21015623131953198,0.15934053661201997,0.01389759907480359,0.00035195523656858367,0.00028130872177179096,0.000291163042672175,1.5556272436516947,17.26189447566337,-0.04330212894194413,-0.1933597662347684,0.00011439978466943828,0.8520861660370758,21.035921975039873,-0.13870968661309258,0.8759388241335373,63.57613324187575,-0.06829367454457583,0.0088027192555423,0.07872004297924408,0.000305080036406169
2011-04-07,-0.014156351792572908,0.034835557996149236,0.015627287076978597,0.0021231149741851585,0.2005071334768318,0.18613469294189877,-0.003225754293703864,0.00035960935121076137,0.00028558896573098143,0.000291162991978491,1.5557448115540982,17.206737667907777,-0.971915288744388,-0.20667823971068905,0.00011813726977666865,0.8400237345130703,21.007470785371346,-0.21224050307804498,0.8407826011969577,67.13282499418509,-0.051141696777131124,-0.003644810867329133,0.061803487829255314,0.0003044918697201471
2011-04-08,0.017184481380658756,0.03299069616784567,0.015295207795416654,0.014319182255722707,0.1701637637725597,0.1841408790080521,0.06432120887008175,0.00037245918238960885,0.00028748279332245236,0.00028924885220461415,1.5465563251754817,17.03877673113377,-1.277726476793479,-0.22055454579504719,0.0001257738977800793,0.8544591067381216,21.0104358357403,-0.2146634852694047,0.7208605000004409,71.08434644632442,-0.03426386207525404,0.015291617082582637,0.07829222910684593,0.00030416098780872147
2011-04-11,-0.03263137146636341,-0.024504146431083562,0.019423568751764334,-0.0014333858858753823,0.1625705385321754,0.21314161459352743,0.16150150831498866,0.0004113608469926205,0.0003067511983952977,0.0002905394662038223,1.547019450912225,17.144390333042136,0.0545821247008108,-0.22139985753412914,0.0001306115316513892,0.8265769342233329,20.97767134703841,-0.15297928239190095,0.800829511737321,69.63519975976087,-0.021950353887439402,-0.015622924290489195,0.04156835613042709,0.0003061458673254691
2011-04-13,-0.007655395945482368,-0.03936999451692291,0.01812382043843622,0.008019562630076082,0.19219487471949237,0.22640438585441247,0.10015395761441592,0.00039958200955155025,0.00030518017297504754,0.00029157888128629293,1.5544572014105709,17.225639930365087,-1.096487882856311,-0.2450804822828508,0.0001293117897520344,0.8202491605124503,20.946637607758124,-0.19520190999853881,0.8891327663531982,66.52498588869707,-0.01388455862158204,-0.021670377402890052,0.032050665089674885,0.0003063296024705675
2011-04-15,0.010848545804934329,-0.026920393558354294,0.019983196323713776,0.0026304153155034538,0.1792690342800669,0.21680721530565217,0.2031956349545878,0.00039245128926985475,0.0003026949264225203,0.0002916342119691392,1.5515332975375489,17.219418662295745,-0.10580333344814873,-0.24833589960782199,0.00012764344815357123,0.8291476711017285,20.955498530481577,-0.19985027066497474,0.8853247258213923,64.84378305891151,-0.007734126694910436,-0.009187414195509405,0.04168773165666146,0.00030779917876277985
2011-04-18,0.002623432179913232,-0.010357862964570863,0.01952397671486884,0.029383121801717094,0.1488459902625312,0.2240596333225866,0.25156713145888054,0.0003629091841007669,0.0003092195337575551,0.0002936459973697929,1.5375907263055264,17.279187310919376,-0.2803955385579795,-0.25908711464010614,0.00012133379085513657,0.8313228837839969,20.947512726700086,-0.16842048847513258,0.9498736245290168,57.317044692413894,-0.0028128775603127117,-0.004734844786580991,0.042682148358592534,0.00030846031133857643
2011-04-19,-0.031160802086170447,-0.057394099283036404,0.01966434958074737,0.002461185137163202,0.09648964256400983,0.1974307827579882,0.33061087598330663,0.0004125648963949738,0.0003410054716103835,0.00029573350668100673,1.5249324097225163,17.321954348774355,-0.6694109226197495,-0.2672898702747842,0.00013350887483607948,0.8054181959326993,20.90465241877567,-0.14622255808261797,1.002547628147459,46.394238238163595,-0.002211529001332193,-0.03289532894238812,0.0086837497924751,0.00030838685757950124
2011-04-20,0.006628851107179479,-0.0191388609284715,0.016793322157272916,0.03692429142940279,0.10303167289692539,0.19158828131791683,0.32225508691176663,0.00037506237323937995,0.00033736472456774406,0.00029007909033802916,1.5421085990124621,17.237729855967256,-0.8711824058980444,-0.2889584836006105,0.00012822511608425073,0.8107571932325501,20.888119652226596,-0.12765044465018027,0.9431401736205354,49.166677266909964,-0.003664271640265216,-0.022674125017245538,0.0137847066528893,0.0003088275598281953
2011-04-21,0.045609975350480836,0.03351012063394143,0.027299450154929194,0.08917692030969171,0.06913966321536646,0.18519203089445324,0.2485161849431019,0.0004624836563288215,0.00035566012438590093,0.00028958057533193184,1.5405891096420152,17.306220588603285,-0.2516111334203527,-0.2927423212084595,0.00014280456938416957,0.8477358088311118,20.92960371585516,-0.09640282178974591,1.0131524744665683,56.56158702241149,-0.0016099138308995672,0.024069376087174788,0.058147282638560886,0.0003094885218388743
2011-04-25,0.030091016031180473,0.05318397564155464,0.0292781177930201,0.15783972421426706,0.08494273028833099,0.16694254472362724,0.24692745522856385,0.0004245951984261035,0.0003297620829060949,0.0002896453304864974,1.550776384641022,17.34339997205659,0.2495151594404466,-0.3079672631141115,0.0001429608385133672,0.8732450406448545,20.9452517657419,-0.02352968786488563,1.0663538672291337,64.68368685372813,0.005775360069013781,0.05604003344574085,0.08783352981178331,0.00031036963403319184
2011-04-26,-0.007246431108677731,0.042816392435648165,0.030279316345027937,0.14255920226608887,0.07451340476985835,0.11172615801733188,0.20446833375893658,0.0004345478595735075,0.00033416797194374837,0.0002911660341749754,1.5551125430757118,17.25721778943459,-1.4573363096733734,-0.3147909851820497,0.00014389652267443376,0.8669171306168272,20.931165780852588,-0.05485171425715052,0.9849900069437013,59.92104727704303,0.015283677492585539,0.04985874115396998,0.0779204461400368,0.00030879083650203754
2011-04-27,0.017335631919846994,0.0950158456215282,0.020460081556758013,0.13572701506261065,0.12319539181726968,0.17008656599499283,0.1867732789653085,0.00042599872272470395,0.0003363595662888739,0.0002897760610814664,1.5590819824323812,17.3687460180534,0.44215609249461557,-0.3003181752528317,0.00013959521937049666,0.8819456868982104,20.964405059532073,-0.08175983587853608,1.0836687238624727,58.86523633867044,0.027468555449830883,0.06768541231865159,0.09439789662712586,0.00030879083650203754
2011-04-28,-0.013228446132284466,0.07341497941894182,0.024802844513972307,0.07446287139544028,0.1614693620410641,0.19097669303361764,0.22992687207801943,0.00036994529397288824,0.00032002613715113556,0.00028810577616480434,1.5556714164560075,17.356123242218814,-1.0749893575689364,-0.3336090469532922,0.00013414736801745103,0.8702789158874767,20.917406603459963,-0.10585975989742269,1.1067316471811182,54.09679380762436,0.039147129752218054,0.053127959891445836,0.07790223565852201,0.00030952523873661875
