Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2021-06-03,0.01541302448428672,0.0328693379044227,0.016797289114187562,0.08952177426230801,0.4468452510860672,0.3166515712280902,0.595673081605445,0.00038465355095983954,0.0005288230829607534,0.0006057702973071633,0.9188914051709198,15.355842949709597,0.357849626432659,0.019330156826162147,0.00024178374204921575,0.9030909460962496,20.476097418236964,-0.5567782423596368,1.0158249772748347,73.52025365246435,0.1789177002236338,0.09677573436677671,0.18800705224882103,
2021-06-04,0.0018753516149663252,0.032182196272113606,0.01684017088519478,0.1003475609544544,0.3838358789009655,0.25215371728190217,0.7361040595472106,0.0003772003819008998,0.0005179671398389077,0.000592399026827194,0.8720274754503494,15.233986734527479,-0.5503023966348759,0.008073829008318975,0.0002368310501018023,0.9047845591604726,20.46513321922891,-0.4314322266017805,0.9109043762025567,73.3845711246916,0.19016807130204605,0.09794052778008909,0.18792203238760868,
2021-06-07,-0.00310031545623779,0.03084935312585757,0.017007620218888516,0.07041020999097602,0.4008827764098801,0.2880956736611944,0.6634310570647517,0.0003583487965030985,0.000491444331653835,0.0005847280600567855,0.8512492934513741,15.203391160338036,0.29290322478438224,-0.012889931153612246,0.00022695730140450163,0.9019794416071422,20.4382142433925,-0.38196052728599916,0.9047477687209223,68.28249340781859,0.1991109837153289,0.093051091085925,0.18188980345796613,
2021-06-08,0.006337228088095781,0.006868909664696776,0.010742188773115401,0.10197265755524709,0.30088415388676903,0.1946012902723171,0.7299938176560126,0.00032325393424771057,0.00047417349131046523,0.0005683751119346716,0.837940684278116,14.970211707222637,-0.37313189675773945,-0.0216572979079863,0.0002138319670408433,0.90769549105938,20.433592197915054,-0.4039830918661179,0.7244523723207743,61.40622547537105,0.20712098062597425,0.09835772152216452,0.18693164209477015,
2021-06-09,0.009737631883185216,0.03052839271088459,0.007115182447989211,0.15024903474118045,0.32647586197754297,0.20238747444094973,0.6808485554793653,0.0002501557521566704,0.00043182893674548753,0.0005642596571305171,0.8327459526817366,14.861540300464169,-0.6596450376583897,-0.029571597147514415,0.00018796863987267684,0.9165342956133432,20.43548729685787,-0.29454692579867325,0.6549376510744727,68.1960709521117,0.21458030935947983,0.10757628251898846,0.19620129315857296,
2021-06-10,-0.024253589859823843,-0.009728696117653812,0.013403931923848235,0.12985619054016206,0.3743393053948858,0.21911390595591373,0.6328260454943557,0.000288608986424601,0.0004436855376384105,0.0005605724891328681,0.8219346335321611,14.725810983726978,-0.36793661389819465,-0.02783997708220141,0.00020768080920161074,0.8943050487150747,20.41263903862524,-0.31673823009435775,0.5708385564404027,61.82010668647859,0.21782270218012414,0.07906272859832734,0.16535052990392282,
2021-06-11,0.03793583174056625,0.02591411974266178,0.022526878330164563,0.14897813067789345,0.4224569242218845,0.2806913575553762,0.6174002454081582,0.0003282015598861648,0.0004611046274472586,0.000558842621850808,0.8279624234883896,14.951671971151828,0.6500702052098992,-0.019963894285468894,0.0002119414474981872,0.9282312545678686,20.461384234626504,-0.39859289525470964,0.7073009070966015,65.89396321865195,0.2227820466338882,0.11660504690840252,0.20736367436715306,
2021-06-14,-0.003706256343715908,0.02529054314630863,0.022585132893210225,0.13446316692180926,0.46491384449467565,0.30516888899367145,0.5955371236645091,0.0003330695609915225,0.00046165862292323165,0.000562808821770042,0.8304665020593951,14.888482593505852,-0.07589031940521795,-0.012166800561126689,0.000201836567729064,0.924790991592191,20.467151619706513,-0.38452109248131827,0.6577245865723395,72.24932670086409,0.22803055106834244,0.10925747069751783,0.20067694997145796,
2021-06-15,-0.006982338485703843,0.01172011638899817,0.023196215854003797,0.12289668183081615,0.5416872812018954,0.32463136698179684,0.5521581674565152,0.00034105525599467684,0.00046084883010214975,0.0005590720840600803,0.8352612294608296,14.804141672153833,-1.3114925764014183,-0.029180519048928884,0.00021509946677770493,0.9183337878603647,20.443141918311895,-0.46862010083839156,0.6148929780470512,65.91241104765314,0.23177155383250675,0.09853021377026318,0.19029114423759128,
2021-06-16,-0.012564035255804296,-0.010625337084342767,0.023608207543053584,0.07734386530676018,0.6221393252356429,0.32573609561190975,0.5586063940910775,0.0003259828107299759,0.00038977488969008453,0.000559032253045367,0.8286738570622324,14.78004120741187,-0.9165546982012734,-0.12165736971050642,0.0002290043048364509,0.9067958097730908,20.336318599308772,-0.5486696196875992,0.6595299981672631,60.616564637151306,0.2321094874248906,0.08183507964644145,0.17364591447738745,
2021-06-17,-0.006362128137904044,0.0075160147323138915,0.02053107595888793,0.027646837194873708,0.5732622309317319,0.3234829608716492,0.6010388409324716,0.0002534204916363168,0.0003714768177486614,0.0005567924364633201,0.8328329375403204,14.692998921166891,-1.1980017308551647,-0.2511776461412634,0.00023292491323830038,0.9010266586364,20.20048673043594,-0.6347033604914472,0.6881002828394969,57.819883004073205,0.2287382694557637,0.07223465003056516,0.16457314564468284,
2021-06-18,0.005169266195333533,-0.02429022851033147,0.006481241009029355,0.04411491987942662,0.5494254249909258,0.3359879284989953,0.6113280629901261,0.00024620005684705465,0.0004267976600669945,0.0005567775476967679,0.8349145022977189,14.975871542323349,1.3665052833433515,-0.25997269534074424,0.00023115251052290147,0.9056843052839834,20.203280957760963,-0.5796243590696359,0.9152240809335308,59.62814692076709,0.22309400699021512,0.07436282266442998,0.16893946809402505,
2021-06-21,-0.007480213101025424,-0.027986213262552018,0.006528632134089887,0.04632806651049348,0.5697089170956873,0.3468344330077684,0.5995898267282052,0.00024394241790415302,0.00042372739286063675,0.0005565959229721312,0.8298899532684374,15.098194537714166,0.5978434750120533,-0.23348027434880939,0.00022520484307525838,0.898909593678205,20.225983691330786,-0.5442561587955923,1.0035318073150792,49.07157124746604,0.21490320299681756,0.062442822354625345,0.15862251088152396,
2021-06-22,0.004769224799189953,-0.01648321389875884,0.00789800310209434,0.03192838455521585,0.42247152589687564,0.258134212953538,0.7180166248379141,0.00023014713975378544,0.00042558810926552704,0.0005565973065074429,0.8318995082248324,15.209172958294262,0.026240802171685052,-0.24606347016615762,0.00021584476885272563,0.9031966956046049,20.22033131256858,-0.5771891301967127,1.1330513153023358,55.238814646078666,0.2056661457988954,0.06401677665781812,0.1624508124453378,
2021-06-23,-0.0002929602183568969,-0.004260843321073904,0.005967835929814722,0.05341158325223794,0.4080047546702472,0.19722657482503347,0.7699976222863498,0.00020450136090552183,0.00040348361869639766,0.0005559374322607539,0.8405692224256773,15.238759846127833,-0.5161368464049355,-0.2623175810343144,0.00019840187175287707,0.9029320949034413,20.20267015342803,-0.4177023010976857,1.1875226333209896,49.932916264164255,0.195137837552848,0.060445363967886565,0.16041511205274256,
2021-06-24,0.005275475512306338,0.007401370824113629,0.005528647961730386,0.03983497353359633,0.2579826748778826,0.06372650855999384,1.007253203868188,0.00019193604252210468,0.00040137994112172097,0.0005376701674626743,0.8092190252470167,15.283832962366402,-0.4843033755341541,-0.28152097425412237,0.00019031398367230597,0.90769549105938,20.188498230206278,-0.4082977148886041,1.2666504366138878,51.198235101327946,0.1849458954982315,0.06264982504381224,0.1649065624549575,
2021-06-25,-0.000583016449392626,0.0016363145131510493,0.005157161414046567,0.03753032739122375,0.24620417788850535,0.031380436880648066,1.0264464853830968,0.00019224074193623805,0.00040211439540602733,0.0005358645066801333,0.8030582558212037,14.865827510015603,-0.8157432586142144,-0.2853812889455138,0.00018937972771811997,0.9071662896570527,20.176627770659227,-0.2527071993655763,0.8433761516662945,52.175845337046866,0.17460199310937022,0.058194555888377346,0.16260694657468394,
2021-06-28,0.0075846358377760215,0.016839537631658352,0.0036191701722977196,0.042748619080805295,0.2061443147932387,0.010032843992287876,1.1014329310923987,0.00019380223354173253,0.0004007521735471908,0.000488648805111498,0.7495986297368002,14.58363394079992,-0.9492081573361312,-0.3249797224820365,0.00020167305349815898,0.9140468156084078,20.138380689152203,-0.24678719433789797,0.6658221506999104,52.638556683259,0.16576402010559466,0.06269736419968099,0.16973052911065967,
2021-06-29,0.02067158699698668,0.03293293522521079,0.00865763180432399,0.06623523198629666,0.24034623826021617,-0.008625982874173266,1.142999797454232,0.00020910872458827502,0.0004070143927996343,0.0004864184762425541,0.764834844661713,14.467864389427014,-0.5351414240617552,-0.3570859283198596,0.00022757508247219201,0.9329416138765757,20.122021804639896,-0.19855967895546267,0.6152771128277102,56.29056924215065,0.1609464355941369,0.08090702980428675,0.19201983647753018,
2021-06-30,-0.021217345327139925,0.011313114949744074,0.01529430164319157,0.012916119196216824,0.2909009376964513,0.05206417442433864,0.9830621080919677,0.00019564501270988486,0.000395930322148883,0.0004842663007385443,0.7649413738566146,14.412568555375563,-0.849113035802168,-0.42927630550240753,0.00025071647099157197,0.9131470694848972,20.02350212311308,-0.2196746512632295,0.6288237024730458,57.361468215267315,0.1555284621924578,0.05489393607186146,0.16493652434582157,
2021-07-01,-0.014838089971616841,-0.008921251706744626,0.016892849244366234,0.011485317848112242,0.3881290279630216,0.11388735162680197,0.8851567624011469,0.00019770916983612207,0.0003841289471245168,0.00048544642723367346,0.7700136365166255,14.363640058926768,-0.7407694192699512,-0.45692156988254096,0.00026351541479474806,0.8995977111105621,19.979613070964565,-0.31211828302359124,0.616379111652703,36.69450958935807,0.1474556990019015,0.03616991658639761,0.14611535405519854,
2021-07-02,0.00947234144192266,0.0010502133339642672,0.0176376815850296,0.005567613888787681,0.39288292352808485,0.09515879495896629,0.9161549979812493,0.00019061209846279775,0.0003770631261701212,0.000477401567693409,0.7575018143330327,14.241529645020188,-1.935453594419156,-0.5155464195542322,0.00029111114851432495,0.9081190077905734,19.92893092010824,-0.40296711793463846,0.5793238874588332,42.602165584718236,0.13921127410229187,0.042897568746448705,0.15558396687168707,
2021-07-05,0.048840019200154794,0.042038045866509055,0.028302652080787215,0.05270536275604165,0.3974356153969556,0.11117530008344567,0.9249174415739068,0.00030278626194071704,0.00043071810141167216,0.00046576492043487005,0.750414420641438,14.970551068020773,1.481787675901976,-0.39261132700558643,0.00030185158262041476,0.9524715575670907,20.106609457227613,-0.3834105820861622,1.054571084265298,61.33566255006173,0.13789381198380662,0.08979472529423131,0.21035568945167188,
2021-07-06,0.0023895527064750066,0.023373300487831594,0.027521071793654588,0.05850254951947842,0.3857477171141901,0.11118375493587562,0.9571421043740518,0.00030109692765580953,0.0004379019119405084,0.000473870161182797,0.7563496941531341,15.220725539879885,0.9691330407219965,-0.35626882018466305,0.00030058795321292607,0.9547475385553155,20.150456737618693,-0.3485955961968008,1.2993290590266864,66.96627213260822,0.1412635413440658,0.08892629920551562,0.21156480199024777,
2021-07-07,-0.00011096548117861538,0.045441228951000445,0.023886707162242,0.051720102102880805,0.3759207770838331,0.07208524211355205,1.0282830105500853,0.0003008298793145968,0.00043275834404040597,0.0004729310997927776,0.7612628948564297,15.315650658195809,0.19631853107078767,-0.33870928154856644,0.0002930426980066882,0.9546415945352955,20.170402793636622,-0.3833581644077151,1.4003414692057348,69.7619907962382,0.14689891460286703,0.08562445597360584,0.21017864866187286,
2021-07-08,0.007817414494460717,0.06948296076220983,0.020037253831996768,0.04972004667822305,0.34265639986220164,0.07828887803625406,0.9457741026085889,0.0002996244082782822,0.0004296279564050916,0.0004725082628437197,0.7599208213156567,15.300499139286734,-1.0348318849118692,-0.3442379392375572,0.0002930249543027667,0.962104423573431,20.171713056036765,-0.3760317425650117,1.3882463736671478,70.37462308933982,0.15434490504362794,0.09083630408153635,0.21838430695189281,
2021-07-09,0.013642710341094988,0.07390124771733997,0.019904590045290136,0.09048935477142495,0.3984749007141082,0.07648579129410038,0.9386805932601565,0.0002667995722696473,0.0004409358969568834,0.0004724738236425481,0.757803996638293,15.680533035321616,1.6103592339906365,-0.23159867896050207,0.0002667784070900869,0.9752301355421295,20.306043299515032,-0.3348389853677409,1.7991160985669064,76.35235152050276,0.1641493416815382,0.1017685241817882,0.23328866692931619,
2021-07-12,-0.01693986280889137,0.00654960583578279,0.011518158186729941,0.03283515408589621,0.4068505792112831,0.08961870078262524,0.9274064082803761,0.00022539068397780634,0.0004033863683265963,0.0004740791175332568,0.7499073961154739,15.428372999997679,-0.28854173201674305,-0.26811450878772103,0.00026442560867338556,0.9554230505100939,20.253321007051035,-0.3848321903730132,1.4488538007280973,67.67473920153785,0.17209747111948218,0.07975149314349232,0.21058441032056233,
2021-07-13,-0.006682892374431315,-0.0025604911275152187,0.012019088807401783,0.029749342945339485,0.3810334913991098,0.07523379079876014,0.9594070762214439,0.00022740562219544683,0.00040851501553489225,0.00047504064780557966,0.7530547120449713,15.268721937478176,-0.12874401915192404,-0.270822647391009,0.000267154338893197,0.949038061091484,20.24562171794068,-0.42379044202017446,1.2362908727410078,65.12740700949135,0.17698216150141302,0.06940083946780118,0.2004853029936197,
2021-07-14,0.030636599753969262,0.028111748799517722,0.018407222597647314,0.06875980412437954,0.39802711021617165,0.1348719459922847,0.9346814412199982,0.00026287166340303815,0.00041775995505084263,0.00047399090478812103,0.7588631589852685,15.294577563886234,0.3634608741718122,-0.23159677257334182,0.00026893353704034043,0.978113360320427,20.317286479323453,-0.3877163837735411,1.2171148727418903,69.66540594962132,0.18338855534650567,0.09839934751646291,0.23485087861141812,
2021-07-15,-0.009548954145492505,0.01039567505844663,0.01951186535626757,0.07202320308079768,0.3531772388319485,0.10287457719144988,0.9895245855398869,0.000258522893505024,0.0004193965444736314,0.00047553249880140277,0.767101903276094,15.381977919382786,0.09200215397081855,-0.2069018103373704,0.00025332182519917595,0.9687734006936335,20.332347651155757,-0.3673905104622024,1.2959286541076016,66.52933792738784,0.1889761257850274,0.08427447370010002,0.2206837859523955,
2021-07-16,-0.016504206689163303,-0.019654671353524278,0.019756603313249105,0.06108104412902304,0.3795594759948153,0.10384097570109851,0.9597156288031512,0.0002733611347859561,0.00042573808983617967,0.0004730658875268363,0.7682717196798734,14.930402281303792,-0.48455781324980257,-0.1918899897372766,0.0002587021300669941,0.9527845642536221,20.328059166182477,-0.362726192977441,0.8148905037778118,60.217701379452365,0.1906570494887146,0.06368824395998661,0.19832260200642096,
2021-07-19,-0.025365434979897072,-0.028056975552960384,0.021443967281349178,0.028847873363846643,0.39245150784739913,0.10394269696787384,0.9322104714878661,0.0003110006418500683,0.00034817587093570105,0.0004682849110142149,0.7948916219304277,14.950812153350029,-0.1452884072655204,-0.27551057222021025,0.00028127740683468505,0.9286167693391973,20.21941815790371,-0.3960636826839786,0.9036227397454982,49.732116238685784,0.18585151161756502,0.034219388551475036,0.16601386857741504,
2021-07-20,-0.01125139598721081,-0.03252717463089261,0.021604074675620286,0.024938658108158318,0.3723445107870691,0.052841329125795866,0.9953390785465812,0.000315065113643308,0.0003419592713200049,0.00046999591728402057,0.796142766303386,15.007954054508822,0.22643428493008796,-0.2946924623192981,0.00028522962733490854,0.9181685343469976,20.190903755430845,-0.4178169428272962,0.9733591029310456,52.0283249101141,0.17513155040827447,0.019764395137185527,0.15133386874110305,
2021-07-22,-0.00988490378153184,-0.0705652702341868,0.006679058976407126,0.00999036698561584,0.39150324126314784,0.04974479867617654,0.9660347598670016,0.0003202395563436651,0.0003420119377087527,0.0004672803763918857,0.8069156223842924,14.98086238126166,0.21190243872802322,-0.28972184366853926,0.0002883891676500745,0.9090925267297475,20.188266851106192,-0.3835959067742799,0.9404554029139451,53.200284592486305,0.15929902088361386,0.006993543483018227,0.13845369508195896,
2021-07-23,0.06860910144841426,0.002777891534370802,0.038213312751340545,0.07960117873311323,0.4067523001049065,0.08283020422600318,0.9732383910357889,0.0005399905893936356,0.00041357493664122784,0.0004671539927432628,0.8048532115566716,15.282445986166538,1.3580270242871446,-0.20408028554103086,0.0003076387538282684,0.9714645481221439,20.34699078701745,-0.4013881450446797,1.1593117578238248,63.27007455222733,0.1500618334733483,0.07213114551155513,0.21456436756589636,
2021-07-26,-0.03188475973042315,-0.012904207620752506,0.04053528631908562,0.03969347706596005,0.4220108025086602,0.12458324846867574,1.0185257956980345,0.0006006555115511005,0.00043119831335352205,0.0004783904122396828,0.8359898536750612,15.322071313096538,-0.07639322902982357,-0.1949706570165223,0.0003287285944822528,0.9404896344186452,20.325782318586953,-0.3381431986564922,1.1927435565890812,48.162499955730766,0.14092994327495967,0.035019885905299294,0.17414888216486388,
2021-07-27,-0.00011226152841392611,0.012671841241898019,0.03840658988305508,0.040183203405109724,0.46621023244281545,0.15454509620261825,0.9588196232636044,0.0006005380740454461,0.000441678378641054,0.0004819243721904417,0.8422439183293812,15.33166451641134,-0.08645129425387027,-0.17967148801308785,0.0003278636145825835,0.9403840536148279,20.3428868780076,-0.45389556223908334,1.1836851012627188,47.64058140596253,0.13181349839243892,0.032055992138493285,0.17230303806510813,
2021-07-28,0.029122906781412494,0.05402301924369368,0.03887758985261136,0.062418305915710404,0.5262792111155778,0.1543857378793294,0.856144558719498,0.0006343159466910038,0.0004718534396847267,0.00048155494182706233,0.8406654314579882,15.372076878522769,0.48896462100934523,-0.14359296339915523,0.00033002931271440387,0.9677707707469795,20.410670059495054,-0.4663224939712294,1.1852676482617148,53.12655885766171,0.12700328505557143,0.05911448750674745,0.20455293714133238,
2021-07-29,0.010141806624853311,0.0753423727700433,0.03715979577114861,0.05145784462027958,0.5678845466192208,0.20047249105047937,0.7862575002806376,0.0006211815818786663,0.0004732414917349938,0.0004822410602129373,0.8396529135187966,15.369198523027213,0.15039094382224286,-0.127056784710432,0.0003100348280132392,0.9775857147610806,20.43998347300969,-0.49715630433416536,1.159359348970283,53.54763771156183,0.12646085367961105,0.06743055296360159,0.21476514611405986,
2021-07-30,-0.012307090931780063,-0.006083669916376655,0.02298932266245509,0.061029690664787584,0.5465877606235794,0.2206551292717922,0.7682812519248727,0.0006036668608031036,0.00046949378237768973,0.0004813240191283442,0.835832436428283,15.001633904316375,-0.8300165656183062,-0.12452168110741647,0.0002916816187611714,0.9655544784759068,20.429623627379495,-0.5577427399943675,0.8011391263047696,48.79903745546283,0.12679966091297262,0.05197078186281758,0.19804817583785914,
2021-08-02,0.008744239607436421,0.03562812661066772,0.015211959305668207,0.08642810650254273,0.5472990417246328,0.18892572915726502,0.7983135330578512,0.0005878309639971072,0.0004797091902806037,0.00047487012517570315,0.8227840766158755,15.03341614866956,0.10851429114554814,-0.10542963809223624,0.0002741970172968609,0.9739975181897335,20.459617720949026,-0.5588948515553595,0.8095908557517698,53.633366954086185,0.1284164867110863,0.05845178193634931,0.20659897610205538,
2021-08-03,0.036515293080558786,0.0735649112141108,0.019165263390681923,0.11553264115580197,0.6346625034704121,0.19765664424646023,0.7844761022832345,0.0006368334005371814,0.0005159108664606397,0.0004742589785343314,0.8296222826689559,15.228653985343868,0.949023886921026,-0.043823069539854764,0.00024973969257535337,1.0095633230261682,20.5618610170276,-0.5385548021171964,0.9209336124407658,60.6262823309626,0.13562743403007893,0.0938370354637394,0.24857736442517406,
2021-08-04,-0.018659904381014614,0.023718630381059924,0.021753928852372807,0.043740597896678945,0.6161082929634596,0.11368939305806447,0.7486569726112997,0.0005613703336099043,0.00047502110447091386,0.0004766810724235482,0.8419820718467491,15.132953109076146,-0.22145682688124452,-0.12137573372829394,0.0002530093762355595,0.9687821584216957,20.466874996732646,-0.5981472103898533,0.9031032597256347,52.29674910115647,0.14321649866042221,0.07026012388196783,0.22331428549180132,
2021-08-05,-0.01049263488525054,0.0028068513982832943,0.02245379928225743,0.030326988244721687,0.6293583752347844,0.15835589097127523,0.6336826237831534,0.0005691614966822655,0.0004819986968380099,0.000480960584079017,0.8247113832725248,15.018151575856214,-0.9484717512553775,-0.17841690499290017,0.00026813324687512206,0.9586170809500318,20.39817176451812,-0.6347681973444742,0.8533677047783003,52.096495431616795,0.14858510969468422,0.05651023237543646,0.20843847327865062,
2021-08-06,-0.01442557458623761,0.0006559501376177668,0.02277963751740891,0.015576623376270637,0.6215877712505753,0.18777863793667948,0.6069281444365549,0.0005814966796350635,0.0005033044609656566,0.00048137461183606924,0.8227372999126693,15.204560618653959,0.5961612336143224,-0.16353579056574705,0.0002752829139180259,0.9447884787491457,20.402441179999443,-0.639851010120035,1.009085263308967,52.44798043060135,0.1499440898090196,0.039145383225979234,0.18898066113086245,
2021-08-09,0.004205240001495358,-0.0038466549678397577,0.022448842615735407,0.011936638670854594,0.6793656259232141,0.2405213341577641,0.613062945511267,0.0005796583620885721,0.0005080743978244448,0.00048248203921464814,0.8252678388723768,15.183410779403438,-0.09210215434627596,-0.14455865755670105,0.00026422578161898724,0.9487615410529335,20.427550118792944,-0.6360133458368129,0.9675210330108459,58.206773260730905,0.14877526566823537,0.04134960356424515,0.1919929852994483,
2021-08-10,0.010387794478010415,-0.028956747702601482,0.012489475297451964,0.008687201187564275,0.6228153624289092,0.1998746649867531,0.6518669522275353,0.000575994415864197,0.00048237621996173927,0.0004825771530821483,0.8264893518975032,14.995820491833376,-0.027022239753994783,-0.23933350031913941,0.0002689467908785886,0.9586170809500318,20.345175512000896,-0.6751603859217188,0.8799417354160268,62.27085828047982,0.1474432333321704,0.04972564557258818,0.2021721072295935,
2021-08-11,0.018193599551380446,0.007510065868788773,0.013805864244881907,0.04473654595854626,0.5547230351128529,0.1897520313679928,0.7346519658621546,0.0005728649277411611,0.0005064249790395599,0.00048079235900448533,0.8255361919870254,15.401099531814982,1.6288847895896863,-0.14455418677562798,0.0002554984460593852,0.9760577762439498,20.466553091361213,-0.6124275679508988,1.1900935929739016,66.99556801812443,0.14820966912819417,0.06654548790627463,0.2216275349169421,
2021-08-12,-0.04789600919995296,-0.030573810460065798,0.026383042045217946,0.0013900164465308062,0.5921738738981317,0.18811709254852604,0.7700231150509962,0.0006909912340115644,0.0006196681831516068,0.0004814981399408522,0.8229440160120124,15.831195139674692,2.0214537533432124,-0.024637534194060517,0.0002579229836999724,0.929308504013284,20.547012536099405,-0.5365294355614725,1.6073503864212704,45.73561137789948,0.1429219719213091,0.014074768526625878,0.16112197357979705,
2021-08-13,-0.004219876894307695,-0.020535328971536204,0.025950474193368496,-0.032477330911809266,0.6530443173433851,0.2209522039156122,0.7165914052784825,0.0006434236994955513,0.0006172756463934981,0.0004862169699766682,0.8259304835558278,15.769611215895145,-0.2277170913255306,-0.03889785030025791,0.0002429647719644318,0.9253869365295148,20.529986616823507,-0.6400698830980847,1.5308150261183415,51.3280528455094,0.13298823216208483,0.00879760022931185,0.1543209065818564,
2021-08-16,-0.01544550280330137,-0.039701937121018216,0.02591053817417111,-0.03823737783153314,0.6285470174957297,0.24567267454920994,0.6961909952800627,0.0006499621435617877,0.000623992489719268,0.00048654117621934733,0.8245185161255036,15.783969978999478,0.0773382161041001,-0.03744925968284216,0.000247021142451508,0.9110938700072096,20.517206710061213,-0.6572641942376928,1.5486335059411578,48.158957671916944,0.11841205848979104,-0.007419638925098539,0.13468807101919583,
2021-08-17,-0.009231447574753804,-0.05834855997354049,0.023873893642167503,-0.03112533126880479,0.5306594662781603,0.20596428441719206,0.7753620639840502,0.0006416043173755672,0.0006187446435978668,0.0004786930108431604,0.8225583715952585,15.750808597239041,-0.6593269987960831,-0.037677074814337824,0.00023868582934569011,0.9026831547105585,20.507804969181002,-0.6439925202990311,1.4983117446479657,39.6779063103399,0.0998035534209263,-0.017090263708122867,0.12248617923938641,
2021-08-18,0.01451932252400967,-0.061746625189629256,0.022753191304295834,0.008523715256879116,0.5376340723396837,0.2112887338277547,0.7394121020627229,0.0006209839463962861,0.0006336204989080712,0.00047923475502674136,0.8221815643051599,15.556190043385792,0.46308331318046564,-0.01823088059388095,0.0002225499086131751,0.9157895025707917,20.542813490130484,-0.5398909138529141,1.208194168774963,40.66252444374947,0.08122518403020171,-0.0034970493822015646,0.1372847185625579,
2021-08-20,0.015043898361320585,0.000277671788682321,0.013951983107678619,0.035344919193376345,0.5386081714917494,0.25281231990009,0.6658788979861572,0.0006224922552412158,0.0006392053689922184,0.000474319866544168,0.825997366766536,14.984839431671183,-0.538114982604969,-0.03306081988528759,0.00023111151904374138,0.929566546767831,20.543443858679698,-0.5231147498156741,0.6921709635316698,46.634976166604595,0.06583813953471793,0.01069350719888816,0.15278025721577795,
2021-08-23,-0.0039411787416286925,0.0005576287117268208,0.013930784577856108,0.0415601617895649,0.5623035388109112,0.2727966679558851,0.6969433108303327,0.0006171409507527416,0.0006555017466301457,0.0004751879831877135,0.8197074807370431,15.07022533472774,0.3121044267385866,-0.02967521492102461,0.00022622712571043394,0.9259029588547805,20.545907608084736,-0.5235642731304289,0.7490503245378637,43.75605966984226,0.052552185122143776,0.005520626597306718,0.1465799518811474,
2021-08-24,-0.014489515673858921,0.0015291546333870976,0.013666614091745397,-0.039435039334072775,0.44624404548158103,0.24649207299612108,0.7962773342604867,0.0003943820499968948,0.000606253455060155,0.0004741194184151297,0.8221729408149406,15.062123223489147,0.008929652899471681,-0.08727852708915114,0.00021761487902390668,0.9124870734199818,20.473574619826085,-0.5662447175525399,0.787167873174418,30.442994283998075,0.03885159242961033,-0.009219451644756403,0.12834480328465983,
2021-08-25,0.0187174962203418,0.02978164809765671,0.014446006823998317,0.010772572296355643,0.45362757069992865,0.27028148928252027,0.7520043481791125,0.00036370124223744654,0.0005960243279013278,0.00046840719854313484,0.8043575779171833,15.083674041687857,-0.4498997235376504,-0.09121089132888513,0.00020916973150600157,0.929566546767831,20.486610594637384,-0.46073356115543995,0.8087589047703977,39.66268858470244,0.02828218861689998,0.008704287811041682,0.14780692650500443,
2021-08-26,0.017763002634022973,0.03307412580156166,0.014988563361538842,0.028842427583871677,0.5137336568154862,0.3101231351221876,0.7356361912505256,0.00037749282139489936,0.000602374798778968,0.00046137114073505135,0.8063608128566209,15.02195550402819,0.10913659055610918,-0.08380528180386887,0.00022123104891962628,0.9460784397865677,20.512190380820723,-0.43491007447958685,0.7543146711034115,46.801803587642546,0.0229381876899383,0.025483239254076015,0.16624648914458728,
2021-08-27,0.02683387042926122,0.045073523174400165,0.017381711868742288,0.02655401509022637,0.4880809201480074,0.31087925122896887,0.7908769388391921,0.0003714274765910716,0.0006051453772990607,0.0004624853807130751,0.8061509017591089,15.604870316855932,2.0854911215056986,0.015060706064167314,0.00020957352333411536,0.971465386055718,20.649215743368032,-0.49597065418146324,1.2097623602002059,56.4255352824529,0.025225366278127614,0.051000616476957486,0.1954644189009001,
2021-08-30,0.007595402524919637,0.057177803938047944,0.01594453411883691,0.02396623846749324,0.4153352838160762,0.21455076543345508,0.775506380883449,0.0003695169814970737,0.0005886436766745294,0.000464093319538915,0.8070555998601765,15.563737069663564,-0.14810717260272716,0.01422614517154049,0.00020850058829128293,0.9788440567018376,20.651867209481182,-0.4612470497187462,1.1667311306856096,57.12887223876754,0.033259832922622995,0.05667884971490562,0.20248939987306316,
2021-08-31,0.045123926195986375,0.1211263956207067,0.014026943447203542,0.08350642756853621,0.42068142375428286,0.2078011074884305,0.8319264951319418,0.00044840281490636584,0.0006345003948720657,0.00046252476072372394,0.8021929027975241,15.763632972440641,1.4474015933649265,0.08708562775040594,0.0002015697220762558,1.0230133436738313,20.771537210418536,-0.40773988129115657,1.3212355255983979,63.125783505173224,0.05126282466606402,0.10102225224023394,0.25422703794711154,
2021-09-01,0.01573701491989743,0.11784629464081808,0.014325566278579158,0.09101746624424933,0.47505483672467896,0.2627157287228128,0.8464678113559378,0.0004540208553465698,0.0006416716501597902,0.0004614238839655771,0.8189490893977328,15.82660018341573,0.4417968927567079,0.10076991734039278,0.0002029945501028468,0.999900784995989,20.798222144677688,-0.3755574975582965,1.3916137595807825,62.92301719612314,0.07672556761898598,0.11443594292862631,0.27134333067799227,
