Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,-0.0006628042303359338,0.031711967051877066,0.01642749123067256,0.030566641987120446,0.06441055457488964,0.20579678500587684,0.47279215983007816,0.0005173111178904662,0.0008868505226897737,0.0004546955255475549,0.4314133759744451,17.322968490131352,-1.044793817272266,-0.5252316831273426,0.0009487921839946816,0.731966935947902,19.02777414283187,-0.046463266481486576,0.8571446251172344,37.07170926106283,-0.13361646734433613,-0.043989421389132824,-0.08251396560325319,0.00030849703771052006
2011-02-18,0.019718739951617437,0.05097777033538464,0.01702369376353192,0.04411283452825909,0.006920166559950536,0.14436746861980154,0.5077222443266589,0.0005320057252042102,0.0009116697935922736,0.0004535543635667819,0.4249489968309616,17.45380015443154,-0.125188704876431,-0.4880818060107261,0.0009392421134385447,0.7464004016110408,19.08584887523562,-0.06507335880522558,0.9400099288474973,43.734001300713096,-0.12210677544198598,-0.023726118203976423,-0.06503391015404224,0.0003090846136362124
2011-02-21,-0.03843046747999246,0.015095765529502314,0.027714933649633382,0.012750208615997405,0.005531659590021665,0.19825072090318052,0.5004956967073548,0.0006068794130905489,0.0009285784175448457,0.0004533924261874482,0.4372016315163411,17.304653613358234,-0.9821593914597369,-0.4785628020009347,0.0010603845609452212,0.7177158852498744,19.04959498569549,0.012798573391666901,0.8073920697605194,42.424270910691845,-0.1132538375212419,-0.05867776703678545,-0.10132010594335257,0.00030831340246639805
2011-02-22,-0.003802338787412207,-0.02344081218382532,0.02107825702710232,0.024326741164115484,0.01648862115374561,0.3103417543118083,0.48058250555593074,0.0005949527763413841,0.0009353265768028703,0.00044732804515342845,0.4661922569213225,17.26433743047511,-1.243611746638678,-0.4791579669817736,0.0010086628544947287,0.7149868863010469,19.043158002197988,-0.04396212707001412,0.7775287345446884,54.09081122832873,-0.10678017937805864,-0.05975020326439638,-0.1051432934286703,0.00030776244595931423
2011-02-23,-0.0326545508945183,-0.055721160031118266,0.024101435620199313,-0.03494658466191647,0.057417452267067404,0.3123006797715153,0.5133683323328329,0.0006125549019977863,0.0009082313840340476,0.0004472696652592811,0.4596392394549231,17.197060996210887,-0.47938230211119215,-0.4848417292911703,0.0010404211965698766,0.6916393106334161,19.003766244534976,-0.020290959941157816,0.7314554490257403,39.92260304767846,-0.10521772223003432,-0.08723766379286842,-0.13461797670132544,0.00030688075708695806
2011-02-24,-0.013152379436307648,-0.06752262367834672,0.023377020654194277,-0.0639553555459641,0.10459446460717836,0.2917775085107217,0.5687727585814741,0.000599505377638608,0.000905823061036131,0.00044966592914069204,0.46834793859716534,17.25140767933194,-0.6020739115172425,-0.48494796948078084,0.001031410307981448,0.6825426079868993,18.989249617258942,-0.0900720031615857,0.7732945218634627,36.49827357408298,-0.10795865855396188,-0.09588380026775711,-0.14620892133663613,0.00030820321725832933
2011-02-25,-0.041048484330481805,-0.1230909482024306,0.01645362953322221,-0.14470267319304497,0.14415158466234956,0.3469438237879372,0.6180634189123702,0.0005159479018256984,0.000903638933862226,0.00044794011472350774,0.4725801365888961,17.43656481573607,0.6470192112749901,-0.5097821622193954,0.0010413945882404355,0.6545252684380628,18.925944860953642,-0.11774684404348601,0.9507081401947748,32.267579683112885,-0.11696973478177146,-0.12918678313064758,-0.1813322591811904,0.00030835013019214763
2011-02-28,-0.0010191483709189875,-0.08897347332730887,0.017740126993596676,-0.15329034743935643,0.14256069850319997,0.37671781267494375,0.5999306156478088,0.0005043415378996546,0.0009008588186010442,0.00045035656880687634,0.5018989672052296,17.575323479390473,0.10625814684233909,-0.5306155218816694,0.0010310434161539743,0.6538582100770088,18.903780327043016,-0.18520006899283137,1.1155587139712488,28.815681511200737,-0.12936265097231914,-0.12543831616425966,-0.18216806950158854,0.00030515355113891474
2011-03-01,0.02661863941527476,-0.06115337377372709,0.026848723605035138,-0.12491102601109527,0.15450852143268046,0.4249009860242343,0.43709723794533084,0.0005603698917731291,0.0009243291977056968,0.00044779410627136996,0.5005586245635482,17.676310161299188,-0.16637944710879077,-0.49777401561147383,0.001064607952588073,0.6712630259997656,18.95980349998375,-0.14357984687411895,1.1979232165070568,33.76913375309273,-0.14045107844173776,-0.09788388328015925,-0.1605310631734838,0.00030522706451541204
2011-03-03,0.05583124536681394,0.024725555377919317,0.037203455971026145,-0.04673777242186006,0.09138148978105898,0.4047788735198967,0.2862155267133839,0.0007035934240119366,0.0009410276601588612,0.000449509188203275,0.5098516006082617,17.71058067173976,-0.17224950484969445,-0.49142808912545555,0.0011207796125123888,0.7087404767100286,19.019584812685856,-0.1278898820174057,1.2329466678858196,49.8101013297697,-0.14458485412969194,-0.04418199428953225,-0.11399910653122937,0.00030309462584576785
2011-03-04,-0.023187932264179367,0.014304810340107554,0.038698345987455474,-0.016709867289100955,0.13071038300156745,0.4557857048388456,0.27313622045621777,0.0005936031961472969,0.0008388023301999838,0.00044413078346839286,0.5856839629979295,17.768556037015397,-0.06377275884987295,-0.49661646237754403,0.0010621689415070443,0.6923062505431943,18.992050472523854,-0.035550244414245036,1.3118727189682546,45.685869904263775,-0.14600150428008835,-0.06289352060707733,-0.13478337551876554,0.00030331527587024176
2011-03-07,0.01611790269733837,0.07477099700815759,0.029657556509695558,-0.022993290748016704,0.12319081805370957,0.4419253665742213,0.2891599018617048,0.0005804931205559429,0.0007995833201217136,0.0004464389836455974,0.5870936252335831,17.62866632073443,-0.1883620774671162,-0.5293444456471358,0.001068838296443526,0.7034647753262087,18.97461613933862,-0.15389831526574682,1.1793809452247004,49.169299347887126,-0.14379925514796618,-0.04414865195175303,-0.12105504512874678,0.00030471244239982376
2011-03-08,-0.040345076705461724,0.03246151015917298,0.03874720953469575,-0.0654803263870527,0.1063280124877819,0.4152052495981893,0.3023384079084124,0.0006531791131596805,0.0006371687923436685,0.00044679019746151006,0.5863209095459407,17.494293917602043,-1.0099073029192998,-0.5281376582715854,0.0012409994761914222,0.6750834350060824,18.93332495857777,-0.1070729153563712,1.0312038866707152,36.94872377666422,-0.14308440798857835,-0.07871182133413619,-0.15656802367683045,0.00030412422145587037
2011-03-09,0.009342281879194614,0.01508682640911907,0.037304577772850005,-0.04528879193597213,0.12981758812354438,0.42277962146950543,0.2562730555726753,0.0006554628481515044,0.0006188403495907412,0.0004507260761180316,0.6012237106288276,17.432660900498377,-0.620996222006596,-0.5143462096375614,0.0012116283587092194,0.6813902547478842,18.9562455684741,-0.14667308919324362,0.9564490366267249,38.63387619384355,-0.1422019449425517,-0.06668618453275789,-0.148768319967628,0.00030401392036272235
2011-03-10,-0.018333787049582106,-0.056216185048866385,0.023517318192233568,-0.0729535970266375,0.13688034559691875,0.4116167629287417,0.30375226950323775,0.0006586740296068065,0.0006511541635752752,0.00045074908398852085,0.6024587752407172,17.556397281524898,0.4748182130997382,-0.5114006652395778,0.0012241927835440712,0.6688977909196758,18.941778669414035,-0.12047530624434977,1.0780691033330563,36.673541204679395,-0.1427544773548077,-0.08028621508869198,-0.16445305661501206,0.00030401392036272235
2011-03-11,-0.014777416584898173,-0.048090048163705434,0.022740739759502956,-0.09351001010509485,0.12433454523065102,0.45493669826309735,0.30052130744627714,0.0006581977402434186,0.0006384059404873253,0.00045206267381779473,0.6002788167609648,17.54840737596377,-0.11453970140873704,-0.5035055353164704,0.0012408291785761401,0.6590132096105377,18.935583643910096,-0.15521413264650086,1.0602333265888129,31.173241355234254,-0.145272607710982,-0.09021619736480349,-0.17679000588107222,0.00030416098780872147
2011-03-14,0.00460045468920578,-0.05887971474628917,0.019889036166195608,-0.06684348055617684,0.13253881408434665,0.45215638629177546,0.28841775250275004,0.0006407273334431282,0.000621349616950835,0.00045254277316829225,0.6028800649556476,17.60675587824587,0.18050308979881377,-0.4825523427285457,0.001181077833332284,0.6620449700209391,18.96230825187536,-0.1391119618155492,1.0993320879137236,36.51576627366457,-0.14822642476458192,-0.08224283429035886,-0.17290058018103682,0.00030405068773298183
2011-03-15,0.04506764906559124,0.024883361845856822,0.02529763659520059,-0.025787808626274722,0.12441432221306092,0.4510630217837379,0.16312941075167608,0.0007507556811585727,0.0006361263527044245,0.0004519699784227422,0.6014440202796183,17.70957299366598,-0.02262283571645086,-0.4532852565487263,0.0012770273056544861,0.6918817803954828,19.03697747619591,-0.12793835939514087,1.1816742785570322,45.05323365748778,-0.146691915381812,-0.038010742173427016,-0.13573814403832588,0.0003040874547641792
2011-03-16,0.0004383617272634144,0.0158423459459498,0.025244709050116464,-0.02101353345871304,0.1279324395418866,0.4388542890255771,0.1912114761644168,0.0007501556301573811,0.0005490872002981665,0.00045669821830116513,0.6194843010973413,17.7887402651792,0.07870323391698246,-0.4542365248113712,0.001268784238763387,0.692185074887799,19.038161997612548,-0.07934667314746968,1.2780728132709915,50.12963940970533,-0.14193450281331244,-0.034733892150824945,-0.1353611196200868,0.00030416098780872147
2011-03-17,0.010250397569865344,0.045421672174872585,0.02213817313977399,-0.04489360120413899,0.14360601473751466,0.45246815497924,0.18331171695333648,0.0006891903972791366,0.0005174506142492997,0.0004569891711994214,0.6151529878727354,17.696958885323713,-0.1461866072048455,-0.43532090434567006,0.0011588088243507603,0.699280247097326,19.068006523334063,-0.12749407781462319,1.143307802011592,54.01398292301723,-0.1339398586492737,-0.02208061978557494,-0.12656801249924313,0.00030504327853120294
2011-03-18,-0.004509762088812486,0.056316701088444665,0.0197108992938666,-0.04959468838053338,0.1673670989785332,0.4609017465044267,0.1948401619885365,0.000689226169057775,0.0005056990365762711,0.0004547888329348382,0.6060114790987494,17.54890390315381,-2.0860707706840906,-0.472553719731606,0.0012007228186052884,0.6961266595495109,19.025119164647755,-0.13335561716764932,1.0245341858149914,61.32763314067501,-0.12459074241020543,-0.02385493258255023,-0.13056707533024817,0.00030563136384942347
2011-03-21,-0.026308669719408373,0.023816392954560284,0.0260981767812407,-0.07398482104553494,0.19972505433561083,0.4931249780453759,0.2448709879607569,0.0007168796256101041,0.0005063520179442259,0.0004535624986859613,0.6087550468905505,17.377112395199017,-1.1283503724082034,-0.4738037461705201,0.0013290436832446332,0.6778124931805478,18.9967503669406,-0.17187686106734568,0.864291149163043,55.95063505533709,-0.11730418247974483,-0.047147297510586245,-0.15337437454123495,0.00030607237089541606
2011-03-22,0.008946768596730159,-0.011569976133639415,0.01477142569438282,-0.08376693898754861,0.1649883364953535,0.5792061318358159,0.27323154397472993,0.0006975948132137094,0.0004925214690872263,0.0004528034506568398,0.6188157993157559,17.245742332544776,-0.8788828972483647,-0.49541508447582827,0.001322538906124599,0.683876724709007,18.983557290834483,-0.2260337240550192,0.7748269290623124,53.32054033676093,-0.11056858598021639,-0.036819157036590014,-0.14576587385004733,0.0003060356221720184
2011-03-23,0.003281120217588196,-0.008761339490011899,0.014953707900632718,-0.044021986195953766,0.17394250388947818,0.5810888749788132,0.23603466493809133,0.0006361064454108547,0.0004663602132851851,0.0004527409312022615,0.6192830309248476,16.969214317047868,-1.736532539634599,-0.5065251807316536,0.001185273965271712,0.6861206064567876,18.974439557601123,-0.15604156789862333,0.594966531212279,42.689158246425556,-0.10395663259822595,-0.03196387830837441,-0.14304484850571111,0.0003059253739690071
2011-03-24,0.01166703985495543,-0.007371356764469539,0.015246534971448547,-0.02917715525014264,0.15010821991752676,0.5884702380700306,0.19318974749954343,0.0006444664951844965,0.0004698175760183111,0.00045272506366347007,0.6171596451924151,16.755258974674923,-1.1360302737440462,-0.5025183273257716,0.0012238273995066008,0.6941256029176252,18.98754147394304,-0.17066138367189,0.47964555301722345,50.62190882827506,-0.09636627250976132,-0.019560773207452933,-0.1333000447386168,0.0003059253739690071
2011-03-25,0.008649047411953825,0.005749626971893296,0.015701166769039834,0.012274920472521211,0.12396743624188833,0.5638677343099758,0.14628112376525904,0.0005953871523937959,0.0004655602312795383,0.00045194916538706385,0.6202172018417955,16.797900416045575,-1.5928893141942744,-0.5226811815976372,0.001182269688316972,0.7001291281671107,18.97272433804,-0.13844118006257133,0.5124062850566329,48.8181240150334,-0.0874425903912201,-0.00997676506999856,-0.12603358803932696,0.00030515355113891474
2011-03-28,0.02624539965110695,0.06003401260981289,0.008650420818720956,0.05268783008639466,0.04346404050059616,0.5261861567318984,0.19476526045095577,0.0006140822560859417,0.0004932260458823848,0.00045077434128325077,0.624637520816175,16.81047413614767,-1.0084119059057377,-0.5316704223502478,0.0012539115779330483,0.7185042969432376,18.988155169170547,-0.1153183888299345,0.5243543120900988,66.55888550849352,-0.07512519589499486,0.016931170016003527,-0.10344601871333119,0.0003047859639135897
2011-03-29,-0.006414877193468338,0.04389454169409457,0.011984048738445904,0.09070682911751149,0.05198412131225938,0.5384610327054846,0.1436809880936789,0.0005195476598815992,0.00045937283676238913,0.0004510493229013046,0.6318175403118156,16.755704328443528,-1.1541667003537184,-0.6015924202738445,0.0012252464228933438,0.7138951801153675,18.90969599902243,-0.01721864084948921,0.5334799272798638,62.55862485584052,-0.06173740706243907,0.01073040424084454,-0.10958532898082336,0.00030552110446224745
2011-03-30,0.040520183643027785,0.08264106474157895,0.017898019893190776,0.1360602841218861,0.08842962397012544,0.5374105387009245,0.14323239566972767,0.0005792518581673488,0.00046320877375374765,0.0004479491020714419,0.6265229581398397,16.98631719070023,-0.28900834725186153,-0.6208547370979676,0.0013275107817083075,0.7428223439155144,18.93099903601394,-0.05839899850572772,0.6843380600689315,75.34310657998762,-0.043914224460046454,0.05101401161067922,-0.07392372810745958,0.0003060356221720184
2011-03-31,0.0017960104903085305,0.07207752820195945,0.019022884700947325,0.10859146387407637,0.16311800927225906,0.5229911652179187,0.12410861589359135,0.0005583221067832854,0.0004318479356267238,0.0004526013409757469,0.634314919121158,17.092405599408753,-0.4388380687436817,-0.6328377190761297,0.0012644309842662245,0.7441564606376223,18.921462205089423,-0.04790944032709765,0.7696005966454297,81.00696142959069,-0.02384886414531209,0.051892575302820154,-0.07291056473364549,0.0003048962436413838
2011-04-01,-0.002771001997728728,0.05993933367880899,0.020479660298569922,0.04706084382731035,0.14352018111157427,0.5016216165452334,0.19612466731920564,0.00042505575801825437,0.00040737749952703627,0.00045249708127801383,0.6324356137520647,17.259334768452952,-0.27303776497357274,-0.6392309366009358,0.0011352132464202197,0.7420944015985728,18.913988941644465,-0.16132199878195053,0.9136972303710239,79.35928342200921,-0.0036167377489468053,0.048170921183917,-0.0760897094845575,0.0003048962436413838
2011-04-04,-0.009724538449947806,0.022788421980435736,0.020487438901975474,0.061492476025082565,0.16573344186823458,0.5186692723417963,0.1499233632112038,0.0003992453592813514,0.0003634168734408632,0.00045153737803517034,0.6345708671460955,17.216357878362135,-1.4826796697220743,-0.6798226300318297,0.0011407992321109972,0.7348778760567365,18.862085803023817,-0.146291183109303,0.9129246770876831,68.90652874245727,0.014630121949822923,0.037210343111939694,-0.08562926047559824,0.0003048962436413838
2011-04-05,-0.012708307409415642,0.01631001624381323,0.02150750237985868,0.03137903637461337,0.1220224103267995,0.5254950148087074,0.18912477859490928,0.00040110171671533027,0.00034349251494155623,0.00045080596340256175,0.6426575354763634,17.23148896012547,-1.0137615064689016,-0.7063163398069546,0.0011570949159140952,0.725538822099429,18.82087637371648,-0.17545798031818238,0.953561706890436,63.58684847958462,0.0292417894763627,0.02323391759193651,-0.09783569651560128,0.00030460215758587594
2011-04-06,-0.004847916209879566,-0.028002487274405352,0.0057183170725838275,0.06952923630302243,0.12482566650512017,0.5314687051273037,0.19655671659845253,0.00031198925902513715,0.00033190997541394164,0.0004527689623220552,0.632749788866887,17.10374526732849,-1.183635001448252,-0.7112339081190365,0.0009952107588763566,0.7220214706828763,18.810974590321795,-0.13473071773621514,0.8434516032801543,59.54190999229642,0.04021826072550745,0.018120116488364896,-0.10274024831518813,0.000305080036406169
2011-04-07,0.012934675161547116,-0.017195143022525894,0.009949313342407631,0.07333584354890244,0.11064271306967255,0.5295250566455358,0.16204652602113057,0.0003147554602579003,0.0003383165754113912,0.0004528121520169178,0.6329542158962492,17.21089145663832,0.06923512266234477,-0.6842825033950886,0.0009888699409922425,0.7313605838658217,18.851541388201703,-0.12967358271499974,0.9131805834849892,64.0541651507921,0.04971705830869595,0.031225677140865816,-0.09156584407393563,0.0003044918697201471
2011-04-08,0.017910526082225875,0.0031872428561576793,0.013830417000273144,0.11296471117821416,0.1060360844642696,0.5326943392685537,0.19541979744016746,0.0002980887323841089,0.00029913587978700764,0.0004527866745012432,0.6375534619967049,17.16899978986822,-0.5023862625393986,-0.7359296998709022,0.0010122510268903,0.7444596366786624,18.81841102593026,-0.09770803790812543,0.9214277509298197,77.73835493865961,0.059793222480612265,0.0503115724818068,-0.07575005250964774,0.00030416098780872147
2011-04-11,-0.019061506355505964,-0.006271465809764232,0.016045036162454833,0.10812515429587122,0.0951512325207966,0.4988237633889254,0.27677613566052117,0.0003075425310090906,0.00030252948084885537,0.00045333251877572277,0.6411560519798233,17.250425847774004,-0.706100078690624,-0.7592592659201275,0.0010423458883730833,0.7302691145826945,18.774509039031052,-0.08812555838204372,1.0245480792779684,68.08505922487731,0.06738948568846449,0.031512486628964824,-0.09378737882728685,0.0003061458673254691
2011-04-13,-0.02424858399484142,-0.01788698148912138,0.01872820908659999,0.07630320429193915,0.14383105410145713,0.49202347989550343,0.2762790031586557,0.00034845897051336363,0.0002889919765175311,0.00045393142519724945,0.6436623715093135,17.225602267560173,-1.2631126313181982,-0.8163810330556156,0.0011640973109699043,0.7125611226188975,18.692207236028796,-0.11421273887630257,1.0588489460592891,59.19825247687336,0.07001241281072074,0.0080523333954979,-0.11561706607187483,0.0003063296024705675
2011-04-15,0.023319102390889856,0.009910976341701794,0.02213394092499811,0.053904625122826566,0.16380182002022248,0.5175102212579461,0.3112846104051483,0.0002809532269479612,0.00027346449298612605,0.00045432203672456155,0.6514596092054411,17.376924981813268,-0.06927902367170174,-0.8204502592742127,0.0011156193636133827,0.729177408397015,18.710851513810177,-0.16807963809629856,1.2372760396368807,61.50468849564197,0.07191318035209555,0.03197710163849424,-0.09479348798373709,0.00030779917876277985
2011-04-18,-0.0029937002176927408,-0.005969851440425167,0.021329059683651445,0.05028914405385532,0.17655570568163137,0.5527552873769503,0.2677086316453281,0.00028226849919409027,0.00025911294349014504,0.00045446104650903525,0.6589960982494053,17.193722998135442,-1.1745731090251912,-0.873513838803953,0.0011296185334413093,0.7269944698307601,18.65467145117687,-0.14048271762933262,1.086424587511858,59.04456703878307,0.07280255633157466,0.02822051166480719,-0.09733949004526819,0.00030846031133857643
2011-04-19,-0.017100616570465577,-0.04015962592506794,0.019203791183997464,0.021854140910521958,0.16704196843136088,0.4704182148133369,0.3326516661964909,0.0002966190813734298,0.0002607266983000533,0.00045357284952892855,0.6548471339606424,17.103439348513735,-1.162870116688021,-0.915628531820765,0.0011909023467757357,0.7145624161533354,18.595302443446073,-0.1795494058993241,1.0353390390797952,48.61759546311601,0.0708057803844222,0.010793363098160988,-0.11236541154859504,0.00030838685757950124
2011-04-20,0.027073076810227636,0.004982690183934935,0.023231446490972505,0.054273398761218505,0.13952228711780656,0.4174443234020486,0.27981336689823766,0.0003261780606485291,0.00027636175053293623,0.0004536289125747485,0.660711152240898,17.178091427906693,-0.26952983111047085,-0.8658208364420267,0.0012178915877830232,0.7339078193315565,18.67204337151748,-0.18414258500182645,1.0611499540656182,56.360907147189515,0.07009832178421968,0.03782033904131907,-0.08803894604628473,0.0003088275598281953
2011-04-21,0.020740292412880112,0.05131933013029766,0.01928280602077459,0.10521610275048121,0.1507541559600185,0.4269884667176387,0.25792824017849214,0.00029522529340877274,0.00028700767911959144,0.0004561264060062246,0.6620231276058605,17.301065632040974,-0.31083597755789166,-0.8391756911238755,0.001140462549644899,0.7491292821085923,18.72053792683558,-0.11244921030757893,1.1669120335097598,52.195949011255856,0.07261651721715705,0.05828502517334953,-0.0688664686740582,0.0003094885218388743
2011-04-25,0.003399787156547651,0.030854979274445693,0.017905213365339342,0.0991398523474254,0.15557156407256567,0.44574088605944695,0.24836007671051785,0.00029445399536509045,0.00027725189080406035,0.0004562075942581717,0.6665706999300709,17.106521129456567,-1.5040090623138669,-0.85577820138911,0.0011239259452637867,0.7516761622204988,18.70708414936814,-0.1300138635471384,0.9769344405359223,52.59628271092919,0.07734754505517853,0.0609794825589727,-0.06551177482380194,0.00031036963403319184
2011-04-26,-0.002097585389421952,0.031781517484812394,0.01779402470149819,0.09324723703993598,0.1611378300073194,0.44913957052236464,0.25061450831250376,0.0002965683067664028,0.0002767860719619946,0.00045611931687227457,0.6670011255747892,17.028750531213845,-2.118970230395454,-0.8618555353354085,0.0011187372954184586,0.7500994572850483,18.698555834392337,-0.15217177691601802,0.9096659782786088,52.77315227819419,0.08285820566380815,0.05806386875171102,-0.06724094240750701,0.00030879083650203754
2011-04-27,0.018675947172682283,0.0693373424772934,0.012336152665541915,0.10082133825892248,0.16792437637730018,0.4586668945597605,0.18422930773332924,0.000304004770876066,0.0002675956330088578,0.00045598040520185415,0.668284197039892,17.104344740088006,-0.6286563044900907,-0.8473817460217543,0.0011202234469078827,0.7641082751235615,18.732524195124135,-0.16323541539674136,0.9660417149650335,59.67102187243668,0.09076982761381769,0.07616534303716362,-0.04969945364985075,0.00030879083650203754
2011-04-28,0.0023015666139372115,0.04354647960635005,0.010368969827483063,0.09389381245143347,0.19489930815539824,0.45126613609685085,0.2681217608765787,0.00030343471350723837,0.0002611617459861617,0.0004572934413353684,0.6670957046183671,17.029427065723123,-0.6765303204507694,-0.8239047679039166,0.0010680808855078102,0.765866921219019,18.758689809999304,-0.1492484292046179,0.875173934860068,64.04737119414507,0.09996169180178961,0.07695341017528219,-0.04712309421778191,0.00030952523873661875
