Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.0,-0.02326730752330619,0.010469141047658006,-0.0005174242268215501,-0.11962486042385789,-0.10780794879307987,-0.2313560684859559,9.489775638310323e-05,0.00023583489373385304,0.0001373777876024035,0.4624785524079656,17.913128241010625,1.0611097078006095,0.2972099398335401,0.00022693982809928433,0.8087296299599985,19.56752834653854,0.12119176639915286,1.1787170608160205,52.32571549254281,0.006780316015168293,-0.010352490990569023,-0.05471073839507549,0.08154
2011-02-02,-0.009321489822053386,-0.029426662323516206,0.010602854307731445,-0.026957857394308005,-0.12157416825750267,-0.11553813959021053,-0.22322001256271906,8.208775861366034e-05,0.00023844151071170783,0.00013729509130671174,0.46198968056716777,17.828323972001318,0.4847294790232589,0.26544411215635505,0.00023063319849407846,0.8011910649455334,19.527280510033087,0.11962486042385789,1.1168419009875659,47.87241074663294,-0.004291084339823564,-0.01831969206395893,-0.0630038797194373,0.0815
2011-02-03,-0.001045813410846974,-0.028963388625757758,0.010654181597584172,-0.027975477916364233,-0.12648043762357752,-0.11917308067650478,-0.19049318427011908,8.200794241910906e-05,0.000245721129306882,0.00013680061433176178,0.46367956917626224,17.897909335906284,0.9937275006320028,0.2808342531868965,0.00023230602990314628,0.8003531685851626,19.54562956277172,0.11225267843544928,1.1743266524934624,39.75903094101461,-0.01957590417823335,-0.01815726660696962,-0.06336531463427476,0.08162000000000001
2011-02-04,0.03244402717346939,-0.0015179498690736093,0.020366111432230872,0.00254094958010187,-0.12336133588778264,-0.12527690580493678,-0.18283944136644215,0.00013635547156384603,0.0002711430880196171,0.00013680353083156415,0.46340404669510055,17.64960138365381,0.8315070478270817,0.27073188451447283,0.0002900464430985596,0.826319848535112,19.56995383593231,0.12543462421273055,0.9231085272793537,58.71571349798238,-0.025025734208565964,0.013655998221106816,-0.032550620442098874,0.08195999999999999
2011-02-07,-0.013684982675289947,0.007767794737498335,0.018123143242523395,-0.008154881107436562,-0.10781381308685767,-0.11116045487967041,-0.16988580204728732,0.00014518260439760487,0.0002852027872122595,0.00013848665547595707,0.4861432639030598,17.679934028142988,1.293412285433776,0.2975895109134613,0.00029841964748432404,0.8150116757236608,19.5890251641087,0.15580536306125203,0.9207869084305641,48.684185701348305,-0.02897575817205683,-0.00025695676777586716,-0.04525948875746403,0.08207
2011-02-08,0.005138921142788133,0.012946633964895815,0.018149864281313106,-0.012121415113583,-0.08040911751847823,-0.04888262369028906,-0.21583118870188334,0.00014212589554666439,0.0002857358578463636,0.00013743455757882155,0.49931044897447685,17.673691339030665,1.0020456213444544,0.26159826078747556,0.0002980270280850127,0.8191999564556564,19.562187274283605,0.09412883041156772,0.9447776439189657,50.2129470591645,-0.029782720980165454,0.004622585662101878,-0.03980771890017822,0.08179
2011-02-09,-0.021472252656709268,0.0005227505486100625,0.02078504688378722,-0.02197215836195543,-0.10554699631952835,-0.06451618640459844,-0.21969345220721814,0.00015769461193975288,0.00029525669778439,0.00013756426882044142,0.49988899758585964,17.700419517497274,0.6500940434756387,0.21756334488549245,0.0003348237748977646,0.8016098880142752,19.497769941157394,0.08554803866126637,1.012713841771804,38.610084211177046,-0.03635771044251576,-0.016797432017248454,-0.059665760889136624,0.08166000000000001
2011-02-10,0.002090096983272005,0.0036635849683652744,0.020782503411452127,-0.002599540142063539,-0.1031706813918567,-0.07354275589445147,-0.19821441622334812,0.0001438312194714716,0.0002937021916874343,0.00013521578648967775,0.4807004938248949,17.819515902982857,1.4200751535026868,0.23079896313139478,0.0003139226599206904,0.8032853304229748,19.52029587319424,0.08407474366281908,1.1177213105588173,41.935625307761,-0.04550943397876651,-0.015157287410118191,-0.056869274803302304,0.08131000000000001
2011-02-11,-0.005214063624123577,-0.0329447477045941,0.011029706531006246,-0.0067672084762750995,-0.08519643496630303,-0.07036380275956056,-0.1874699923712011,0.00014507176253412903,0.0002882630159695346,0.0001352966252040596,0.47525371702553043,17.935945276083213,1.3552399033451483,0.2554450879599021,0.0003174209092733429,0.7990969496018243,19.546786689489625,0.1052607783751287,1.2165304590354378,35.294377536655304,-0.057482998748186624,-0.020382862111793312,-0.0611392097305344,0.08127000000000001
2011-02-14,0.01580603046036133,-0.00402960533385277,0.013840026709691249,-0.0035175269676964716,-0.08777396232788082,-0.04810790476369664,-0.21055117768471188,0.00014981727718842714,0.00028687975800274643,0.00013515406597490969,0.4771809154966429,17.97489977883974,1.4035270098775645,0.29687013760410647,0.00029682033524426713,0.8117275003280126,19.611459869100383,0.07998237134217945,1.2043821060373794,42.73067559764613,-0.06477624308974078,-0.004910837457339761,-0.0457302687267915,0.0809
2011-02-15,0.02230320684430276,0.012978113743291164,0.01734471030567402,0.02397191838581736,-0.06089871055811802,0.0038131037629867137,-0.1886417253972772,0.00017183915711023147,0.0003034995609427815,0.000135408286044033,0.48119161407238104,17.965053611855247,0.8984030671153459,0.30848674396967357,0.00031878836464734294,0.8298316266690371,19.64954800619527,0.10357999278824215,1.1736170596878042,51.70587972046424,-0.060443514954099234,0.017268376902482365,-0.024001594996744736,0.08105000000000001
2011-02-16,0.0020287846065900617,0.037306536174460225,0.011279699783209798,0.017113322242850337,-0.07575575094020115,-0.016393344458967563,-0.005089079117678641,0.00016889458935221858,0.0002920851878650166,0.00013543675224186012,0.4949495988233103,17.960056367674373,0.5615069517195383,0.2747701684600588,0.00031351129657733874,0.8315151762992848,19.620393781704806,0.08320191740242078,1.2047525506001062,52.84954976632455,-0.048023518129985523,0.0194430994750542,-0.021672851297945148,0.08105000000000001
2011-02-17,-0.0015185227760361464,0.03357109873807862,0.011807702443682008,0.014010732454541985,-0.07029332956158107,-0.029411559354534877,0.10963811302267912,0.00016914104503655883,0.00028260440364952645,0.00013426497229500898,0.4914637456965267,17.73243160836145,-0.17440470924939538,0.24077644892376063,0.0003186592519068707,0.8302525015654547,19.585816433740682,0.07778453554679121,0.9917413966006274,51.06358944783083,-0.031739658002664414,0.01801642117200422,-0.022814761267478948,0.08083
