Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.05062073166430148,0.016521391669101382,0.028477792681817618,-0.10138471696084395,0.3909320179117346,0.024090337798951422,-0.741847424172666,0.000410314740626117,0.0005031423245607389,0.00024528449651030495,0.39449586080321963,14.229023197651738,-0.42960664750951705,-0.49235253078943564,0.004540953766089073,0.8004142516674765,17.667226342733233,-0.39472476333584505,0.9110019020733461,32.9813205064131,-0.27819440067606954,-0.06460082594628387,0.04561211666508384,0.0003093049322759889
2011-02-16,0.003312555612335899,0.038370633475611315,0.025966000379060127,-0.0894779995121181,0.38454027017391135,0.016962697976976582,-0.7434993044843664,0.00041205036660280135,0.0005025769335803241,0.0002506723512904009,0.43797656600202445,14.232442997513333,-0.74315927767097,-0.49723418154436144,0.0044380833055034565,0.8030656683890312,17.665883637031822,-0.3403112862474331,0.9183830523130134,35.22518575854167,-0.27413372606084985,-0.06005142583948572,0.04800342767606942,0.0003093049322759889
2011-02-17,-0.0003242201689827029,0.05942188127444492,0.02179311298628269,-0.07968215724067607,0.3778625757578775,0.03173538762530259,-0.7447430098662583,0.0004103054962908166,0.0004898501921098603,0.0002505682100388339,0.4369963561603802,16.011276293930912,3.1174715226080427,0.19713297219721568,0.004257409681079025,0.8028052983023218,18.415428441277175,-0.38122771456157545,2.5697882752789023,39.15946610257269,-0.2651113043280286,-0.058505730621553946,0.04660034603250952,0.00030849703771052006
2011-02-18,0.01505435962753765,0.07042145801072519,0.021431154220111173,-0.05672628305984051,0.39781316159502444,0.07022571299379243,-0.7482793044913794,0.0004247964386800612,0.0004919602240517225,0.00024998264767778715,0.44167203778313885,16.01800566606425,-0.4328035580303134,0.19602438054022517,0.00439036606872034,0.8148910179738577,18.429061195168725,-0.3781867959268602,2.5905295076871053,46.516242343382864,-0.2507178926748389,-0.04275052778485575,0.06119545059876341,0.0003090846136362124
2011-02-21,0.0024546548390014244,0.07224843556537164,0.02118159216422982,-0.05481249834943536,0.41656965743301044,0.09904000380528943,-0.7493568189811424,0.0004256015218837723,0.0005044288587677559,0.00024980660232806176,0.4498693045572372,15.996987342706094,0.4814770427951805,0.2170759919603388,0.004395428390890467,0.8168912941543861,18.455445760480874,-0.3827588019674868,2.47666044108035,60.82367291272486,-0.23292707734253026,-0.03884539774585372,0.06258861312579406,0.00030831340246639805
2011-02-22,0.0035942057468492106,0.024253838347415346,0.005928214776281297,-0.05995133899728233,0.41799899619375247,0.13436107375118111,-0.7546019395891987,0.00042069340680720254,0.0005859204926827604,0.00024947653099503515,0.44227244509814784,16.0643023921569,0.9695407061496482,0.2465168169031253,0.004306664836224784,0.8198273695383868,18.492852092503174,-0.414115002594009,2.5610249150622875,72.48437830324397,-0.21284822229144673,-0.034016643463260075,0.06527659477974906,0.00030776244595931423
2011-02-23,-0.0023245207947747426,0.018499104077677186,0.006763363510354248,-0.04305624400486474,0.45776805764657835,0.1634024517828152,-0.7577063728307434,0.0004051727320241623,0.0005773367638757804,0.00024948864111799774,0.4409606905396144,16.079949240535157,-0.018282875300225297,0.25291667720242217,0.003974838105742359,0.8179216637697694,18.496752218207256,-0.41440479044690326,2.585262452455192,70.37168218462502,-0.19237056524312715,-0.0344796777396403,0.06161130949464001,0.00030688075708695806
2011-02-24,0.007192202935956127,0.02615705713876193,0.00647709455117915,-0.05045533930154167,0.43221325976876934,0.1610227597542444,-0.7555702614556702,0.00039480982142920805,0.000482849564029335,0.0002473664018645727,0.44226886733923126,14.404252322169365,-0.8453396596587834,0.2458208833628363,0.003969999435771926,0.8238043223613165,18.497168696034574,-0.4600925784413531,0.4871808342153447,72.63098207556821,-0.17119253911564647,-0.025323670931571816,0.0680807036560046,0.00030820321725832933
2011-02-25,-0.009124075571672718,0.0017141574310595153,0.006298432199038275,-0.050700263642452725,0.4078602247042169,0.21142711932865077,-0.7570037915858563,0.0003949815073683681,0.00047365109679630926,0.0002467563956974422,0.4415611463234838,14.362162679507838,-0.9798519202010252,0.24522251961454591,0.004043947448243866,0.8162878694678212,18.486703989470367,-0.4250210568328132,0.4677081479991646,68.83445351928215,-0.15151180203160786,-0.03241766411359265,0.05723413851963966,0.00030835013019214763
2011-02-28,0.026769188174088576,0.02601073000470655,0.013542272617286515,-0.002578133760381296,0.34982018599083164,0.17429318408098027,-0.7506147432483088,0.000410374949031609,0.00046410300792345367,0.00024651484692627567,0.4380770686605492,14.347561326180754,0.41893835029671855,0.25519045308018334,0.0039413150573049775,0.8381392330498312,18.525497415390333,-0.4169843002758896,0.4552591734211146,69.6102336148039,-0.1296266094508115,-0.006100413711678508,0.08428033435904214,0.00030515355113891474
2011-03-01,0.002372283832636546,0.024761514945441654,0.013589919738248142,0.01606215905659325,0.28674157790231103,0.19224886489388382,-0.7507523736421491,0.0003968913421858178,0.0004609036423115756,0.0002482604738088093,0.4436206592089486,13.890933379610134,-0.5044794605399197,0.24129039762705326,0.0038476976537451806,0.8401275372018937,18.5144986767812,-0.32305099781674307,0.2922492795444837,78.44020028790837,-0.1067804432511667,-0.0036424516937101593,0.08565981492431703,0.00030522706451541204
2011-03-03,0.006763333262936433,0.03409609646607992,0.012962487711346742,0.07367291006999843,0.2514519193432465,0.17984033523251242,-0.7504010917859727,0.00027544742295445765,0.0004148782154813742,0.0002467663521382647,0.4350854206326762,13.75103603477879,-0.7132135156031335,0.20364850291634662,0.003780910610332056,0.8458095997193601,18.48403271550443,-0.2843692940696745,0.2637274849743556,90.98443219036804,-0.08336769676203878,0.0030689286094522745,0.09192264724290966,0.00030309462584576785
2011-03-04,0.001665447239537654,0.02842171130391513,0.013154327386651786,0.1042316828393226,0.2553527795442483,0.17395760517549763,-0.7499406523715733,0.00023005523068690524,0.00034314697450540574,0.0002467420472492916,0.4299042243610988,13.84275600685447,-0.3123296766967869,0.1789612565917323,0.0036412765130957275,0.8472182509823872,18.462069992104635,-0.24468858608031008,0.2959714726555803,90.80505837116915,-0.06038134080097216,0.004920057971591376,0.09264686976059229,0.00030331527587024176
2011-03-07,0.025610529718783193,0.06447246330385492,0.012532662738861758,0.12691365819095912,0.22198401183411143,0.1673215306265956,-0.7435657703216974,0.00025060984806940295,0.000355181712528859,0.00024660266300482526,0.4325929694463805,14.053913096524791,0.16762885925550294,0.1124839617333667,0.0038619172788465785,0.8689159591774672,18.422533224783443,-0.25368733230471063,0.39003832538972927,92.34171726523185,-0.03491697906825386,0.030647038702980987,0.11926583965955695,0.00030471244239982376
2011-03-08,0.021373829243891418,0.05887898516194778,0.011169745988591048,0.15303563917230556,0.2094142176783782,0.17470071948187593,-0.7412113262976443,0.00025854649218298405,0.0004020993160530386,0.0002489235293475649,0.4327230852878735,14.294610192835243,0.9524914887191278,0.13668509518346778,0.003929290629672058,0.8874880205162186,18.471248530031446,-0.19637348211532824,0.48269037765905193,90.9031985026667,-0.005970666654556859,0.05226843936001974,0.14147996239920238,0.00030412422145587037
2011-03-09,0.014925241321696703,0.0721395901299684,0.009931282224927816,0.1716501961903787,0.23003865193513628,0.17723615959000893,-0.7393838751879926,0.0002578270367070195,0.00038633415517735453,0.00024939777656570285,0.4195790039293938,14.818045038943815,1.3986276763432937,0.19630172673922436,0.003950332023785087,0.9007339933925381,18.552981963048957,-0.18804038843448678,0.7619582598275805,91.72669494643819,0.025810384822120978,0.06720482468535323,0.15689011172403633,0.00030401392036272235
2011-03-10,0.04204016894821594,0.10970720001710754,0.014787979638425567,0.1920177526203808,0.21045997418896345,0.1782780720974093,-0.7398822550065028,0.00030237629436102506,0.0004242712969109429,0.00024963476844162716,0.4216063372754768,15.039485969589055,0.9627644712868888,0.22909498418703972,0.0037393521563280335,0.9386010026521616,18.631816237107017,-0.21511341061343958,0.915690958398246,93.90703741495084,0.06387706901583527,0.11033709753707496,0.20331478937134037,0.00030401392036272235
2011-03-11,-0.0066590319090655825,0.10048482494860989,0.017706804023482677,0.20553742819510545,0.18914764399972084,0.18313357508459482,-0.7405657783866633,0.0002789431993360299,0.0004197426050685653,0.0002557549810013481,0.4247562021141255,15.022941376461501,-0.6379041802741436,0.23112488389559838,0.0033404375527977077,0.9323508286256199,18.627019309715255,-0.1684198052407475,0.8989702648950684,89.46783517076958,0.10253913725802226,0.1012513550219396,0.19322010777957557,0.00030416098780872147
2011-03-14,-0.017279227651863516,0.05446391763102776,0.023441417941842894,0.20911666158412356,0.20225688517146923,0.17620086688809056,-0.7422081385322674,0.00027083438392437137,0.0004438978083189279,0.0002557829132494202,0.42638702901563624,14.986071345944968,-0.26430567432969987,0.21730666316238414,0.0034206329367726246,0.9162405264063942,18.59350110367335,-0.19580667590878642,0.8804805851506576,80.49121809017385,0.1366322386408124,0.08097419065640475,0.17073036446055903,0.00030405068773298183
2011-03-15,-0.0026871804590297144,0.029623388309571785,0.023217295427019398,0.2003176007880736,0.19028957887974518,0.1682675137533618,-0.7394218681897062,0.0002767325053502922,0.00044277688164961733,0.0002565518963563704,0.43152391819009567,14.741070200458743,-1.1741686028315272,0.21758353489777862,0.003369164729481299,0.9137784227680638,18.588956583187393,-0.21953611282333274,0.6904340484082807,78.91859963870607,0.16531648961807247,0.07735775640362239,0.1657843244129791,0.0003040874547641792
2011-03-16,-0.019754970389270543,-0.005559062215196753,0.025020004367094416,0.17572756724197336,0.2844463932711574,0.2079332450832727,-0.7462999339724761,0.0003133848376211834,0.00041480295734434397,0.00025676699554421576,0.4260412032407284,14.154579420432754,-0.5871692337793106,0.1840790997973018,0.003751607257924355,0.8957267570839264,18.536132134699702,-0.1929767593387749,0.39690676950504544,71.78358878396497,0.18578116162935132,0.05625266184787683,0.14115808546074762,0.00030416098780872147
2011-03-17,-0.023483272615486772,-0.0680894661450806,0.008883572756622262,0.09279933438981303,0.28571823541347774,0.18745844628348518,-0.7457113317327299,0.00025819506284456496,0.0004381603683647344,0.0002572339070742018,0.4340083978952693,13.614910971084958,-0.24677902730721463,0.18725829987813228,0.0030766882206331443,0.8746921614583386,18.515792459895486,-0.30420136366042794,0.2305826213330363,63.13313001804942,0.19639104221234616,0.032261917990566,0.11291491178779049,0.00030504327853120294
2011-03-18,-0.03526642596348806,-0.09492771476447537,0.01174655046057679,0.05077944223191322,0.29035950323953896,0.20491400164865103,-0.7467081264348188,0.0003330966421913903,0.0004800166245947054,0.00025625172160707155,0.43782917709664826,14.322677496897963,1.1542146708664573,0.23742022247480535,0.003099327126387776,0.8438448951054248,18.5364056270071,-0.3092015080289645,0.4422429076889909,56.34751970034837,0.19462177727869792,-0.0023181831008891817,0.07245760133899591,0.00030563136384942347
2011-03-21,-0.009019661799171907,-0.08732076846630488,0.012712155937244477,0.04163948756813718,0.32052485417111853,0.24241559315608852,-0.7487681466112592,0.0003391700172568937,0.0004906472597352754,0.0002601728173795755,0.45047224445640915,14.91796877489354,1.5736989659226501,-0.2893302571920051,0.0031176824058914625,0.8362336995406161,18.010183841395058,-0.325625929203027,1.3452185565694594,49.53026124812415,0.1833393136208945,-0.00927208401337387,0.06159221316094331,0.00030607237089541606
2011-03-22,0.017608807493661782,-0.06874713106294172,0.019995199857990874,0.04426083857367891,0.3296198944918125,0.25031877390629065,-0.7498741865342422,0.0003427884407449421,0.000497695061316977,0.0002600814803009285,0.4528487416220583,14.949013686578795,-0.4767611260532484,-0.2884017817250945,0.0031419247903173805,0.8509587777755395,18.028256070608283,-0.32954451597029044,1.3867803239658176,52.51228122047063,0.16865117269262894,0.00952890992820942,0.07897953633944246,0.0003060356221720184
2011-03-23,-0.0015714624205804828,-0.051472425808983924,0.020333706658687674,0.0400668168636773,0.32476993507479524,0.2560835803629127,-0.7480561854605499,0.00034346875767771336,0.0004888214138867917,0.0002607714882928831,0.45293185672461805,14.949361282058403,-0.5970806638246688,-0.3197054491164573,0.0031566125262663257,0.8496215280348022,17.993497725348835,-0.3120110869981507,1.434072055640403,50.902355282258725,0.15203476686406858,0.009082622624051401,0.07597061380146544,0.0003059253739690071
2011-03-24,0.011424162519870551,-0.01756551582818533,0.02068521745353852,0.04818132985155987,0.3244352817616767,0.2535374277220137,-0.748578321862965,0.00034760866015081336,0.0004110340655799736,0.00026096770474642677,0.4505877174285573,14.923023121419103,-0.6962197288957992,-0.39394868532852656,0.0033972369360871883,0.8593277424514525,17.931145805220087,-0.3263413974953757,1.503643477602619,52.75819261442509,0.13626178949930173,0.021527951993341673,0.08691032698659915,0.0003059253739690071
2011-03-25,0.0070665569758696645,0.02554419173954159,0.010538096232970392,0.058047817092696796,0.31457768137386766,0.22131995504591973,-0.744871155159071,0.0003473636190223573,0.0004076004106003956,0.00026098044617267363,0.45187257504478534,14.58492409397767,-0.8376257404735165,-0.4117175316888557,0.003551857979726984,0.8654002309044312,17.92014423112755,-0.31301111924180613,1.091808396098938,49.137851283517854,0.12263056842123249,0.029648115560433397,0.09325645243983778,0.00030515355113891474
2011-03-28,0.009205445258787082,0.04440496219746515,0.0069857633495898136,0.060162712977256394,0.2903394718709247,0.23048849209704314,-0.742450262830221,0.00034842970026035625,0.00041051503086128225,0.00026083330149683734,0.4537621481665898,13.698212404733406,0.02103258843512114,-0.3884073537332597,0.0034368323892003095,0.8733666253569636,17.95155746086565,-0.307511124397998,0.439935926126593,46.34705302281892,0.11206659822686686,0.039837045766783354,0.10197079531348613,0.0003047859639135897
2011-03-29,0.002235966727458072,0.02862731654319961,0.005286574283256399,0.07231710382122736,0.3458408247262992,0.2592928309443858,-0.7464613209502213,0.0003408571583154802,0.00041000939158959606,0.00026033379439971557,0.4501397347761706,13.557568501107369,-1.485227708922653,-0.3920978971060889,0.003239897209859805,0.8753194440721341,17.949468394653636,-0.2811340266121376,0.38387144854605976,43.0177721176567,0.10410557778003258,0.042544399359553786,0.1030810548843603,0.00030552110446224745
2011-03-30,-0.004137931984532606,0.025983220745459112,0.006209706554220178,0.040038930734553,0.3490587292377929,0.2634847245340324,-0.746466054734468,0.0003144033093210955,0.00039574167242254106,0.00026018025838593227,0.4491090173673342,13.837702485470771,0.3056262084847361,-0.397382593552101,0.0030747940099103495,0.8716974317478248,17.941498443015238,-0.3436048579988411,0.5099257598571245,27.359130154462633,0.09745376448371429,0.038484882347832,0.09720797748274372,0.0003060356221720184
2011-03-31,-0.0036527914474348,0.010689239878057144,0.006065671711119961,0.03378744817368173,0.33868319404883374,0.24227691816941932,-0.7427730017206429,0.0003159200617625237,0.00039467970958546183,0.00025979962297811165,0.4432568849388259,13.899870088582013,-0.32750977800432635,-0.39140804372683613,0.0030831187654800163,0.8685133028243854,17.94292260837232,-0.3531966612223255,0.5398811942950578,27.938908212899733,0.09116240831516127,0.03478519939941594,0.09192736895376473,0.0003048962436413838
2011-04-01,0.007618766923210618,0.011243436269611662,0.006181638540148441,0.034665843871576785,0.33617842028668266,0.253212353973028,-0.7418616079928719,0.000316385160241355,0.0004034032071688159,0.00026011536201666653,0.4408389072933076,14.344466823802545,0.8572891785527296,-0.32520496813430133,0.0029504842111054822,0.8751303032483122,18.018860253259536,-0.34233598549626854,0.7865042182593363,34.795414408146726,0.08628562017831162,0.04238995440496895,0.09895422690800885,0.0003048962436413838
2011-04-04,-0.004585551458032522,-0.0025754100069496078,0.005321329045300197,0.028208902723925178,0.3500179015095144,0.22667205150496117,-0.7379645814756153,0.0003183139969956075,0.0004097318303922448,0.00025976041141819963,0.43920004701889137,14.3258640703032,-0.08244816110038268,-0.3180444708608546,0.002977233924010494,0.8711173482102835,18.021463177294404,-0.32855965336347204,0.7664705766361467,34.40078154820618,0.08172490592098532,0.03744063878624748,0.09263911413243404,0.0003048962436413838
2011-04-05,0.0006659074563639678,-0.004137931984532606,0.005163173729996665,0.003201083535156357,0.38338400036893505,0.21288686911418186,-0.7388190470646856,0.00028774341992954613,0.0003957936229777683,0.0002598004875457537,0.4413886071344025,14.45256346416931,-0.02044961081956207,-0.32141411507679774,0.002749987628725835,0.8716974317478248,18.016283887330122,-0.3546034529675469,0.8751022009286786,39.92645688874511,0.0774698798326162,0.03814172015305879,0.09214636693128257,0.00030460215758587594
2011-04-06,0.0008014225818968601,0.0008014225818968601,0.004831090727520937,-0.01700528955109859,0.4208679935455597,0.21169921297703076,-0.7419139250750655,0.00026452020941972263,0.00033904365506084647,0.0002591871420191026,0.4388285586604122,14.45171694806141,0.2991492695821499,-0.36629467479069794,0.002673331217672634,0.8723960297542089,17.974396108885074,-0.3827180929125711,0.9124954001839927,48.839557848861766,0.07361934037652497,0.03853653253717017,0.09187033876089994,0.000305080036406169
2011-04-07,0.004626580038985528,0.009117807362791552,0.004607140143931492,-0.026979944977370662,0.4902492022111833,0.19279245128464328,-0.7435847405237529,0.0002534884542731907,0.0003311259261576995,0.00025908288948234466,0.4390213818713088,15.699700306485454,2.6277010243084296,-0.035870176165137733,0.0026412419559870637,0.87643223981156,18.32737932097141,-0.42006657096366284,2.2435149771754728,72.59168587362815,0.07078312148601573,0.0431215123350001,0.095603436508804,0.0003044918697201471
2011-04-08,0.0019180940996248452,0.0034086536143007606,0.0033484774620212068,-0.06444451173798105,0.48367638584243045,0.20007214872231027,-0.7441638401299371,0.00015673186929662244,0.0002646550413525672,0.00025895949889500556,0.4353273493417972,15.838492853094445,1.630064651081433,0.024196071832057155,0.0024953041603037853,0.8781133193194637,18.40003345141779,-0.48562262217219776,2.401511895056696,81.63480668662714,0.06887367668107065,0.044669012747552535,0.09635517452698651,0.00030416098780872147
2011-04-11,-0.0004182342276457529,0.007609438701809745,0.0019243109278454446,-0.05856675907344899,0.447458691892759,0.20676623568441088,-0.7422936797668593,0.00015636021804850368,0.0002666477943826013,0.00025834531686181185,0.43938605416303106,16.145317744639136,2.1218965439189295,0.20010287770043692,0.0023642976840548757,0.8777460622735727,18.593949870092807,-0.4817582917428056,2.687438868112038,75.83924734845527,0.06743421009357559,0.0433026827513878,0.09461775367391553,0.0003061458673254691
2011-04-13,0.0007958017776503734,0.00774023434817539,0.0019107477837621292,-0.04125112475037407,0.426126581768018,0.18056164841608968,-0.7391417508900391,0.0001457365346301622,0.00023151967531487609,0.0002583431517428886,0.4387422800572187,16.13496456736516,-0.4848762504379409,0.1976339501168185,0.0021441201578719306,0.8784445741502557,18.592378853363517,-0.44787692612040475,2.666060650697372,78.14984110107116,0.0663162203696544,0.042853777031105926,0.09415617769148076,0.0003063296024705675
2011-04-15,0.007343694388420863,0.014327865395369122,0.003127259543524445,-0.03160812228481913,0.39825882894542586,0.2099396340612436,-0.7391987140938081,0.00014977219105589593,0.00023303618815161793,0.0002581796765983919,0.4383794449239353,16.128200425330018,0.08950315021424629,0.2117592193854405,0.0021137810336174425,0.8848956026399817,18.615345098111387,-0.4253307799903676,2.6069695249190747,76.66620554105306,0.06641438234330166,0.04809524695009152,0.10080771322068754,0.00030779917876277985
2011-04-18,-0.004360721040289173,0.0052537774700300854,0.004238521059498151,-0.01640002065435653,0.3585980311443395,0.20598977766159798,-0.7378885428745852,0.00013288742733552319,0.0002293622171919546,0.00025731823546724936,0.44070071146166845,15.502550047088539,-0.3952292857766904,0.21389184646485512,0.0017941380250798714,0.8810368197670901,18.613774115976902,-0.390915134557005,1.3906048443924288,67.0978156249588,0.0664975652392653,0.040719514170693256,0.09464425529236795,0.00030846031133857643
2011-04-19,0.0008195177192478198,0.004151543602095353,0.004211026801248929,0.008079052157136557,0.30487203998506995,0.18489232419711388,-0.7367208585611891,0.00010569885714894071,0.0001880527120338519,0.0002573206377225723,0.44022125843441345,15.175245314748816,-0.3883589190823105,0.21236798654140646,0.0014794298911623843,0.881758845052199,18.613376864796187,-0.3629587521846287,1.0036571644521552,60.90394519211186,0.06652663901708218,0.03885549303209805,0.09414637694741528,0.00030838685757950124
2011-04-20,0.0013561812031566145,0.005934071109942263,0.004153273415055171,0.046347113012119356,0.27483055883742447,0.14542317813821004,-0.7329473136826352,3.882129972315738e-05,0.00013385651243623961,0.0002572007639143752,0.43981462347234873,13.911529577391514,-0.44433388587019224,0.16561071354393198,0.0013877280123855758,0.882954669823576,18.56438658801964,-0.30405252226582213,0.2982808743888607,60.11944987306168,0.06658263045653562,0.03749558350170206,0.09432975672191507,0.0003088275598281953
2011-04-21,0.005362458827791627,0.010524174215542859,0.0045297267238689565,0.06153277292575288,0.268243688141236,0.1233059571120485,-0.7268334209375629,3.256629340943184e-05,0.0001289293326263602,0.0002571986320187077,0.4396294753037293,14.221801991238408,0.5997535250081801,0.09722550395382558,0.0013972643205890502,0.8876894778873112,18.503836370259556,-0.27347437763426785,0.4345045158035898,70.58798743923641,0.06730394465700096,0.04015231962614229,0.0989183846777894,0.0003094885218388743
2011-04-25,0.02668907469096715,0.02993063356404213,0.012084987553025874,0.07100497987392473,0.3284909248441763,0.21764462160751896,-0.7396313644414257,4.988214493862231e-05,0.00011770574409080207,0.0002567007872354281,0.4362709936555463,14.249653821758933,0.20147212258596653,0.11374535606657202,0.0012909491377530499,0.9113810886650312,18.54387330798217,-0.2628812293134444,0.4406982340225947,86.1169647677598,0.07233699834133735,0.06481931727617733,0.12694566756476092,0.00031036963403319184
2011-04-26,0.023160808263784194,0.05840004684634281,0.012463136699170898,0.09753505595805056,0.32733281182649776,0.20195205862162546,-0.7364271009498776,6.697321069620911e-05,0.00014719056721405947,0.00025727701976665753,0.4374042259555677,14.356508388034074,0.19961598556233326,0.1370071372011806,0.0014377082277008124,0.932489411314841,18.581521223125705,-0.30180185015320915,0.4832159635419108,88.84165929838396,0.08349871725750206,0.08544603432509945,0.15157805642022568,0.00030879083650203754
2011-04-27,-0.005528157943252898,0.051687167950988266,0.014043340921407984,0.07913944442573495,0.3185064282772023,0.21892544437213912,-0.7327876624257804,6.887437315494091e-05,0.00015544171157092843,0.0002489073704683155,0.4454660840461201,14.335827001083599,-0.5582518261926078,0.1407777163933934,0.0012788737028479509,0.9273344625686816,18.57770296169934,-0.30417200356271357,0.47250912689391406,87.48852719643163,0.09677188512641498,0.0752012612314782,0.14369693914538315,0.00030879083650203754
2011-04-28,0.01303080111391397,0.06394858719553342,0.01314547595516491,0.08553053254296539,0.3278395456595995,0.2158559509412934,-0.7322233252134323,7.25965513899173e-05,0.00016619896717093646,0.00024872281132232957,0.4448977509710791,14.343146100042725,-0.37638800321670807,0.14746526590609457,0.0012821036864627752,0.9394183735164923,18.59600837464899,-0.3240345862204552,0.4734363028858432,89.15278443104827,0.1124282932126516,0.0847311321942331,0.15700644359569407,0.00030952523873661875
