Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-01,0.018508035702582637,-0.05781092187279313,0.029347883304441075,0.0039311359426092984,0.341829399685341,0.4218597680567464,-0.05727740038591023,0.0005485074950682509,0.0003685896893804691,0.00020151655724422586,1.155680444888133,18.804595298030087,0.9100740048135437,0.26266698320986426,3.5250986167581e-05,0.7483500311609563,22.40356380420257,-0.31749800852628907,1.1804651983474632,49.54187349080592,0.005211738391589239,-0.010268089647214039,-0.037710504350581736,
2011-03-03,0.028474110539808528,-0.008048303872353224,0.033071471693967645,0.02382293829425519,0.2939912058551921,0.3799649150902318,-0.07792022575093038,0.0005835943826751704,0.0003583223954514977,0.00020099726204853515,1.150851543386504,18.7940515628535,0.1544351431885875,0.2476361844136638,3.7899720735168505e-05,0.7696586326707026,22.416363128239382,-0.32332136398275835,1.1860658184494393,57.19995752472536,0.003463696766481904,0.017876117823343276,-0.011115656674370294,
2011-03-04,-0.00844609390415696,0.02477424137163875,0.025993383544433105,0.03409728657055089,0.27735924735604867,0.37798461978012043,-0.05442652800606129,0.0005688108126607359,0.00035395455813013794,0.00020056570908811756,1.1459276748842977,18.77439568139108,1.068176455717066,0.24868635280319695,3.700796362816626e-05,0.7631580235850207,22.411595996061827,-0.2655170953153836,1.15866801408608,61.78241035858427,0.0030888084598931424,0.009744428902881819,-0.020341151325950785,
2011-03-07,0.008257116930452613,0.06960223720242009,0.01431821506081151,0.05085960729208372,0.30674926475831654,0.3596501857283829,-0.02758741537974474,0.0005655363467617282,0.0003430116829537444,0.00020116173477543504,1.1446730839155617,18.623375026943144,0.07928600481911194,0.23944762602045466,3.721373431977463e-05,0.7694595086221754,22.411253198241976,-0.2858053412602056,1.0048280561382033,57.74738635539394,0.00453086497573442,0.018390980620272092,-0.01307558566405555,
2011-03-08,-0.02976342795202025,0.016068740449334484,0.023025518802162137,-0.010407979205224627,0.29198421680915465,0.35429317922775416,-0.006319696193931357,0.0005711422943297389,0.0003320935763399577,0.0002012063764311752,1.1450769531774205,18.480863385757083,-0.1925575987985177,0.22626453750771452,3.845746266665112e-05,0.7465577559753023,22.36840427083709,-0.29849214782786393,0.8824425214135134,44.695913952822835,0.0036507298037022616,-0.011010456647318392,-0.043100765045017135,
2011-03-09,0.006897441395209647,0.00448595315632816,0.02166710850383604,-0.0013416128458516585,0.3141837806405998,0.41072023145026093,-0.033097456204304376,0.000573276744123282,0.00032482906566549697,0.00020202171738324898,1.1518966811391012,18.35534734698469,-0.38216384046715,0.20059299470827743,3.937784808810885e-05,0.751707094345281,22.344477772208993,-0.3217476447611749,0.8026974576336025,43.02264388689174,0.00209718257739798,-0.003339304930997587,-0.03725643404066666,
2011-03-10,-0.005639401289042167,-0.028831894219458087,0.015330381240495392,-0.013553976022451009,0.3064220095604757,0.4048911894649263,0.029705955493372516,0.0005725389153607965,0.00032357782184287947,0.00020216708648112592,1.1497582614417534,18.32689597012455,-0.16108783421095185,0.19640365022537729,3.934716796180761e-05,0.7474679163884481,22.334888240809207,-0.30728633924539017,0.7832568454954141,40.88019783868314,-0.00044570216008954413,-0.008033051123345833,-0.043541512245923356,
2011-03-11,-0.014310739992814403,-0.034575966425698934,0.015806259838340803,-0.018364809121835468,0.2727861510942975,0.42807488811296635,0.03347332848303308,0.000578047694931667,0.0003186390563134893,0.00020231161543055726,1.1483758876920576,18.15595318911277,-0.31602316446003753,0.1738989439002927,4.074442416296455e-05,0.7367710973840423,22.298307318838408,-0.3120614108495179,0.6749810959229767,36.09933900652864,-0.0051037844863499925,-0.021203336367135325,-0.057975339849388685,
2011-03-14,-0.009499021390645845,-0.051577783115915765,0.013350027218128833,-0.006140980817272101,0.22864139273851802,0.46999995418623297,0.002653132039874384,0.0005594405625416715,0.0003105443505097826,0.00020229856351547455,1.1507610409503575,18.104898054922714,-0.4125058662828842,0.16144040291471679,3.9805656213213626e-05,0.7297724929699817,22.276668295065814,-0.2870968910871119,0.6491891672364645,35.8330107315425,-0.011927374103521826,-0.02910617278093322,-0.06754297504858527,
2011-03-15,0.014385104681137628,-0.008421865890762659,0.011916362097790663,0.043281998734440164,0.29795287248753377,0.5762825974606456,-0.0534390318114365,0.0005077369527333643,0.00028363500668069844,0.0002022977255882148,1.1508132658076697,18.06122909138101,-0.6476048873026715,0.12626650960428717,3.968217497463514e-05,0.7402703466747695,22.255817135408765,-0.23814041412916387,0.6436717981593368,36.39426203868667,-0.01817463742994972,-0.014038131513583725,-0.054786197198413586,
2011-03-16,-0.01519966071592338,-0.030182774578957905,0.012058336555972672,-0.011610090531716466,0.35031790630967574,0.5561782174254826,-0.08969472036334436,0.0004465509440835406,0.00025812816273438553,0.00020237937905472715,1.14849245826398,18.066622516280614,-0.3360950682770451,0.09803436259730798,3.8752466200909526e-05,0.729018488567254,22.213367859351195,-0.28356776780639614,0.6649522990807214,37.74717063897826,-0.025447143971954883,-0.027185757864066185,-0.06968296973968421,
2011-03-17,0.03178548724807517,0.006318371594583594,0.020814960593402328,-0.020106034643627035,0.3618992912510748,0.5228813638545915,-0.06746276680084806,0.00041361753781274136,0.00025230839080702034,0.00020148364693962868,1.1470624306112132,18.103857632650428,0.1505512779554456,0.07877579305904177,3.923925472859786e-05,0.7521906964392194,22.226506475646477,-0.3655175670255991,0.7028212497593157,52.04098894963507,-0.029402955575308292,0.0050951468270688865,-0.040902198161566955,
2011-03-18,-0.010003992338930234,0.010715253514443246,0.020076645424339967,-0.04359098173395726,0.3674055077016667,0.5382657405498457,-0.0709781428649956,0.00040511309783386576,0.00024232563136254988,0.00020172745651018872,1.1604316531681786,18.183129523847438,0.37841546969441203,0.056898802017794875,3.9279367853658546e-05,0.7446657864746269,22.196567048565427,-0.3301138040029996,0.7760830529566969,57.6364329879965,-0.032151296742300536,-0.0040655565061262725,-0.051149304738975485,
2011-03-21,-0.010410643551358012,0.009785026848168732,0.020214180726939795,-0.0584503136061133,0.3627318944354452,0.5157398789604712,-0.03452017853944589,0.00040558744939179874,0.00024648408997443843,0.00020172271815379245,1.1599885295180454,18.15542634707277,-0.7708596787383862,0.044646231329403624,4.064846613876872e-05,0.7369133364067478,22.17329287297649,-0.3774095000405969,0.7646095618759183,50.68466844713865,-0.03514164720925539,-0.013661147563808256,-0.06157681105787798,
2011-03-22,-0.002953392919167075,-0.007474843376694351,0.019035040868989925,-0.07119077447192912,0.36477795215648845,0.5367190078617523,-0.028999037989762888,0.00039617736812122697,0.0002466922114037566,0.0002017564180334663,1.1584024901043306,18.1351747022275,-0.9305637194879091,0.03222005716902384,3.987747172813243e-05,0.7347369417769645,22.157453790355685,-0.3731425379868032,0.7589948574106791,45.353008224364565,-0.03839392408037061,-0.016276018492368934,-0.06479278416095414,
2011-03-23,0.014694464946350294,0.022653773127067955,0.018279744190991196,-0.05088655614069626,0.37488190668425103,0.526018634424497,0.004655724658500171,0.00041060246884110286,0.00023757544544048112,0.0002014131551621216,1.157574862348367,18.102945429710616,-0.7116350836822471,-0.002601131915734351,4.2044654978734246e-05,0.7455335080126947,22.13737750453665,-0.3677313450756555,0.7608449276198863,41.127861190865666,-0.03990504689159611,-0.001969741523552969,-0.05165795520909135,
2011-03-24,0.008433436234533076,-0.0004916028976993392,0.011227449689618267,-0.05344100019453857,0.34243850927741915,0.5498608291000391,-0.0005749016934574191,0.00040729688124756177,0.0002379431652654311,0.00020141089767923396,1.1596514720824487,18.02425317399121,-0.582757261357214,-0.016507550638864492,4.2238316872453574e-05,0.7518209173132274,22.131670102721692,-0.36018744173790074,0.7132576975135542,45.824172654242446,-0.03914436151960508,0.0057151216091075804,-0.044315299045120354,
2011-03-25,0.0030648793681922193,0.012702841232214102,0.009754900387559632,-0.028068162234044514,0.2739832201669401,0.5279381296499692,0.011453055483400032,0.0003857351831144474,0.0002316623768607673,0.00020158012865263526,1.157228554228035,17.836591893698646,-1.2962631659333412,-0.043184518278045106,4.049514672178551e-05,0.754125157731276,22.10706938233743,-0.33400507304288607,0.6077978933761747,44.1804935630678,-0.036530095550582384,0.008506591492992922,-0.042041435275478004,
2011-03-28,0.022672977771403202,0.0465591848695861,0.00997046919322043,0.03560451625973027,0.21762722745846563,0.5126861807629057,0.04020599856169582,0.0003285627888523298,0.00021361706971345288,0.0002014931237491563,1.157318262307677,17.90009009716265,-0.2089117084341469,-0.0867680921792254,4.08543425683549e-05,0.7712234206693732,22.086280614339216,-0.2709183407987479,0.6762407502060689,59.79215159026931,-0.030030733886046452,0.031049598387659944,-0.02100096238485865,
2011-03-29,0.014165316296704145,0.06452799619269523,0.007358336524851462,0.0872401844347368,0.25109457140159197,0.5407791820232235,0.058745428020120505,0.00026648767742656004,0.00017935498155995184,0.00020149835684752892,1.1522209306313604,17.976831604574993,-0.1860293202434775,-0.1493611495318023,4.071254893167239e-05,0.782148044358581,22.038622034672184,-0.19495424968706243,0.7766697010236935,61.5550529478877,-0.01955258212321718,0.044157140485248485,-0.007866481980448486,
2011-03-30,0.006783573775043461,0.05622858645152262,0.007642093751253027,0.07172845998583521,0.2769171732402729,0.5488832055330704,0.02023450085707168,0.0002514803881558277,0.00016625181179138863,0.00020155867570420666,1.1527600324821246,18.032471051160464,-0.1681299905360866,-0.19741146661204487,4.010702401690135e-05,0.7874538033204934,21.998087804144667,-0.23692925510488783,0.860875169501544,65.0562924305291,-0.0061675189355159645,0.04911174200661283,-0.0018978913086763075,
2011-03-31,0.03186534561009835,0.08077106157018532,0.011741427287989508,0.08578373365567948,0.29803603825667935,0.5333073514855837,0.13394695598697504,0.00028012522054088253,0.00017048337813235475,0.00020160979998167463,1.152182655564642,18.166622211201183,0.5644978090315331,-0.21219978442115803,4.145047615936092e-05,0.8125462909152873,22.017233600252858,-0.2701335994652294,0.9965736585466133,75.74171958286385,0.012519126062230103,0.07975990637006784,0.028994369173390922,
2011-04-01,-0.03179180154670913,0.043214077161619624,0.024520389842280114,0.022159626478961858,0.26561401131664897,0.5288572094011836,0.1817610961030518,0.000305940749678807,0.0001953132878804662,0.00020330983556002936,1.1577460459634634,18.57621923175706,2.094365043166517,-0.13271673013553353,3.9472196484513776e-05,0.7867139804869938,22.072719518524348,-0.266170692646581,1.3748858970272366,67.14925971127927,0.029409592428963866,0.04376915566635429,-0.004443028673385384,
2011-04-04,-0.016544206423590113,0.0032091884942646587,0.025211563898747635,0.013811554208599475,0.28489774501970766,0.5545001434137564,0.19068110955104212,0.00031686687987866473,0.00019657270089034284,0.0002103024054740073,1.1473584119537787,18.70366050283675,1.2003717830245464,-0.1300701992338884,3.9970378347472735e-05,0.7736984219974928,22.062772334018145,-0.2974058128633581,1.5512741244741233,59.917247944699675,0.04210780595504492,0.024815840999067498,-0.02156310935454069,
2011-04-05,0.0160872865672268,0.005110395530649958,0.02547770995418495,0.02168485985244417,0.25412551962346397,0.557841545200441,0.18944268551703014,0.0003256222137295287,0.000198884132189336,0.0002112977918137235,1.1485544201254563,18.706800146070602,-0.16540680916596953,-0.13554173664001065,4.109342895897195e-05,0.7861451302287777,22.0739697578076,-0.3014419514432978,1.563580034519672,66.82869235882222,0.053504297217505915,0.03951413292409302,-0.006520959969966148,
2011-04-06,0.011923961598202748,0.010242240519681367,0.025856209543205593,0.06558278740668144,0.27181329458752734,0.5633827065416137,0.15239597043516606,0.00027939345608802386,0.00019418763801744887,0.00021109905301226208,1.1479676230166826,18.72211223346308,0.048830472117091656,-0.13008823343986453,3.820574224785277e-05,0.7955190945722398,22.092219033252928,-0.23803823305623717,1.5775836313800606,63.89339477935088,0.06497396392371087,0.050333917237099436,0.004587636373986934,
2011-04-07,0.0003936532558710404,-0.020569951334753145,0.020038189927582845,0.05869993677135188,0.2585164171843859,0.5487700810145484,0.1524718995443879,0.00027897839137220156,0.00019644431824397473,0.00021127115042738796,1.1482279936474573,18.71256385467273,0.4111700941569572,-0.11217562671609595,3.715570209873213e-05,0.7958322532539256,22.112484093155526,-0.2598893329893246,1.5318474126616912,67.20229399026641,0.07587706133760601,0.049940483173795104,0.004184360067126115,
2011-04-08,0.005558845790468503,0.017213602241399784,0.012699016346076794,0.0706227578187637,0.24886704970450557,0.5527469941073309,0.19972572207795225,0.0002754404074069291,0.00019867721315475724,0.00021110957137554276,1.1509200759775526,18.430388966291712,-0.2540201084342714,-0.1135615464810254,3.7106379255473773e-05,0.8002561620248453,22.117224113599047,-0.25812276392851485,1.156158659887752,71.78356017603906,0.08645438873607948,0.05470849521244705,0.008927381712079062,
2011-04-11,-0.012318278284381035,0.021584588322701714,0.01106878599456256,0.07278690318960357,0.23585218205063652,0.5645501600971901,0.27993466335754924,0.000272103491390894,0.000203338352737308,0.00021096484661567796,1.1534247713335677,18.221164359794283,-0.7348879796903697,-0.12067034791556301,3.7013878784315126e-05,0.7903983839222326,22.09841705843563,-0.24330820391403707,0.9439242887861331,68.18137035115235,0.0945284348252465,0.040742676851565254,-0.004252138587418473,
2011-04-13,0.002141628391422179,0.00756348043683297,0.008912150758091894,0.08539460060788606,0.2779816679705813,0.6035855765720699,0.24315807453049354,0.00026344693396769883,0.00020178248888773204,0.0002110184527618122,1.1541754774250228,18.164391131369783,-0.8563083150205,-0.1260228494428712,3.584289259885108e-05,0.7920911235417746,22.09392750568388,-0.24817046033501755,0.8977589685380609,66.1693297768839,0.10069489303863002,0.041691243904311476,-0.0029833056092441117,
2011-04-15,0.012499236743418907,0.008136276664137965,0.009081819632025962,0.0833767171949562,0.2624596535975616,0.5931134442373154,0.29729279594630875,0.0002616643888442627,0.00020805155356381588,0.00021157627939469244,1.1506274806791803,18.13731773092078,-0.21144118024172628,-0.1173495500528702,3.4871308306374766e-05,0.801991658017284,22.115540593987294,-0.27584003957915915,0.8657852516364178,66.99757724264612,0.10693985928189813,0.05331965033004477,0.008548024736526806,
2011-04-18,-0.0038489423095448005,0.0038608452049420094,0.009420992503397622,0.0958636178938801,0.31236133500981533,0.640780319387751,0.32300445341261375,0.00024606883639537023,0.00020352495364797763,0.0002119335345978645,1.1387898484237262,18.03289262321477,-0.4796479127854536,-0.11991001330303414,3.3044788119253985e-05,0.7989048383928392,22.10997644855639,-0.24996041685414272,0.7812690382089488,65.09109196222215,0.11218667271739223,0.04758937181226082,0.003737894186656394,
2011-04-19,-0.020155697115247673,-0.021810275767693788,0.012645173719279318,0.04069667193702298,0.2584292501355676,0.5680247398460181,0.35526434671162965,0.00023274108654725896,0.0002072690388971756,0.00021249294080444433,1.1329603113698234,17.96179302343565,-1.0039392131750093,-0.14127434104532893,3.3227998537355813e-05,0.7828023544462872,22.068520213372242,-0.31621027731936013,0.7431624121388084,53.92855578320841,0.11358516122645751,0.025114584100053176,-0.01728268717762988,
2011-04-20,-0.006614517991590296,-0.016161330783472816,0.011985143489472452,0.044259731429784344,0.24092228054254772,0.5165814317049819,0.32769129515630935,0.00022921527870475833,0.0002045552248924881,0.0002124430302321384,1.1358479697300927,17.945565351880443,-0.9117095958380123,-0.16503114775913924,3.341392053312209e-05,0.777624494188943,22.035294809502936,-0.2785849472508153,0.7509025266813749,48.402950147234606,0.11110964164710568,0.017715156266657733,-0.024603457660072867,
2011-04-21,0.02260971093814801,0.003932925880136606,0.016794468106451344,0.07910431245344585,0.17197458250653663,0.4375133309491315,0.3252383793059592,0.00023958255425813088,0.00020872001355546873,0.0002101597491427359,1.1316297782052362,18.066318409583847,0.22704333243549515,-0.14380240504404226,3.383106027048172e-05,0.7952063592209786,22.07962722703399,-0.24753679853413801,0.8288625938185132,52.51872894841442,0.10925125228082522,0.039569235146764865,-0.003492552333222235,
2011-04-25,0.023612247444290135,0.014951914283670709,0.01926698023721283,0.10785632552455593,0.169469070108617,0.3908403209422078,0.3674881546498405,0.00025539134579012906,0.00021252464450215782,0.0002101590065528734,1.1316429820687148,18.1003145853095,0.09574062383208458,-0.11380715099135649,3.587195536329685e-05,0.8139829685441774,22.123309769036233,-0.14936487156838862,0.8402553351859298,50.48673778476402,0.11072271096232758,0.06255324453474545,0.018968018013389102,
2011-04-26,0.020149246599747705,0.03940303300184844,0.020069165972055398,0.11381192552814023,0.1840720197135639,0.38646157595169206,0.41751638749419806,0.00026209029714482234,0.0002247253268011524,0.00020136151739469257,1.1278873525055513,18.085526418504585,-0.634540414291445,-0.10795549635348183,3.6318027401764174e-05,0.8303841121053686,22.1451717866366,-0.14585682266432687,0.826338560009859,65.80520218726588,0.11700686339523804,0.08170845813937522,0.03837893982825226,
2011-04-27,0.00512190418728653,0.06621710477173415,0.013255836721364414,0.11015434759244203,0.20577515187804374,0.45338964515918057,0.370303662556555,0.00026156519952833646,0.00022602190054849338,0.00020289035533105525,1.1247712530706253,18.142115784036633,-0.3113755988118102,-0.10284678681564181,3.554534543704848e-05,0.8346372599662173,22.15592425679285,-0.1639227731138162,0.869527791338291,73.54874408933901,0.12662328654939167,0.08441357472594126,0.042529777828859125,
2011-04-28,-0.007942099747660247,0.06479218926618158,0.013750400792465171,0.09797223856773019,0.2251589136348937,0.4490305799623686,0.44603878546340403,0.0002695889568372203,0.0002290142576736669,0.0002027163010499487,1.12531212732143,18.196035690948474,-0.24788021058491966,-0.08652404076025585,3.583104473736336e-05,0.8280084875944518,22.165122447666672,-0.2006532476907572,0.9020754874655406,66.93901881285296,0.13653230460568447,0.07249996754914709,0.03323349250378549,
2011-04-29,-0.01879404214548608,0.02168053834188699,0.01808284439958122,0.053452008079097,0.2196740736828815,0.43703519109738753,0.45228862946596315,0.0002764817742154263,0.00023257193159091242,0.00020207976858481903,1.124503024365347,18.191786564425502,0.20868081853540252,-0.07659494456664254,3.465822564186918e-05,0.8124468611817814,22.15613668707866,-0.23310101338255396,0.889324285868305,56.522799426624445,0.14300063461222842,0.05030637586700308,0.012939497264246487,
2011-05-02,-0.017911435045923296,-0.01976478276135396,0.016539719895818563,0.02013266894222343,0.2136971573728761,0.39474978431580765,0.4400642409830835,0.0002884262770281065,0.0002397287055842649,0.00019986870612819792,1.1414629128964804,18.108761441874318,-0.797152339214722,-0.0846775001188407,3.589934027647279e-05,0.7978947719994597,22.127977970901497,-0.23846811582836758,0.8267660394512573,50.71616537968689,0.14394338037703408,0.030687216730501867,-0.0059157848185317176,
