Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.004624371284451589,-0.024304279585797173,0.021470533978897133,-0.03927857236490451,0.35654232806604247,0.04613805479514688,-0.13362195419705047,0.00023607490481683115,0.0007118112340152101,0.00028423830007210423,0.35803283671232106,10.892191964919329,-0.7816282784990306,0.20172272640172545,0.1438224236346959,0.826865626874558,15.469260064811532,-0.4454866223969196,0.20921672651453724,54.57053062558267,-0.05453544721888469,-0.046075885747685,0.13931814313038984,
2011-02-02,-0.008213016652493188,-0.045264795980371475,0.018888480644062556,-0.01831340526445524,0.34230955354668735,0.02934766894103369,-0.13755513625596372,0.0001989760800011397,0.00070860774785735,0.0002794537169742877,0.3547937959421889,11.027117604179526,-0.2701120545632489,0.20766289333699417,0.14126117151008594,0.8200745657116629,15.450650348491239,-0.3519179567815909,0.24193258426966294,48.10194474437765,-0.0518758178322776,-0.05177322833462965,0.12844625721343983,
2011-02-03,0.0017291157390448841,-0.041365539865557466,0.019334056353110442,-0.009359167417800962,0.3091225490372751,0.045194365053335295,-0.12289341474857962,0.00019695711693663845,0.0007617569464226394,0.0002794865800451556,0.3567712051177498,10.72535770879079,-1.524928765897001,0.1834287557874822,0.14470685250319176,0.8214925695504255,15.428111180686507,-0.35052257019918054,0.18330767127624364,52.16345229336582,-0.05105605525142074,-0.04808507784289504,0.1288550145110806,
2011-02-04,0.006813015580858339,-0.03701456196747388,0.02004700131523614,0.019782732019588023,0.3076576924437464,0.04383716162320228,-0.13484818024574197,0.00017421367366151323,0.0008446210396609823,0.00027948456118670814,0.3566510407819624,10.978745915505929,0.2319647802249439,0.12379034880698557,0.1449770256172553,0.8270894112263318,15.376793338756437,-0.3073934332982302,0.25030044227543086,55.37280712456967,-0.05046508633713142,-0.03931509818986069,0.1349851037835861,
2011-02-07,0.010556671467357948,0.015504624295926028,0.007098869464403053,0.02686357508041337,0.30085158466695217,0.04884500989912843,-0.14861001741952418,0.00017831752492540695,0.0008373038751127214,0.00027929917059642246,0.35995893138239343,10.503422351373894,-4.971684243162903,0.029142173387589038,5.034324924862875,0.8358207224147788,15.290774371393207,-0.30084467686288807,0.17137578312645918,53.96721598666167,-0.048613761735167675,-0.02701437288843349,0.14526179637065462,
2011-02-08,-0.017053417135802773,-0.0064079382642787674,0.011308349560419683,0.0013643989103859777,0.30393130822941794,0.045161071788083484,-0.14095445360336578,0.00019156230922863743,0.0008426910578841507,0.00028050833458877477,0.3473110317134035,10.463960116191533,-0.9487951942047155,-0.06891247426261722,5.056998150294214,0.8215671229846916,15.171561400356163,-0.2902949131995942,0.18243773598943513,44.4832973484389,-0.04811882515167283,-0.04095432752883295,0.12396738625231205,
2011-02-09,0.004269336866313811,0.006097133466149485,0.010746179137305101,0.004543189067710562,0.29754179855471063,0.052673402022820115,-0.15001414357780785,0.00019234009618933096,0.0008472637179422753,0.0002804817756049025,0.35948019544493426,12.572467695802642,1.9939209015887698,0.16363224021616588,5.056888098324149,0.8250746697910015,15.432241509234492,-0.3209847253652207,1.162695926268873,50.62587085429149,-0.047846973414945655,-0.034568869638110414,0.1271657160122785,
2011-02-10,-0.01003984092496979,-0.005723141473964355,0.011850690262963327,0.0028406403937510927,0.3029106076755199,0.05340263696749714,-0.1399117129194809,0.00019393137434254594,0.0008372837853081066,0.0002805896817226955,0.36127644587290253,12.644246928048043,0.3375674276946497,0.0758704645432877,5.058574721808346,0.8167910513550779,15.336083382206652,-0.2932724616883968,1.361501537303131,47.08993959270148,-0.04887369975662638,-0.04127291654639061,0.11445764825280583,
2011-02-11,-0.0003654837537800937,-0.012812258973362023,0.011062372924565588,-0.010401655280001365,0.2740837828398275,0.03457150113818175,-0.1340501845610037,0.00018535327802346853,0.0008647373266119024,0.00028054845529507967,0.36665860347367973,12.930149048100693,1.4571415727550803,-0.045471697758212706,5.058314725505934,0.8164925274955747,15.22504692356975,-0.3129504486004897,2.024172935844119,42.53013977075968,-0.050572056820190975,-0.03839048500579804,0.11275373153140027,
2011-02-14,0.012704463335140082,-0.010714134383206675,0.011719586660443836,0.013167406646288793,0.23280438897634692,0.0025607939457650275,-0.11453062438031081,0.0001871739749375339,0.0008105986949746017,0.00028043569126830014,0.3652951226973733,12.934562838362115,-1.380534920432097,-0.41341126574460385,5.090535701133422,0.826865626874558,14.868548344301551,-0.2744492665936076,2.9408480690756402,40.992149820699076,-0.050916112163321814,-0.02278461647447632,0.12539978630536383,
2011-02-15,0.028429609556533952,0.03506222439011286,0.014524394288396256,0.04541276376403425,0.24093682507739067,-0.00667902878511295,-0.10781170375579952,0.00022238547874349528,0.0008376261208068078,0.00027986538187748636,0.37242593953357267,12.950352482576093,-0.22585658783872953,-0.39610470602959647,5.097237929861371,0.8503730938023203,14.909216295890577,-0.22009992564120684,2.9501401541695866,46.603730513479476,-0.04673796003704716,0.00791296825298072,0.155563372469798,
2011-02-16,-0.00043886776929424887,0.03020965687249566,0.01489358339860565,0.028999756195410953,0.24651485742093904,-0.009506751018157567,-0.01731768095213293,0.00021331599617195317,0.000823783382542628,0.00027880968458407913,0.37710636315813617,12.022089709409553,-0.3177971154619949,-0.3941568384438358,5.088669061949569,0.8499998924595754,14.909619570527534,-0.21250721552085672,1.1650309663329694,47.21716410820876,-0.039958858060689904,0.00987706547878313,0.1531080759602385,
2011-02-17,0.010535407850827072,0.05162144782899758,0.011869233504585928,0.027861715673012988,0.2383992764155336,-0.010093007240321361,0.12337450210139456,0.0002122355430820011,0.000815781865248769,0.0002784578684352301,0.37868700953260515,11.88504059339684,-1.3439364579769844,-0.3917568196773485,5.0648672938154045,0.8589549879997962,14.921416008107304,-0.2469537251902333,1.0144863352951459,50.02827717375182,-0.03049978830698427,0.021391346321102955,0.1633137464001639,
2011-02-18,-0.0274541700583949,0.023123988959312225,0.02074548817051592,0.014316930548897933,0.2978602436600699,0.038786380086970995,-0.013215961780674523,0.00024088860989539626,0.0009382897994591823,0.00027880892075596606,0.3777816358456715,10.0462883511678,-2.2107741452946565,-0.3936582376189975,5.301567214097548,0.8353730916867432,14.888018371207831,-0.22786386856470653,0.16221863202216624,55.1531074695763,-0.02332352666589121,-0.004705255159858927,0.12971163014014053,
2011-02-21,0.00580661160461049,0.01615516653055815,0.020309486372678025,0.019467468414835265,0.3331366362579333,0.05453684183810248,0.04137843953510045,0.00024208370826854508,0.0009498830033834022,0.00028238565470447153,0.3699941342741852,10.246899936241283,-0.4496879721856425,-0.39072203869471217,5.3047861914092005,0.8402237787751109,14.896333021046244,-0.3253144137184648,0.1977555672453095,55.54179200107044,-0.017166641962627557,0.002902048089067629,0.13468298171964135,
2011-02-22,-0.015631987430689498,-0.02738054948549551,0.01577348634228436,-0.008321618016620236,0.3715382933620395,0.05847953627289759,-0.020174803512515327,0.00024820214324709235,0.000984862026535625,0.0002750323302608838,0.3545371063652764,10.252382309155898,-0.19303768521348233,-0.47450222442530304,5.310985981815278,0.8270894112263318,14.79698755248684,-0.32733002465332284,0.21617843299231113,52.764683392930294,-0.01386276200525679,-0.012319573449919732,0.11554769599020065,
2011-02-23,-0.006496343987968389,-0.03327475545383218,0.015524324443777684,-0.03038038607647975,0.38716560774324615,0.030837659677404705,-0.008369069020657927,0.00023549655388801875,0.0009689902932314964,0.00027605564189874015,0.3426518704866812,10.125029822483365,-0.6196919876066382,-0.48688093286784273,5.310875515303162,0.8217163539021994,14.777127833200183,-0.38717028079272897,0.19288493914387436,50.08553119423167,-0.013269460958696461,-0.017881660259069326,0.1068906857886433,
2011-02-24,0.0030876514548290324,-0.04039962615831749,0.01371529028644754,-0.04039962615831749,0.37704235382178086,0.054308613938802264,-0.03653456023301671,0.00022509814390933897,0.0009681998872129152,0.0002753258320184903,0.34510063974586497,10.081424511012258,-1.8499028167383835,-0.4887761385444635,5.299518012473925,0.8242535275977824,14.777834379473255,-0.39366195173121454,0.18509419868868787,48.89015759461162,-0.013996698114173232,-0.014070075000562721,0.10885946450810176,
2011-02-25,-0.004526620675809334,-0.017777262994081,0.008473690545143313,-0.04249761981655975,0.3888600868674317,0.055440497915572706,-0.06124268087976703,0.00022543198071796,0.0009666958050760186,0.0002753895961042214,0.34419446789578567,10.084349711593731,-2.0727547715866765,-0.5197398040251014,5.336389593746267,0.8205224445376496,14.741080157528046,-0.37395470236695183,0.19171452244221593,43.7690510174437,-0.01603090816248411,-0.017650851304935652,0.10249339343380176,
2011-02-28,0.020099995404039284,-0.0038190264955620945,0.013399540818769096,-0.025458203760665654,0.26876467108515856,-0.014201079786130943,-0.011473008685661479,0.0002481100235547992,0.0009668953674876429,0.00027541548718889463,0.33859418489277393,9.991727341385536,-0.6660606018691329,-0.5234885116595638,5.35409641799487,0.8370149419017674,14.757240602176573,-0.393386707543241,0.17540985173643306,56.17916144417617,-0.016312123735922467,0.0025888225112679895,0.12301638241263983,
2011-03-01,0.02130877335908332,0.03356504386801995,0.01328726423518865,0.03862565177523414,0.2620400148590267,-0.008213077079496922,0.02541901003201108,0.00018136923013794943,0.0009526315360769723,0.00027625226023431787,0.34266994976497356,10.032979547768882,-0.11659478591397027,-0.544535318828924,5.353908661390997,0.8548507035969184,14.757002583842453,-0.24866467568111927,0.18673684621694464,60.68562469199775,-0.012810430573084322,0.023991200306696506,0.14502688432618024,
