Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,-0.018778820047461342,-0.00226238965925718,0.021079197392322783,-0.0198358777445814,-0.1724140632067822,-0.16103469222272526,0.3681481836583902,0.0002643584951828655,0.000608422577477026,0.00017898535304235503,0.5080824492007106,15.688841258386052,-1.1355507394357434,-1.0103522419931863,0.007202302360677564,0.742676250632629,17.138944198436818,0.1645533328754737,0.6083863122695251,42.37199684081881,-0.08125274188573219,-0.035049556130378134,-0.04691305415174991,
2011-02-18,0.012607429967158135,0.026354121777461215,0.01967416604918187,-0.0050397925704206425,-0.17600643010850625,-0.1600441862406874,0.18565400369213325,0.000272713665236679,0.0006137641563547107,0.00017596598261581027,0.495796319229839,15.46800278743165,-1.6645613772239019,-1.08282384924167,0.007673456631089717,0.7520394894507515,17.073412557907826,0.15363524315932087,0.5274382779267671,49.27872769432066,-0.08551587706418351,-0.021729723021192818,-0.034612007097316606,
2011-02-21,0.0018512957944998298,0.014205907105004467,0.01910460108886844,-0.0071070162507155255,-0.1650296434102846,-0.13778633836268694,0.22299906078340892,0.0002720762932448631,0.0006202265396177788,0.00017575017329653835,0.5033085793118816,15.542358636547563,-1.4573590382716752,-1.0601298325880024,0.007365536893287986,0.7534317369948695,17.092438357758304,0.18861386007566439,0.5584759095378565,38.77260580674577,-0.08794722898802294,-0.019097495346599876,-0.03258848989676867,
2011-02-22,-0.0094770450441779,-0.024335635098483244,0.01221460886164353,-0.020042333049100303,-0.1448066705825347,-0.15434236391612677,0.13898534838781096,0.0002752368124452152,0.0005898165102638726,0.00017563872919530447,0.49955823741975613,15.515503361718837,-1.580581618919599,-1.0590947242374014,0.007595852720376963,0.746291430485656,17.081491684847354,0.16688093920478442,0.5444524678101527,39.907796020622236,-0.09077613032236545,-0.027525452277761608,-0.041428681106220416,
2011-02-23,-0.002948562965217838,-0.016909733320538467,0.011805119293423287,-0.043008460573687235,-0.1486307194544818,-0.15094550832888465,0.24405805703186112,0.0002503077523875536,0.0005824337067776049,0.00017634254768500297,0.49295559003056283,15.556276161655695,-1.355746739796712,-1.0647600531918748,0.00718089975926209,0.7440909432124666,17.072188523179396,0.1353296255383568,0.5707228335755676,34.59996523063313,-0.0942334417343992,-0.02976681981549135,-0.04391307782421074,
2011-02-24,0.00835898038846139,0.010279760763696189,0.00879142202954342,-0.02246206192369471,-0.1459070810270764,-0.17052924161716154,0.28943616005086126,0.0002486765432247883,0.0005852998273272347,0.00017632071883062582,0.4923522388368084,15.481397232495079,-1.4381195406978549,-1.0354744386270671,0.006394033934586023,0.7503107848140113,17.096239071610356,0.14568215648926397,0.5212857972360934,39.619870748835346,-0.09588892651594895,-0.021156018984895636,-0.035613497563663145,
2011-02-25,0.0050876176557073105,0.0027772341594354266,0.007000751813489594,-0.015335623183052705,-0.1338428419986255,-0.15582743224601125,0.26640306664070734,0.0002503068109294029,0.0005939738827158104,0.00017659468162919094,0.49034356955478137,15.982028474521332,0.11841079084706913,-0.9736926614467227,0.0063945734455671,0.7541280792100986,17.158199131846047,0.15426606141553778,0.8124418543418351,47.02013593952771,-0.09500004446839456,-0.01560194154776442,-0.030425584413909634,
2011-02-28,0.001965220136807888,0.002891263793736165,0.007006129688046951,-0.01647555166999959,-0.15086580373967817,-0.16587131874205818,0.3459264804808895,0.0002499362417450183,0.0006068990163676817,0.00017835467585222573,0.4658448477173574,16.105361717475617,-0.6228428128272617,-0.9843530162777782,0.006386840919444697,0.7556101068970946,17.147290078556107,0.13893045965433282,0.9309913029562837,49.87669426580815,-0.09182692740448885,-0.013177569114688677,-0.02828939153199741,
2011-03-01,-0.013759263871396588,-0.0014444255812388063,0.00862110687335082,-0.012169742987085397,-0.11847596042640662,-0.16503969385362227,0.3315772922907061,0.00024334249106232014,0.0005682398813305474,0.00017794070562212428,0.4655620605480928,16.532358346558325,0.52154577728164,-1.010907700949414,0.00637911055582363,0.7452134680524033,17.107456341372345,0.15283102387648606,1.4644360550657527,46.04130812923925,-0.09028467668215875,-0.026043797776356375,-0.04138815016557601,
2011-03-03,0.02175510433499417,0.023296509314332248,0.012773377656247488,-0.028541753121356872,-0.13390397278380806,-0.1737128434943498,0.3024583945571768,0.00018954312846269165,0.00045190747997117477,0.00017886398759601536,0.4643169647463517,16.52243052058754,-1.4803117674749346,-1.1029390118955276,0.006855201372076154,0.761425664801726,17.0350074775255,0.10471669655501004,1.592831260994422,56.86669353360778,-0.08496132384722566,-0.004592263277327517,-0.0202420134444663,
2011-03-04,-0.011884583327745002,0.0027530634882277916,0.014418641337145467,-0.02644025143544093,-0.12736253691078436,-0.16021884590910274,0.33850456737166734,0.0001870446688674165,0.0004388200991063301,0.00017877511275826474,0.47602436256621533,16.508906508107923,-1.6323406561652607,-1.1611572286856309,0.007187754800557871,0.7523764380405064,16.960405484665017,0.15565907711880222,1.6730282552496711,58.07338078416395,-0.07996609950941616,-0.015543837078754362,-0.03163420005972195,
2011-03-07,0.0029249335762007167,0.0005954027549868179,0.014283399364795684,-0.035447913702039924,-0.1507738013211758,-0.16193690143147899,0.4025542693176307,0.0001785989502783532,0.0004175854557592294,0.0001793600942832965,0.4762893655118244,16.27250835359746,-1.243455913618805,-1.1562784053482826,0.006897136379990776,0.7545770891460734,16.96634426926852,0.11547795358303936,1.316819074065208,55.14309668113271,-0.07466293457982667,-0.01168757650744683,-0.02864865486025984,
2011-03-08,-0.0022316126623881383,-0.0035956924253762734,0.014277065656108279,-0.029859154810644384,-0.17870702148460071,-0.16904338420777865,0.5012106700380117,0.00017652397786398108,0.00032852751818913885,0.00017925431721739144,0.476701125837226,16.125502055704278,-1.9498861055296577,-1.2237931012111427,0.006942180614290746,0.7528931653591869,16.8824913817014,0.1536987348973765,1.2334702264653001,43.56835432674877,-0.06993257110990775,-0.012829539055344915,-0.030710062655498804,
2011-03-09,-0.009782304129241526,0.00042225134126350206,0.013450227979607725,-0.020127362183346764,-0.18628726820029506,-0.16554698827932646,0.5464278535392542,0.0001631736241312858,0.0003101766665359367,0.00017785433158684278,0.4734910855624254,15.429116571782428,-1.2832495424642216,-1.2098394802868813,0.006367206693531044,0.745528135438816,16.88371078439452,0.17647540882221258,0.6079857513507959,43.87425749512554,-0.0679195225714509,-0.021608402142530375,-0.03999987094669447,
2011-03-10,-0.0028918088587448487,-0.02371006792122854,0.00601920792778897,-0.01654646039565333,-0.1808955244407685,-0.16770323123121988,0.5068967725850309,0.00016175655104507626,0.00030515406071160374,0.0001781082491394702,0.46628420069829635,15.439746832514263,-1.3602668795499997,-1.2213536111642018,0.006319249360999241,0.7433722105723105,16.86542650413057,0.17650496407105354,0.6240122435137494,50.431313991441414,-0.06825726865277623,-0.02366959817003114,-0.042724142323941415,
2011-03-11,0.014438754689272804,0.0022982398645865487,0.009011946029939507,-0.0006248660200116607,-0.18991644244708472,-0.17296553714516927,0.5261464805176452,0.00017256982019075783,0.000312193630031634,0.0001780087530421982,0.46705322834216484,15.512278896486427,-1.1798239537570703,-1.2086381332429226,0.006664822321199977,0.7541055795635866,16.888667196992188,0.17800371558202366,0.6650065357599436,51.259056132212045,-0.06655297525507345,-0.009107304875385119,-0.028902188411215432,
2011-03-14,-0.016168904188713085,-0.016783666809916387,0.011441118377022495,-0.0032884142201647926,-0.20888298163389296,-0.18056300448303575,0.502034396363221,0.00017647243908793523,0.0002911428592962568,0.00017906135048185334,0.46350763161335323,15.449357530596444,-1.5218889535498474,-1.2446655408148646,0.007104314695367311,0.7419125186994491,16.82787272979993,0.20435519713635752,0.6528640553618252,43.796865451564,-0.06731523235817398,-0.02453019644607371,-0.0446268934312633,
2011-03-15,0.003662519682813725,-0.010975498035146969,0.011877543674137642,0.016241650514626782,-0.18726756967853642,-0.12933146758756642,0.42955341165087946,0.00016419016109410722,0.0002789751752699923,0.00017951692647733298,0.46725577107521776,15.380513707683042,-2.6621161484100004,-1.3027511064806752,0.007270380231756924,0.7446297879021117,16.771951821837614,0.19271407744517988,0.6468418552605992,49.0604432625318,-0.06883338414671167,-0.019908874124828384,-0.041041402387868665,
2011-03-16,0.004704216941825656,0.003493567047472501,0.011302794927871613,0.007072776705149941,-0.17124124556257625,-0.13811816546800904,0.44338131289278504,0.00015627743585963448,0.00026321217978333283,0.00017925573369643522,0.4657148746811427,15.428228883953516,-1.0205510720588522,-1.2775168066964282,0.006666183668852788,0.7481326879657487,16.79940735936748,0.19093008936135014,0.6631854485623382,52.25218645584181,-0.06929979704693497,-0.014148611173059525,-0.03643649203747339,
2011-03-17,-0.0037815646224538257,0.0025981133815033974,0.011381177524745685,-0.025627107191755316,-0.19027063521034004,-0.13060460122857098,0.4497282723774245,0.00011174057146387066,0.0002538225865709074,0.00017934378605289296,0.45883100408460037,15.480798228321577,-1.059543918870157,-1.269609446120229,0.00582871543610009,0.7453035758600363,16.80302020336559,0.1759454625044019,0.6938268473523526,47.100249781622935,-0.07009719966903746,-0.0168485529548057,-0.04000587000013047,
2011-03-18,-0.020758376356314723,-0.032188192858893294,0.01154323603968308,-0.03574822272616096,-0.20413402652987822,-0.13352388474403842,0.4697915028796129,0.00012632788024578514,0.00023138758769452155,0.00017952597344142408,0.4540118447797728,15.800826979878678,-0.1093171854319411,-1.1944635948505027,0.005672307501837928,0.7298322837326264,16.851705983102544,0.18648907058788622,0.8912175320460112,37.603252819076424,-0.0761700809665346,-0.03578763660079174,-0.059782425798396426,
2011-03-21,0.019413659576856146,0.0028149956836192036,0.01462484355098308,0.0017837497879509279,-0.2369821941946375,-0.16514460879566606,0.5710511526655042,0.00013045200388755708,0.00022983970408714055,0.0001799048266597695,0.457485592138147,16.14588045340784,0.08997996002720172,-1.125155658290217,0.005395467902430899,0.7440009992372111,16.93902958085062,0.1833756501735635,1.17561422611283,44.755520446362624,-0.08055579445293576,-0.015953710341256543,-0.04143672907440638,
2011-03-22,-0.003349824449292327,-0.004191427005944104,0.014599710183751634,-0.014002938806809584,-0.23384381205823423,-0.17436414605648387,0.6194293243900233,0.00012269390757458664,0.00023618067107633974,0.00018267431798556872,0.44598380961884004,16.20430958507488,-1.463549075743598,-1.0983917992728498,0.005035947302533859,0.7415087264996684,16.935736119850905,0.25639585377149365,1.2462735036746178,48.197643618092485,-0.08580448391595824,-0.01809939576059463,-0.04452161595801322,
2011-03-23,0.006783515939167151,-0.0021305381070467755,0.014821985682814339,-0.009148770739937806,-0.2365714372544182,-0.17966367365289804,0.5680549169337052,0.00012506773723669964,0.00023542565593194314,0.00017025193623463865,0.44051790388141104,16.13682711653027,-1.7508070959981532,-1.102892095833209,0.00532686964897538,0.7465387627649104,16.931568341888294,0.2304939876089419,1.1777476255088195,41.87332159943525,-0.08887778260624175,-0.010445223088551569,-0.03801680299907078,
2011-03-24,0.0030072049584757288,0.004669482458794283,0.01473844336822278,0.0033396167321837478,-0.24176764210249124,-0.1898152697942035,0.5950248743854187,0.00012113007885261845,0.00022929141963635156,0.00017025669376460266,0.44296225853771376,16.031002270606507,-2.5086406628127316,-1.1130789563867902,0.005295850930090265,0.7499159656743435,16.916852190132747,0.24335495319358535,1.078420877475179,47.8813884092266,-0.08936396385007729,-0.0070932095201810715,-0.03518074934780097,
2011-03-25,0.017002864357356096,0.04341126512898219,0.009551394821588458,0.023416873230228452,-0.22552879467350795,-0.1809174620561398,0.5648284005212756,0.00013377068836838957,0.0002462215983682769,0.00017009143671680853,0.44321002820380245,16.819685442173935,1.511311606085766,-0.80769029926646,0.005247457957219613,0.7690628455499613,17.24600225301585,0.24477484706096697,1.736533462134019,53.639416281709224,-0.08340937618357155,0.009567839186433318,-0.01888695015454162,
2011-03-28,-0.007194496374855364,0.01617673731634861,0.009411842932364689,0.0076311353466422815,-0.21578330692234438,-0.17895065385370246,0.547301852922411,0.0001341034238410263,0.0002406616511737826,0.00017093236837889574,0.4463240852254249,16.86092730995517,0.33662360637405747,-0.7345874297300216,0.005023985609651363,0.7635298256956161,17.31148306968106,0.24253165903086404,1.6827534538949138,51.585718150506985,-0.07467006207347761,0.002128872173242471,-0.02597069395006937,
2011-03-29,0.003742464471832907,0.023407979724941574,0.008674070012802234,0.006282578060617716,-0.2225002643873053,-0.1818927343896014,0.5648696525401409,0.00013356250849881152,0.00021549258369129895,0.000171310637130442,0.43536104635763323,17.022281938742413,0.3011350914500762,-0.7291016227637642,0.005011017617753369,0.7697702196803721,17.319882045022233,0.208588810547489,1.9682061511760265,57.051180634067535,-0.0631081893248749,0.005642570866534772,-0.022268760272608542,
2011-03-30,-0.003018372977289574,0.013444237595014341,0.009169972318011851,0.0012775111919549609,-0.23805494777070546,-0.18776062579337283,0.5885963230048941,0.0001339461034468958,0.0001872421058660521,0.00017106689921557352,0.436678027538868,17.051764426140164,-0.9392191908717221,-0.7421959442626813,0.005054843921596962,0.7674467660505666,17.301451357218255,0.2262427288591382,2.0585725022222388,56.970093944004915,-0.051320895298506634,0.0026895357956445596,-0.02504694557226664,
2011-03-31,0.0019293408943035217,0.012355157557158325,0.0091738466956724,0.017205313155943314,-0.21551264900611578,-0.18787638349559355,0.6404339257957095,0.00012388502957320777,0.00017009702712607514,0.0001703011374102274,0.43897004845816745,17.150739596780813,-0.1577322454456759,-0.8042884953000012,0.004997354395772304,0.7689274324805089,17.2386986443784,0.2350365747934159,2.4246038448467777,52.299591503320194,-0.038790303027903046,0.004615302744713681,-0.02294233485134951,
2011-04-01,-0.002754619495308641,-0.007312034522223176,0.004345753076258281,-0.007195270896333428,-0.19408454883045412,-0.1660607948814754,0.6427179234033689,0.00010130606259245926,0.0001709081173916613,0.00017000983554592056,0.43953255326189705,16.806702288838363,0.6069178935665386,-0.7062183085700239,0.004262514151744039,0.7686096208029594,17.334869584063817,0.2174419899004193,1.5569074969770254,59.31477127992339,-0.02654011080211409,0.001845362436478442,-0.02526209230643131,
2011-04-04,0.0008908107070952909,0.000772315341005525,0.0029620830184634837,0.005640751495329388,-0.15330511499509014,-0.11067599924628546,0.5563246336873198,9.427258052847102e-05,0.00016788332486269964,0.0001697183537301355,0.44065513015120406,16.598182399270183,-1.2966089560771215,-0.689737799123012,0.003811007279421224,0.7730639784152814,17.338226944266584,0.19132992933514548,1.2607599126232873,58.180178904739364,-0.013894647728238776,0.0027964071858541523,-0.024078433292863893,
2011-04-05,0.0010685844262534605,-0.001893652493250353,0.0023262734255806183,0.003779375542162011,-0.14557254800904196,-0.07888612354030555,0.5725609070904034,9.395177058288486e-05,0.00017360210643014404,0.0001620747305839677,0.4604371540101602,16.5768857681233,0.25178134043989747,-0.6082423075176305,0.0037357985827564154,0.8079838776958818,17.393811504147504,0.15419592570218543,1.1687110411544703,56.584078340425634,-0.0012914260900733037,0.003977779663443596,-0.022797850563538485,
2011-04-06,0.031957629872505944,0.033121807680319915,0.01427868229464637,0.0381745888576579,-0.15222206269240357,-0.08231802815844824,0.5497243715594564,0.00014121701566176885,0.0002072003335144808,0.0001542962384530567,0.45721943560482303,16.785484772791683,0.4548122413237021,-0.5247266946527517,0.003830275197292182,0.8660089542758093,17.5007750203416,0.14664113243529542,1.3350844732049445,69.75093088446344,0.02432724187948966,0.03594984349218249,0.008550496399253767,
2011-04-07,0.030910675756325334,0.06300540110310138,0.017433228646351544,0.08083835646983073,-0.1493903244901832,-0.045294224650010984,0.5625107525485371,0.00017272503134541935,0.0002180238807457073,0.00015800961139219907,0.45746297880270465,16.835062380172378,0.182628259137198,-0.47660727478615417,0.0037907391977975136,0.9009784651268015,17.575768038955747,0.18417969256490951,1.341813043847526,87.73163331016796,0.0719329644178498,0.06689020453234602,0.03964528986894846,
2011-04-08,0.018503052576369194,0.08566483946082659,0.015266429374795974,0.10402980858693889,-0.13041407249362214,-0.03249465243554661,0.5128247998846114,0.00018022610576564127,0.00022351991387867384,0.0001622467079767658,0.45567286656050215,16.771990229856552,0.40058929503272583,-0.4188646383479281,0.0038204066640084855,0.9245350402975003,17.650997515095884,0.18030100024650852,1.1901198836466336,87.82127887369758,0.14086627337569066,0.08505546120142572,0.058672499325062105,
2011-04-11,0.0004922060827010633,0.08523247359142094,0.015370091239638008,0.08885155823186608,-0.13664958071874356,-0.024921424085734056,0.5515207937419113,0.00017605813149784315,0.00022945509986085067,0.00016328883822445023,0.45830277623320514,16.9342406465468,0.3011826481074961,-0.3706203797963845,0.0034142431481265236,0.9293140274209963,17.696697366083995,0.14891712506999133,1.3378939457528523,90.07465645219914,0.22073575963407951,0.08407482900291911,0.05883495697415115,
2011-04-13,0.0036918910416605666,0.08807633221561173,0.014739810687270165,0.11083242255541514,-0.11664330737054573,-0.0001003518989313168,0.5403414926412151,0.0001544967203578051,0.00023198164401519932,0.00016323984683881625,0.45644742308596986,16.935071952707837,0.27425444446564795,-0.320483671716492,0.0027984312792438005,0.9398059085236729,17.746730325344572,0.13714178680144462,1.2783627210065733,89.87081930415263,0.3049134920188518,0.08607693210743428,0.06230141596092726,
2011-04-15,0.005966934958301806,0.060672241993926734,0.012626532904728002,0.11338290058248446,-0.10825986763350592,-0.012860148134762994,0.582271756303854,0.00015442049560156822,0.0002381971804401945,0.00016330277120451354,0.45293834496857377,16.79716439374433,-0.4576285979116157,-0.28630999296967485,0.0024596951152824065,0.9574133404074648,17.777698645289497,0.1203351984122063,1.0861653428609264,90.14156124261922,0.38789964129436505,0.09125568151772326,0.0682617355651855,
2011-04-18,-0.00303322270756623,0.025748410344500705,0.008212099614262974,0.10480850340702141,-0.10404430819972832,-0.005854890186342998,0.5721107640557423,0.00015765524790333713,0.0002381447217909489,0.00016249264692878583,0.4460028723775492,16.682087962214677,-0.6535693037548704,-0.2768827334663831,0.002393225684390757,0.9577461878719019,17.780102621081507,0.11422680259180773,0.962843127507402,86.21837922543094,0.4645014767406327,0.08640888219498272,0.06460451018803746,
2011-04-19,-0.00752532265092587,-0.0004651237688360066,0.005368294577149073,0.10065666726579736,-0.1344030462432182,-0.023134465872742704,0.6406212310069315,0.0001615473442499031,0.0002508452724001376,0.00016249483983566255,0.4439442653120563,16.521485206596903,-0.42692199970769895,-0.2578004565459164,0.0024034694664370995,0.9505388387904716,17.7838935294865,0.10101108549216209,0.8107364677074862,85.51226899476902,0.5281177825211926,0.07715685859020674,0.05626122872153319,
2011-04-20,0.0010949142242850929,0.00013700766611091098,0.005391115612880101,0.12521952223282273,-0.11711005799374896,-0.06940728481949832,0.6614561956070923,0.0001287549625882466,0.0002562651945434912,0.0001624503571363127,0.44277960107935554,16.27138790530097,-1.2061190864469165,-0.2791142462953477,0.0021991930751422495,0.9515795972857989,17.75663198064332,0.12687772359229232,0.6494992080315842,85.19641001044347,0.5822208391028735,0.07705900289743392,0.05702304722523486,
2011-04-21,0.017580929017473768,0.013976853344324303,0.009644299004071466,0.12319657091660652,-0.11732330587370621,-0.0532937835999705,0.648078407550198,0.00012640051774637185,0.00024572999739432916,0.00016191998042681615,0.44113204593931526,15.983286756962006,-0.9530325505054104,-0.3108378520441187,0.0024356911105389047,0.9683092506401567,17.739645979777027,0.11820497221803405,0.5039689412033381,89.25557061534292,0.631627108854017,0.09384801088566526,0.07511927261065578,
2011-04-25,0.006180396771892305,0.014192014827800747,0.009662185480493258,0.13393686079795475,-0.1108420832783985,-0.053700506566580986,0.6520921560936821,0.00012218946416140056,0.00023749064819796948,0.0001622471422522429,0.44661907133132084,15.88799696869791,-0.9214927882667984,-0.2963217443795372,0.002446351880803763,0.9742937860070067,17.75225709451181,0.13490423489117997,0.4552174036361573,89.63674945511896,0.6770200799341274,0.0981663320157162,0.08132113777832745,
2011-04-26,-0.021630853175022002,-0.004726938887022358,0.014742045372131559,0.10193385319523118,-0.10965166468905685,-0.061340711042141005,0.764696721780173,0.0001585824850557424,0.00024192279569426714,0.00016220295557986864,0.447869099710514,15.75906923017799,-1.4387576836344156,-0.29069330538887145,0.00291784315854613,0.9532189801725528,17.732656695198212,0.11702248005029081,0.3992467099145912,77.66405651448406,0.7097041063103574,0.07250536951069585,0.05774324100451029,
2011-04-27,-0.004585948850814203,-0.0017792772221359998,0.014465819339721672,0.09359178626529197,-0.07788569040787885,-0.04158432367008713,0.7444797660155165,0.0001626192676460637,0.00024396352105501867,0.00016387023142032476,0.44991595424280023,15.516190386026745,-1.6175356311882616,-0.28124862884519414,0.0028033476022029965,0.9488475666858561,17.733382376931992,0.08802081151403485,0.3114935164160539,75.17254508920664,0.7276772498204543,0.0655169710413268,0.05266724225704005,
2011-04-28,0.005402166028289912,0.002515608255642565,0.014694028608319835,0.08111745718301866,-0.07250023147152507,-0.02559686490410651,0.7826885782763582,0.0001543450248566803,0.00022946738252566573,0.00016393105080995398,0.4500676405652881,15.779193965614967,-0.15301775329919717,-0.44814194608756125,0.0028258022009182535,0.953973398776632,17.569135340986218,0.07329974155706465,0.4801107306443723,75.87789188356375,0.731329267771761,0.06875432052713347,0.05819381052163002,
2011-04-29,-0.0022368015376427186,-0.017008720114870535,0.011229228778374723,0.08651614848390854,-0.05973195801647713,-0.013703750442783824,0.7020752811875808,0.00015006779403095005,0.00023326244288492958,0.00016308749593374765,0.4468763785518818,15.844769635424635,-0.5816187621691323,-0.4928700247896787,0.002811436742489218,0.9518395496113782,17.518982103498338,0.07790239749981498,0.5378105531849664,68.97865802067187,0.7241656286707033,0.06419293247700857,0.05568760701681361,
2011-05-02,0.0010934179986028525,-0.02197846091994593,0.010342582527873685,0.08364864823048124,-0.06344590317401899,-0.02204850628116617,0.7124855652600741,0.00015047808801469753,0.00027337946758227333,0.00016299460537053006,0.4436385814423374,16.58517350429285,1.242514127899792,-0.4147813166241101,0.0027860004349682076,0.9528803081067054,17.602974360676917,0.05749515647883441,1.037958205915461,60.137400484006186,0.7092198856979017,0.06377339394294336,0.05669239759967003,
